54,0.016166423477110635,0.0,0.00147959253248967,0.006041101307768883,0.0027273595068934013,0.012300391376089239,0.0,0.008454814471369544,0.015989145109162564,0.0,0.001602323710299873,0.01792557035905688,0.01393680708022528,0.02168250807980254,0.0,0.006007009313932716,0.0,0.0015205029250930711,0.017045996918083756,0.0,0.0,0.009375298304946067,0.0,0.006797943570931803,0.0008182078520680204,0.0,0.01821876150604792,0.0,0.0,0.009402571900015,0.0012545853731709645,0.0,0.011352633947443782,0.009273022323437564,0.0014386821398862692,0.005979735718863782,0.08870736796170788,0.0006477478828871828,0.0,0.011032169205383807,0.0014386821398862692,0.016459614624101677,0.011986745032796498,0.0,0.009934407003859214,0.0,0.011973108235262032,0.0,0.013629979135699773,0.0,0.0,0.0,0.0,0.0024205315623678936,0.5017659652807135,0.004363775211029442,0.0,0.0018818780597564468,0.008113894533007869,0.0,0.0,0.049494756651348,0.01047306050647066,0.0,0.0,0.027000859118244673,0.011884469051287996
55,0.013973636405980717,0.0,0.0,0.01830546369183474,0.032698309189994876,0.0,0.0,0.019330197028273325,0.030415948577018025,0.02678280311146304,0.0,0.015324421258558853,0.050677721365690064,0.01327495458568168,0.0,0.018538357631934416,0.011970748521123481,0.04387721831477945,0.014392845498160138,0.0,0.0,0.0,0.0,0.0007918393963389072,0.0029344636452559502,0.0,0.014672318226279752,0.00936233639200708,0.0,0.0,0.012389957613302902,0.0,0.0,0.1400624155759467,0.0,0.022124924309469468,0.056127439564022545,0.0007918393963389072,0.0,0.0,0.008011551539428945,0.0,0.0012576272765382644,0.0,0.023801760678187154,0.014253109134100331,0.02613070007918394,0.004564721225953701,0.0,0.0020960454608971073,0.0014439424286180073,0.001350784852578136,0.0,4.657878801993572e-05,0.0015836787926778145,0.2381107643579114,0.004704457590013508,0.001164469700498393,0.0,0.0,0.0,0.0,0.0028878848572360147,0.01839862126787461,0.007964972751409009,0.010200754576365923,0.06320741534305277
56,0.011071367739737693,0.0,0.026060296371997957,0.0,0.005499184855342239,0.013723629462004526,0.0,0.006277830498576538,0.010292722096503394,0.009733070540428742,0.01615689709711171,0.0375209869333528,0.040197581331970704,0.008565102075577292,0.011850013382971994,0.0,0.021729079981507166,0.07214638538092805,0.0012409664939046646,0.0014112952283621676,0.0033092439837457722,0.0,0.004306883714139718,0.0,0.02793391245103049,0.0008273109959364431,0.0018006180499793173,0.00681314937830012,0.1484293257415383,0.009927731951237317,0.00472053921210794,0.00931941504246052,0.00170328734457503,0.004696206535756868,0.0,0.007226804876268341,0.04336082925761005,0.010682044918120545,0.00301725186753291,0.000510986203372509,0.005937173029661532,0.0,0.026546949899019394,0.010536048860014113,0.05606248631286955,0.009416745747864807,0.0022386062242986107,0.0,0.0089057595444923,0.020901768985570723,0.00827310995936443,0.008151446577609071,0.0,0.032557120957734144,0.0,0.00043798817431929337,0.1651215417183736,0.002043944813490036,0.0,0.0074457989634279876,0.006448159233034041,0.0,0.021729079981507166,0.0027252597513200477,0.0,0.007397133610725843,0.015061926661313478
57,0.0,0.0,0.0,0.0,0.035345097629737914,0.0186906129268038,0.0,0.031037903310013572,0.004176673279732693,0.0,0.009554140127388535,0.01051999582332672,0.09394904458598727,0.0006003967839615746,0.0041244648637360345,0.0,0.008118408687480422,0.02996763078208207,0.01837736243082385,0.008144512895478751,0.046543802861021194,0.0,0.00010441683199331732,0.002375482927847969,0.013756917615119556,0.010885454735303331,0.0,0.0,0.14928996554244545,0.0,0.005403571055654172,0.0,0.0,0.010024015871358464,0.009188681215411925,0.0,0.03722460060561763,0.039495666701472275,0.0023493787198496396,0.0,0.00010441683199331732,0.0,0.011355330479273259,0.005429675263652501,0.005638508927639135,0.0,0.00467265323170095,0.0011224809439281612,0.016602276286937456,0.0,0.0,0.024720684974417876,0.0,0.0,0.0,0.0023493787198496396,0.01746371515088232,0.23305836900908428,0.0,0.0026626292158295917,0.0,0.01555810796700428,0.004307194319724339,0.0,0.022449618878563223,0.019343218126762034,0.013913542863109533
58,0.0,0.01367502961128459,0.003517461684792362,0.0,0.0759843508847493,0.0,0.003230321955421557,0.028534510606223754,0.010947202182261943,0.0,0.0031226445569075053,0.003625139083306414,0.03492336958472417,0.0054197623918739455,0.009116686407523061,0.0,0.0,0.01697713649904885,0.010660062452891137,0.026165607838914612,0.0038763863465058686,0.0021176555041096876,0.0,0.0033738918201069597,0.0,0.0,0.01302896522020028,0.026380962635942716,0.023617242740748716,0.010480600122034386,0.010911309716090592,0.03312874627615663,0.020135673522127705,0.03337999353935609,0.012670040558486773,0.0,0.06600624528911382,0.012670040558486773,0.020279243386813108,0.09009009009009009,0.03718459495351926,0.00739384803129823,0.008004019956211191,0.00620939664764366,0.006065826782958257,0.0,0.0020099781055956355,0.0,0.004594235669932881,0.0,0.007286170632784179,0.0,0.0,0.012131653565916514,0.0,0.0025842575643372457,0.0,0.0,0.16966368759197445,0.011557374107174905,0.0,0.016618211837335344,0.020171565988299056,0.0037687089479918165,0.0,0.03560532644197983,0.021104770108754174
59,0.0,0.012708399331059328,0.006306312943412629,0.0,0.0,0.0,0.011463344556016414,0.0,0.0009061641262146651,0.0,0.0,0.0,0.044453612500644626,0.0022838282855816763,0.008361758400436138,0.004361375306659201,0.0063578832595386665,0.0,0.019176790410868075,0.01631095427186397,0.0021806876533296007,0.0,0.0,0.001878632944591379,0.01807907939618527,0.0,0.05811974627404466,0.008192313076022013,0.0,0.0027921642588240496,0.0,0.003904609649542866,0.021261704619963608,0.0,0.015507930777901384,0.0,0.15061479184010254,0.01663511054465621,0.002320664225671703,0.0015323751077451248,0.0042803362384611415,0.009069008450164657,0.030131798993642118,0.0,0.0,0.0,0.030662236530938507,0.025100009577344422,0.0366443932015589,0.002202789217383617,0.0,0.00797129743548185,0.0,0.0,0.0,0.0007882891179265786,0.0,0.0,0.0007440859898185462,0.3241194368521479,0.0,0.011971680529258788,0.06245165282863184,0.0,0.0,0.00025048439261218385,0.01790226688375314
60,0.007057574953568586,0.0,0.06484478641549482,0.0,0.01804192093393473,0.0,0.0004245157866808172,0.0019103210400636774,0.045051737861501726,0.0,0.0020164499867338817,0.003289997346776333,0.06808171928893605,0.011727248607057575,0.0,0.0,0.014009020960466967,0.07566993897585567,0.009339347306977979,0.0,0.0015919342000530645,0.002440965773414699,0.002175643406739188,0.0,0.0,0.01846643672061555,0.033483682674449455,0.0,5.306447333510215e-05,0.0021225789334040858,0.0001061289466702043,0.01629079331387636,0.0,0.034438843194481296,0.0,0.011037410453701248,0.019103210400636773,0.0,0.017882727513929424,0.0,0.04361899708145397,0.009869992040329,0.004616609180153887,0.004988060493499602,0.020854338020695144,0.0009020960466967366,0.005465640753515522,0.005518705226850624,0.016396922260546565,0.01114353940037145,0.03847174316794906,0.0,0.021597240647386575,0.027328203767577608,0.0029185460334306182,0.004828867073494295,0.002069514460068984,0.0,0.0020164499867338817,0.023295303794109844,0.23852480764128417,0.0,0.0,0.0,0.0,0.025311753780843726,0.009604669673653489
61,0.0,0.0,0.0,0.0,0.00436549655119362,0.0,0.0,0.01991076694274212,0.0,0.00166029898202518,0.0,0.0,0.01864150362829816,0.01887227877637888,0.0,0.0,0.0005961691325418601,0.0,0.0184299597425575,0.0,0.0,0.0,0.006468114567040181,0.0,0.015417061975948101,0.01573117259416908,0.00268596630682838,0.0,0.0,0.00651298751250032,0.009077155824508321,0.00510910536167594,0.0107054027026334,0.0,0.01425036539398446,0.0059745121669786405,0.2039475371163363,0.012840072822380061,0.0,0.006654016769660761,0.004301392343393421,0.027545578091745942,0.0,0.01100669247929434,0.004057796353752661,0.0026282725198082,0.00869894099848714,0.0034167542757506603,0.0,0.0,0.0006089899741019,0.0,0.00201287212492628,0.007846355034744481,0.010545142183132902,0.00117951742352368,0.0,0.0,0.0010577194287033,0.01148106361701582,0.0,0.38360598989717687,0.08931639272801867,0.009128439190748482,0.0,0.018917151721839023,0.00479499474345496
62,0.006712645282345917,0.0,0.0,0.0017115985516348382,3.68294139083374e-05,0.0006222232560303319,0.0,0.004528079520519799,0.0,0.0022621013700541972,0.0027990354570336428,0.0,0.014456514154125282,0.001289029486791809,0.02601513495072612,0.005883014274305475,0.0,0.0,0.011640033185240322,0.0,0.0021942577128546284,0.0015914183588813162,0.021027656951454955,0.0,0.011783474060462268,0.013570669830119482,0.006600218650415203,0.0022698549308770052,0.01544896993944469,0.013250835446178657,0.0,0.00016476316748466734,0.01572615973886007,0.0036170361238398734,0.0,0.0,0.2635667930497081,0.0,0.0035414389058174966,0.0,0.008329262713901359,0.0,0.0,0.0,0.013634636706907647,0.01475890302621479,0.0,0.0,0.0,0.024997480092732588,0.0007714793018693835,0.0019907267412559216,0.0,0.01323338993432734,0.021289339629224722,0.0,0.0,0.010777449543702945,0.0,0.001734859234103262,0.009259690012638305,0.018750048459755142,0.40068657781085965,0.0,0.007476371023392493,0.0,0.0
63,0.0007694675284702986,0.0,0.004216682056017236,0.0,0.027777777777777776,7.694675284702985e-05,0.0,0.016297322253000922,0.0,0.005632502308402586,0.0,0.0,0.05600184672206833,0.025346260387811636,0.0,0.0,0.0,0.0,0.009449061249615266,0.01899045860264697,0.010357032933210218,0.010003077870113881,0.0014773776546629731,0.0,0.01902123730378578,0.0,0.019421360418590335,0.015297014465989535,0.007863958140966451,0.004170514004309019,0.004478301015697138,0.0029239766081871343,0.01371191135734072,0.055278547245306245,0.0,0.0,0.05221606648199446,0.03148661126500462,0.01669744536780548,0.008464142813173285,0.0886426592797784,0.0,0.004078177900892582,0.0075100030778701135,0.05260080024622961,0.001692828562634657,0.0,0.0,0.01123422591566636,6.155740227762388e-05,0.0,0.012296091104955371,0.0,0.01897506925207756,0.005263157894736842,0.0,0.0,0.0019852262234533705,7.694675284702985e-05,0.0017851646660510926,0.0,0.019067405355493998,0.0195906432748538,0.2216374269005848,0.009633733456448138,0.07993228685749461,0.006509695290858725
64,0.0,0.0,0.0,0.0,0.028201701948097617,0.00014065686757155918,0.0,0.0037274069906463184,0.0016527181939658205,0.003059286869681412,0.01716013784373022,0.0,0.08942260355861875,0.013643716154441241,0.0,0.0,0.0,0.014557985793656376,0.03544553062803291,0.008087769885364653,0.0019691961460018286,0.051128771362261766,0.0009494338561080245,0.02366551796891483,0.023173218932414374,0.005520782052183698,0.02201279977494901,0.003621914339967649,0.002918630002109853,0.019129333989732048,0.0,0.0,0.0,0.011604191574653632,0.0,0.02208312820873479,0.08186229692664744,0.0,0.008404247837400661,0.009213024825937126,0.0,0.009634995428651804,0.01374920880511991,0.007419649764399747,0.043251986778254446,0.01712497362683733,0.0,0.0009845980730009143,0.01026795133272382,0.0061889021731486036,0.0,0.03129615303467192,0.0018637034953231592,0.0,0.002883465785216963,0.004430691328504114,0.0021450172304662775,0.008017441451578873,0.0,0.01199099796047542,0.0024614951825022856,0.018426049651874252,0.022891905197271255,0.013432730853083902,0.16136859132147127,0.08882481187143962,0.01898867712216049
65,0.0044734620264075715,0.004831515805201063,0.007607537695106156,0.0,0.021863382591513682,0.0029484181537686267,0.02135945505098951,0.04925670687772685,0.00203339183018526,0.0,0.013888950283569752,0.0009857529959376367,0.012721960189724298,0.0,0.006374241345928575,0.0003403721107049239,0.0,0.002590364374975135,0.02097929918708531,0.0,0.0,0.014980793288038793,0.0065598988608585335,0.0,0.00020333918301852598,0.0032622677623406994,0.02055493915295969,0.0011006838385133253,0.0,0.0,0.021248944625435962,0.008186612325006741,0.0,0.00316943900487572,0.00101669591509263,0.006612943865124236,0.0,0.0022367310132037858,0.0,0.0023693435238680417,0.10292941036057342,0.0008045158980298201,0.0,0.0,0.0,0.0024754335323994466,0.0,0.0,0.01170968469165381,0.0,0.009092797814545825,0.0017946893109895988,0.009548100767826436,0.06483425646375479,0.0,0.0,0.0018963589024988618,0.0,0.0,0.010012244555151333,0.0010962634214911834,0.005096740826529575,0.018181175212069505,0.0050702183243967235,0.000371315029859917,0.4913293520110687,0.0
66,0.0011876748212937885,0.005527682813124362,0.0,0.007159348221817697,0.018026017848421613,0.0,0.006038271988633841,0.013008924210806731,0.0,0.019579984904320027,0.0,0.01386360609155086,0.022854415486391687,0.023120809838831417,0.0,0.003341029170181592,0.013419615504151312,0.01309772232828664,0.008757714336456068,0.0064822625760333884,0.0019535585845580072,0.0003551924699196377,0.0,0.005594281401234294,0.01698263996803268,0.026583936420547884,0.002242152466367713,0.002453047995382498,0.0,0.013230919504506505,0.0024752475247524753,0.01805931714247658,0.0,0.050259734493628735,0.010433778803889357,0.0,0.022199529369977357,0.0066154597522532525,0.0,0.0,0.006271367047018603,0.0,0.0036740221107312526,0.021644541135727922,0.028493095946365937,0.000621586822359366,0.0013763708209385962,0.006337965635128535,0.0021866536429427695,0.0,0.0,0.01007858633396972,0.0,0.008280424455001554,0.0,0.006315766105758558,0.0,0.0007214847045242641,0.0,0.0014873684677884828,0.0,0.0,0.001997957643297962,0.01023398303955956,0.005105891755094792,0.0006770856457843094,0.5295919726501798
