50,0.0,0.004200095827429072,0.02031745384482073,0.0,0.0044549560111322925,0.0,0.004760788231576158,0.0,0.015138694911971293,0.0025282130223359465,0.006351115777884253,0.0,0.014690140988653625,0.0,0.0,0.005087009266716279,0.024181134229761553,0.030787110191349026,0.0003262210351401221,0.0008665246245909494,0.0,0.0,0.006860836145290694,0.003986013273118367,0.005922950669262843,0.00020388814696257633,0.000611664440887729,0.0,0.01120365367559357,0.0,0.002130631135758923,0.0,0.004342817530302876,0.006014700335396001,0.002130631135758923,0.000387387479228895,0.00766619432579287,0.0022937416533289835,0.0,0.001050023956857268,0.003996207680466496,0.0042306790494734585,0.07780371688091912,0.02488454833678244,0.004067568531903398,0.0016718828050931258,0.008573496579776334,0.0,0.005474396745945175,0.00022427696165883395,0.6149266512391303,0.006228782889706707,0.002558796244380333,0.0004791371453620544,0.0063205325558398666,0.0003771930718807662,0.004577288899309839,0.0,0.003853485977592693,0.008593885394472593,0.005311286228375113,0.006616170368935602,0.0047098161948355135,0.0017636324712262852,0.0012437176964717157,0.006646753590979988,0.006371504592580511
51,0.004325703476692523,0.007009105972403478,0.0027420561021745823,0.0,0.011466780063639163,0.0,0.0024047978650087246,0.0009824479082657595,0.0041057524524539205,0.0029620071264131855,0.032787366013167736,0.0,0.2054782468437028,0.008284821912987374,0.001129081924424828,0.0035485431910494596,0.0,0.006950452365939851,0.006686511136853528,0.00583603384313093,0.0060853116706013465,0.003753830813672156,0.0069064621610921305,0.004912239541328797,0.014003548543191049,0.015323254688622667,0.0063199260964558555,0.0,0.006378579702919484,0.0,0.0,1.4663401615906859e-05,0.0022874906520814696,0.0,0.0,0.00844611933076235,0.0929952930480813,0.0035485431910494596,0.0,0.0,0.020426118450958253,0.0,0.0,0.0,0.006701174538469434,0.0,0.013241051659163892,0.005278824581726469,0.016027097966186198,0.0015983107761338474,0.003621860199128994,0.3501620305878558,0.0,0.008460782732378257,0.008182178101676027,0.001847588603604264,0.0,0.0034898895845858324,0.0,0.004487000894467499,0.001554320571286127,0.010323034737598429,0.03239145416953825,0.005073536959103773,0.000938457703418039,0.014590084607827325,0.013930231535111515
52,0.005055895736194596,0.005168248974776698,0.024493006010898263,0.010673557665299703,0.025448008538846132,0.0,0.010167968091680243,0.005954721644851413,0.03376214819392169,0.01207797314757598,0.0,0.0,0.05628897252963316,0.008089433177911354,0.004325599685410932,0.08106286163698669,0.014662097634964328,0.06510870175832818,0.008538846132239762,0.011235323858210213,0.0,0.0,0.00022470647716420425,0.0021347115330599404,0.0020785349137688895,0.0,0.003595303634627268,0.0012358856244031233,0.013257682152688051,0.0,0.0023594180102241447,0.015223863827874839,0.0034267737767541147,0.022639177574293578,0.00039323633503735744,0.003988539969664626,0.03353744171675749,0.0,0.0,0.008875905847986068,0.02533565530026403,0.003202067299589911,0.0005617661929105106,0.008819729228695018,0.018088871411718443,0.0,0.009774731756642886,0.0,0.005112072355485647,0.021740351665636762,0.02056064266052469,0.0010673557665299702,0.2834110443233526,0.002696477725970451,0.005112072355485647,0.007134430649963486,0.003539127015336217,0.0042132464468288295,0.008257963035784506,0.0013482388629852255,0.021459468569181506,0.0068535475535082295,0.01735857536093478,0.002584124487388349,0.002921184203134655,0.01477445087354643,0.00898825908656817
53,0.0006273671491972024,0.0012082626577131306,0.011850268373724934,0.0,0.09979784836303646,0.0,0.00234681785440435,0.011710853451681111,0.006041313288565653,0.002625647698491995,0.0014173850407788646,0.0014173850407788646,0.024629969561075354,0.0016729790645258731,0.011408787787252829,0.0026721193391732695,0.013081766851778701,0.004135976020633409,0.013151474312800613,0.008295187861607455,0.000557659688175291,0.0009061969932848479,0.0012082626577131306,0.0,0.002927713362920278,0.002927713362920278,0.003322722308711109,0.00025559402374700837,0.013848548923019727,0.00202151636963543,0.006343378952993936,0.010456119153286706,0.017775402560587402,0.041499175128377905,0.025280572530613193,0.0016265074238445989,0.07858354439203476,0.0007900178915816623,0.016962148848665103,0.006529265515719033,0.05602156284127611,0.0036247879731393915,0.003160071566326649,0.00371773125450194,0.017891581662290587,0.00044148058647210537,0.003648023793480029,0.002230638752701164,0.003508608871436206,0.0,0.0019285730882728815,0.0021376954713386155,0.0,0.31196412389339406,0.012663522085647234,0.0009991402746473963,0.0012082626577131306,0.0,0.0006970746102191137,0.0,0.0022538745730418014,0.005460417780049725,0.01640448916048981,0.023956130771196876,0.0013244417594163163,0.0664079745335409,0.006436322234356484
54,0.0,3.2402044569012305e-05,0.0,0.00534633735388703,0.016079514617372358,0.0,0.0002754173788366046,0.007889897852554496,0.0,0.000534633735388703,0.0046091908399420005,0.0014418909833210476,0.016371133018493467,0.008659446411068538,0.0018874190961449668,0.0009315587813591038,0.0,0.0031348978120519407,0.013940979675817543,0.002008926763278763,0.0,0.0035561243914491005,0.0,0.0,0.00818961676481786,0.0,0.008238219831671379,0.0013203833161872514,0.001498594561316819,0.0,0.0014742930278900598,0.0,0.01429740216607668,0.008124812675679835,0.005573151665870116,0.0005913373133844746,0.09986310136169592,0.007298560539170022,0.00012150766713379614,0.0021142334081280527,0.020972223347293213,0.017391797422417355,0.0010449659373506469,0.0,0.004447180617096939,0.0,0.010214744550381129,0.0021142334081280527,4.860306685351846e-05,0.0001377086894183023,0.0019846252298520036,0.0038153407480011987,0.0030700937229139157,0.0007614480473717892,0.6007987103986262,0.0,0.002260042608688608,0.0,0.0,0.002478756409529441,0.0,0.018290954159207447,0.03292857779325876,0.0010125638927816346,0.002138534941554812,0.028683909954718142,0.0
55,0.0,0.00024149922720247295,0.011881761978361669,0.004974884080370943,0.038011978361669245,0.0018353941267387943,0.0,0.0,0.02125193199381762,0.042117465224111285,0.0012557959814528594,0.0,0.06317619783616693,0.012654559505409583,0.0,0.02511591962905719,0.005506182380216384,0.021638330757341576,0.009080370942812983,0.0026564914992272025,0.002366692426584235,0.00294629057187017,0.0006761978361669242,0.0022217928902627513,0.0009176970633693972,0.007341576506955177,0.02212132921174652,0.0,0.004491885625965997,0.0004829984544049459,0.015794049459041733,0.005264683153013911,0.010384466769706337,0.14610703245749615,0.0009176970633693972,0.0,0.057283616692426584,0.004685085007727976,0.006472179289026275,0.018112442040185472,0.01936823802163833,0.003767387944358578,0.0020285935085007727,0.013330757341576507,0.01661514683153014,0.005457882534775888,0.01410355486862442,0.00014489953632148376,0.0,0.0017870942812983,0.007003477588871715,0.0012074961360123647,0.0014972952086553322,0.0,0.0,0.2509176970633694,0.0008693972179289026,0.0,0.0028979907264296756,0.0,0.004250386398763524,0.0,0.009176970633693972,0.012074961360123648,0.00231839258114374,0.005312982998454405,0.05588292117465224
56,0.00021851100358982362,0.00034337443421258,0.024910254409239895,0.0,0.02085219291400031,0.008521929140003121,0.0016856563134072108,0.0009364757296706727,0.010457312314655845,0.005244264086155767,0.002029030747619791,0.0019041673169970345,0.039550491649758074,0.0030279381926018416,0.0,0.00103012330263774,0.02366162010301233,0.09389729982831278,0.011081629467769628,0.0,0.0026845637583892616,9.364757296706727e-05,0.0016232245980958328,0.012236616201030124,0.0,0.002091462462931169,0.003808334633994069,0.0025909161854221945,0.19350710160761667,0.0014359294521616981,0.008771656001248634,0.003152801623224598,0.0,0.010051506165131887,0.0,0.0,0.0569377243639769,0.014328078663961291,0.0003121585765568909,0.0,0.007523021695021071,0.008740440143592945,0.016950210707039177,0.009832995161542063,0.02369283596066802,0.0,0.00618073981582644,0.006274387388793507,0.0033400967691587327,0.0,0.008678008428281567,0.01095676603714687,0.0,0.0103012330263774,0.001061339160293429,0.0031840174808802873,0.2263149680037459,0.015014827532386452,0.0009676915873263618,0.005431559232089902,0.0016232245980958328,0.0051506165131887,0.03758389261744966,0.00018729514593413454,0.0,0.012486343062275636,0.015545497112533167
57,0.004921773142112125,0.002216427640156454,0.0026401564537157757,0.0,0.02790091264667536,0.004335071707953064,0.0048891786179921775,0.001988265971316819,0.002803129074315515,0.010853976531942634,0.005475880052151239,0.005964797913950456,0.09273142112125163,0.007627118644067797,0.0009452411994784876,0.0013363754889178618,0.008800521512385919,0.036277705345501954,0.007920469361147327,0.018089960886571055,0.002379400260756193,0.0027053455019556715,0.0,0.002379400260756193,0.009517601043024772,0.00788787483702738,0.003292046936114733,0.0,0.18269230769230768,0.0006844850065189049,0.0,0.000651890482398957,0.004041720990873533,0.0113754889178618,0.0,0.0,0.04970664928292047,0.04765319426336376,0.001075619295958279,0.0,0.01985006518904824,0.0026727509778357236,0.0,0.001499348109517601,0.006649282920469361,0.0,0.009876140808344197,0.012646675358539765,0.01108213820078227,0.0,0.0004889178617992178,0.016720990873533247,0.0,0.00029335071707953063,0.0037157757496740548,0.001988265971316819,0.0,0.26440677966101694,0.00303129074315515,0.005704041720990874,0.0,0.00772490221642764,0.018578878748370272,0.0,0.0024445893089960887,0.01789439374185137,0.01897001303780965
58,0.0,0.015738653281721894,0.0,0.0,0.06907992683653069,0.0,0.0,0.00246714024416181,0.012420775022331873,0.006635756518780042,0.00897528606065762,0.0,0.03483772172359522,0.005402186396699137,0.003317878259390021,0.0036581734654813052,0.000893274915989621,0.016631928197711515,0.01629163299162023,0.0,0.0,0.0008082011144667999,0.0018290867327406526,0.0037857841677655366,0.0034454889616742524,0.0019992343357862945,0.008422306350759284,0.006848441022587094,0.024628865540856693,0.0008082011144667999,0.0060402399081202944,0.02356544302182143,0.00986856097664724,0.056744225615721636,0.002594750946446042,0.0022119188395933473,0.07061125526394146,0.003828321068526947,0.0060827768088817045,0.114807095155047,0.030158662639840062,0.010038708579692884,0.0013186439236037263,0.002594750946446042,0.02760644859415543,0.01144242630481943,0.007571568335531073,0.0005104428091369262,0.00569994470202901,0.005232038793653494,0.018801310136543452,0.007911863541622358,0.003317878259390021,0.006380535114211578,0.008464843251520695,0.0030626568548215577,0.0037857841677655366,0.0,0.2202560721425837,0.0025522140456846316,0.011059594197966736,0.011655110808626483,0.023820664426389894,0.005232038793653494,0.0016164022289335998,0.015313284274107788,0.009315581266748904
59,0.0007088524768941356,0.0,0.0,0.0,0.008233594154693422,0.0014267928060561447,0.0,0.0,0.004234939156829066,0.0,0.002162908839753901,0.002162908839753901,0.05861664712778429,0.007542917382335033,0.00017266919308959712,0.0,0.0003998654997864355,0.0010269273062697092,0.012032316402664557,0.002199260248825395,0.0043076419749720546,0.0,0.0010178394540018357,0.0,0.010169306687750485,0.0038350736570426313,0.037969046775175624,0.004262202713632687,0.002217435953361142,0.0005907103974117796,0.0,0.0038078101002390107,0.0012086843516271799,0.0003816897952506884,0.00532548142897389,0.0,0.19690649508801586,0.0,0.0016449012604851097,0.0013359142833774093,0.006525077928333197,0.0014086171015203976,0.0,0.0,0.0,0.0,0.052046129938111724,0.0,0.04808382634931887,0.0,0.0003998654997864355,0.006207003098957623,0.0,0.0034079446004525752,0.0003271626816434472,0.0,0.0,0.0,0.0011632450902878122,0.3936675845397457,0.004643892508883376,0.011069004062269964,0.08488962803420667,0.0,0.004407608349918664,0.0036714923162209077,0.002181084544289648
60,0.0,0.0,0.0852958756724447,0.0,0.027196652719665274,0.0,0.0200836820083682,0.004542737597130903,0.03658099222952779,0.0010161386730424388,0.003945008965929468,0.004363419007770472,0.04500896592946802,0.007591153616258219,0.0010759115361625821,0.02976688583383144,0.009802749551703526,0.08918111177525403,0.01852958756724447,0.00023909145248057382,0.0026897788404064557,0.0,0.00023909145248057382,0.0,0.0,0.0,0.03496712492528392,0.0,0.006156604901374776,0.0010161386730424388,0.0012552301255230125,0.002510460251046025,0.0,0.03807531380753138,0.0,0.0,0.027375971309025703,0.0,0.0016736401673640166,0.0015540944411237298,0.0127913927077107,0.008846383741781231,0.0,0.022773460848774657,0.003526598924088464,0.00848774656306037,0.014166168559473998,0.002630005977286312,0.011894799760908547,0.011476389719067543,0.05044829647340108,0.003646144650328751,0.02020322773460849,0.0016138673042438733,0.0,0.0029288702928870294,0.005260011954572624,0.002331141661685595,0.0014943215780035865,0.011655708308427973,0.25415421398684995,0.0,0.008726838015540944,0.00023909145248057382,0.004004781829049612,0.02020322773460849,0.014763897190675434
61,0.005716055450450753,0.0005251499707127901,0.004181001689905675,0.0015552518363417245,0.0036625844111251,0.0,0.0032788209709888306,0.0036625844111251,0.0016764402911215992,0.0,0.0012859441590531142,0.0002558422934241798,0.02672205427896236,0.015498656827959523,0.0032451575113277543,0.00047128843525506804,0.00010099037898322887,0.00288159214698813,0.014468554962330588,0.0,0.0020534710393256537,0.0029960479098357896,0.0035211978805485796,0.0,0.010327949424018205,0.0,0.008664974516761037,0.0008550518753913378,0.000444357667526207,1.3465383864430514e-05,0.0,0.006672097704825321,0.006247938113095759,0.0029758498340391438,0.0035481286482774406,0.0,0.22384180867036066,0.007527149580216658,0.0,0.00026257498535639507,0.006860613078927348,0.03569673262460529,0.004753280504143972,0.0003500999804751934,0.0034336728854297816,0.0003770307482040544,0.00980953214523763,0.0,0.0030499094452935117,0.0,0.0,0.004766745888008402,0.0,0.0010368345575611497,0.01555925105534946,0.002713274848682749,0.002565155626174013,0.0,0.0,0.009109332184287243,0.001205151855866531,0.40410290246349195,0.09982562327895562,0.0017572325943081822,0.0011714883962054548,0.021221444970342493,0.0014946576089517871
62,0.0,0.003585065415198158,0.0009866510544104235,0.0023465034532786904,0.005082535809835255,0.00038719639487501254,0.0,0.0,0.0,0.006036531746605617,0.0033191594572719446,0.004443428507451198,0.021370441987017257,0.010153409077656203,0.0,0.0007790578065557481,0.0019499770247922317,0.000599454659535411,0.003337819524494837,0.002563426734744812,0.0018846667895121092,0.0,0.0,0.0,0.0050452156753894705,1.632755882003065e-05,0.011751177333616344,0.0,0.000702085029261318,0.001350522365256821,0.0,0.0,0.0,0.0038859589991672946,0.0,0.0,0.3268147498501363,0.004049234587367601,0.0038906240159730177,0.0025704242599533965,0.001588438222348696,0.00881454925441369,0.0025401016507161965,0.0007464026889156868,0.0,0.0026007468691905964,0.01404403309362922,0.005992214086951248,0.009078122703937042,0.001574443171931527,0.0029879432640656086,0.0032141965791431765,0.0,0.0,0.007916533519312003,0.0,0.0,0.0,0.0,0.009859513018895651,0.0010799513905248844,0.02243406581872211,0.46833269966855057,0.0050452156753894705,0.0,0.003249184205186099,0.0
63,0.0,0.0,0.0011647319175369802,0.001320029506541911,0.06778739760065225,0.0011841441161625965,0.0,0.02214931863182824,0.0,0.0,0.0,0.00044648056838917575,0.05039406763210001,0.007182513491478045,0.0,0.00040765617113794307,0.0,0.005804247389059285,0.011317311798734325,0.0,0.0,0.004814225259152852,0.0029506541910936834,0.0,0.001669449081803005,0.0010870831230345148,0.0014170904996699926,0.0,0.019373374228365103,0.002717707807586287,0.0012812051092906782,0.0,0.004406569088014909,0.06390495787552898,0.00529953022479326,0.0,0.058586015452110105,0.0,0.0038824397251232675,0.0029118297938424504,0.11146484450828902,0.003746554334743953,5.823659587684901e-05,0.0016500368831773888,0.03709671157355282,0.003668905540241488,0.013491478044803355,0.0008929611367783515,0.018266878906704972,0.0,0.0008347245409015025,0.005416003416546958,0.0,0.01914042784485771,0.003843615327872035,0.004755988663276003,0.0,0.0006211903560197228,0.001320029506541911,0.0003494195752610941,0.001785922273556703,0.01372442442831075,0.021508716077182903,0.2707031098342198,0.00943432853204954,0.09927398377140195,0.013491478044803355
64,0.020558365198799392,0.001315735372723161,0.0,0.0,0.02800049340076477,0.004276139961350274,0.0,0.009909132025821306,0.0007812178775543769,0.006907610706796596,0.009374614530652522,0.0,0.10077710620451462,0.01587105793347313,0.001521319024711155,0.0,0.003947206118169483,0.007236544549977386,0.03647053986267012,0.004152789770157477,0.001726902676699149,0.022449734797088935,0.001110151720735167,0.002055836519879939,0.003083754779819909,0.006003042638049422,0.005920809177254225,0.0,0.003412688623000699,0.0,0.0,0.005098474569302249,0.0017680194070967476,0.03145429875416307,0.00012335019119279634,0.007976645697134164,0.10069487274371942,0.0006578676863615805,0.0,0.006660910324411003,0.040253279059249206,0.010649233172978084,0.01114263393774927,0.002795937667036717,0.02804161013116237,0.0002467003823855927,0.004276139961350274,0.005262941490892644,0.017392376958184286,0.0078121787755437684,0.003618272274988693,0.023148719213848114,0.0,0.005961925907651823,0.005098474569302249,0.0,0.003001521319024711,0.0,0.01315735372723161,0.002055836519879939,0.003823855926976687,0.002261420171867933,0.023847703630607293,0.01249948604087003,0.20101969491386046,0.101558324082069,0.019777147321245015
65,0.0,0.006264780789521557,0.0,0.0,0.03194356012370384,0.0,0.0,0.029891304347826088,0.0,0.00013643805712206658,0.00829998180825905,0.0,0.015065035473894851,0.010517100236492632,0.0006367109332363107,0.0015178733854829907,0.0,0.0012506821902856103,0.018532836092414046,0.0,0.0009607513189012188,0.00362697835182827,0.0,0.0,0.0,0.0,0.0003297253047116609,0.0025411588138984902,0.002870884118610151,0.00015917773330907767,0.0006196561760960523,0.0,0.005383618337274877,0.004633209023103511,0.0,0.0,0.03809464253229034,0.0,0.0031380753138075313,0.0,0.12330589412406767,0.002563898490085501,0.0,0.00176232490449336,0.003928279061306167,0.0,0.002995952337638712,0.0,0.002291022375841368,0.0,0.0,0.003575814080407495,0.002370611242495907,0.0,0.006423958522830635,0.0,0.00018760232854284154,0.0010915044569765327,0.0,0.003786156085137348,0.0035530744042204837,0.004468346370747681,0.007981626341640895,0.008999226851009642,0.0027799254138621064,0.6270010915044569,0.004519510642168456
66,0.00711710508746161,0.0,0.0036854052610495393,0.0023501134997997064,0.016517559086660437,0.00012017625851248497,0.003591934837762051,0.0,0.0010682334089998666,0.008452396848711444,0.0,0.002870877286687141,0.01992255307784751,0.0040325811189744955,0.0006943517158499132,0.002991053545199626,0.0,0.007263987181199092,0.0007477633862999065,0.00045399919882494323,0.0056749899853117906,0.0005474696221124315,0.0015622913606623046,0.0021231139003872346,0.0024035251702496994,0.002376819335024703,0.0020029376418747497,0.003391641073574576,0.002416878087862198,0.005728401655761784,0.0034183469087995725,0.0,0.006048871678461744,0.04095339831753238,0.0,0.002630524769662171,0.026625717719321672,0.0032848177326745896,0.0027239951929496596,0.006169047936974229,0.01335291761249833,0.008025103485111497,0.0020296434770997462,0.008919748965148884,0.046574976632394176,0.0018026438776872747,0.007103752169849112,0.0,0.008131926826011484,0.004272933635999466,0.0,0.0,0.008666043530511416,1.335291761249833e-05,0.003311523567899586,0.006382694618774202,0.00042729336359994657,0.0,0.003658699425824543,0.0046067565763119244,0.0,0.002537054346374683,0.013419682200560822,0.007584457203899052,0.003057818133262118,0.009400453999198826,0.6347576445453331
