51,0.0150515726473959,0.0,0.04884757417547434,0.013077804660639247,0.00043295555838533044,0.00040748758436266394,0.0003692856233286642,0.0,0.00025467974022666496,0.00020374379218133197,0.00033108366229466445,0.0,0.002967018973640647,0.03463644467082644,0.003540048389150643,0.0,0.0,0.0024321915191646503,0.0,0.0004202215713739972,8.913790907933274e-05,0.0,0.10016554183114733,2.5467974022666496e-05,0.0003183496752833312,0.00020374379218133197,0.001846428116643321,0.0008786451037819941,0.024054501464408507,0.07984209856105946,5.093594804533299e-05,0.011027632751814594,0.009614160193556603,0.0012351967400993252,0.10603590984337195,0.0,0.00033108366229466445,0.0015790143894053228,0.01188080988157392,0.06965490895199287,0.002355787597096651,0.008022411817139946,0.018769896854705207,2.5467974022666496e-05,0.0021393098179039857,0.0050171908824653,0.00030561568827199796,3.8201961033999744e-05,0.0007131032726346619,2.5467974022666496e-05,0.03136381000891379,0.3328154845282058,0.0004456895453966637,0.0013625366102126577,0.02602826945116516,0.0,0.00022921176620399847,0.0008404431427479944,0.027301668152298484,0.0003947535973513307,0.0
52,0.0004543670873004399,0.0010946116194056053,0.023090109254631445,0.09496272124579194,0.0008054689274871435,0.052417439434932565,0.01912472376546397,0.052128296743014106,0.000991346372291869,4.1306098845494534e-05,4.1306098845494534e-05,0.011607013775583964,0.0004750201367231872,0.00861232160928561,0.020446518928519796,0.00030979574134120904,0.00010326524711373634,0.0,0.00012391829653648362,0.0,0.000991346372291869,0.004213222082240443,0.021396559201966172,0.0,6.195914826824181e-05,0.0012185299159420888,0.1066523472190669,0.00016522439538197814,0.005782853838369235,0.011276564984820008,0.03263181808794068,0.0014457134595923088,0.034531898634833434,0.014229951052272868,0.006629628864701873,0.00012391829653648362,0.0017968152997790124,0.0,0.00010326524711373634,0.011813544269811438,0.0010946116194056053,0.0009293872240236271,0.0008674280757553853,0.00016522439538197814,0.002313141535347694,0.0036968958466717613,6.195914826824181e-05,0.002788161672070881,0.00043371403787769266,0.0027055494743798924,0.003903426340899234,0.002065304942274727,0.3159090439703422,0.09093537660835622,0.0004956731861459345,0.00012391829653648362,0.0,0.0019413866457382433,0.027241372188603646,0.00010326524711373634,0.0003304487907639563
53,0.003058941266439449,0.0006986470793719729,0.007146970798440317,0.02574608899253203,0.0005381470746513846,0.017475618161047594,0.00011329412097923885,0.009705529697221462,0.0004059706001756059,0.00012273529772750875,0.0,0.019241118212974063,0.0009063529678339108,0.00012273529772750875,0.00990379440893513,0.0002549117722032874,0.0,0.0002454705954550175,0.0004248529536721457,0.0007552941398615924,0.00034932353968598645,0.0013217647447577867,0.025132412503894485,0.0,0.009733853227466272,0.004824441318365921,0.02948479498484691,0.0006986470793719729,0.003861441290042391,0.012282970949499145,0.004182441299483568,0.0037292648155666124,0.06407726659050784,0.003143911857173878,0.001859911819409171,0.0005664706048961942,0.01575732399286247,0.0063255884213408355,0.0008025000236029419,0.027539912574703312,0.0007458529631133225,0.001888235349653981,0.0021525882986055383,0.00011329412097923885,0.0008497059073442914,0.0014067353354922157,9.441176748269905e-06,0.007996676705784609,0.004805558964869381,0.001878794172905711,0.006136764886375438,0.0010762941493027691,0.007477411984629765,0.6326626950783145,0.00013217647447577867,0.00099132355856834,3.776470699307962e-05,0.006665470784278552,0.00394641188077682,0.0020109706473814895,0.004475117778679935
54,0.025532334925448433,0.0,0.05867062958921237,0.0003838624237073433,0.0,0.0006745011159429032,4.9353740190944134e-05,0.0,0.0001480612205728324,0.0008280460854258405,0.00629534374880043,0.0001480612205728324,0.002928321917996019,0.08520649056521,0.0007567573495944768,0.002045438343469129,0.00020838245858398636,0.001146103522211925,0.0,0.0073153210460799424,0.0001590287183930422,0.0013435184829757015,0.05508425780200376,0.0,8.225623365157356e-05,0.0002741874455052452,0.0009870748038188827,0.0013873884742565408,0.030813185125879456,0.06347987738337436,0.0,0.00047708615517912665,0.002138662074940913,0.0008719160767066798,0.06572273068760727,0.00012064247602230789,0.00030708993896587464,0.0010364285440098268,0.005544070148116058,0.06488920085327134,0.006443404969373262,0.003246379354782103,0.010830404097457186,0.0002906386922355599,0.005544070148116058,0.00854368080194344,0.0015189984480990584,7.677248474146866e-05,0.0,0.0007128873583136375,0.017728960226369155,0.004524092850836546,0.0007732085963247915,0.000515472397549861,0.4277269312392724,0.0004935374019094413,0.0002741874455052452,0.00018096371403346183,0.023349802859226682,0.0,0.00016999621621325203
55,0.029831466650456665,0.0006686625229852742,0.008586234670151818,0.01159521602358555,0.0,0.00018236250626871116,0.0004559062656717779,0.0019300031913438596,0.0016868531829855782,0.0,6.0787502089570386e-05,0.0003495281370150297,0.0,0.001018190660000304,0.014087503609257937,0.0004863000167165631,0.0013069312949257632,0.007248909624181269,0.0,0.0,0.000714253149552452,0.01352521921492941,0.010561828488062855,0.00015196875522392595,0.0003495281370150297,0.0003951187635822075,0.02323602267373828,0.0039663845113444675,0.005440481437016549,0.013570809841496589,0.0006230718964180964,0.00404236888895643,0.0004863000167165631,0.0004559062656717779,0.003905597009254897,0.0,0.0006838593985076668,0.0015500813032840448,0.0,0.017248453717915595,0.011291278513137699,0.0010637812865674817,0.02961871039314317,0.018540188137318968,0.1288847013054116,0.02937556038478489,0.0004103156391046001,0.0005926781453733113,0.00012157500417914077,0.0,0.0025682719632843486,0.0028418157226874153,0.0020515781955230007,0.0011549625397018373,0.0007294500250748446,0.48449158852939833,0.08365879975077124,0.0037384313785085786,0.01475616613224321,0.0,0.0037080376274637936
56,0.026236820097404193,0.00011478608792614336,0.031894134430906974,0.004214289228145549,0.003148418411688503,0.009478051260187265,0.0017381893314530278,0.0005903284521915944,0.0007543085778003706,0.0030172343112014823,0.001475821130478986,0.004952199793385042,8.199006280438811e-05,0.019743207123296656,0.014561435154059329,0.00675598117508158,0.015364937769542331,0.0006723185149959825,0.0,0.0030992243740058704,0.0007543085778003706,0.004279881278389059,0.05201449584310382,0.0005083383893872063,0.0003115622386566748,0.0005575324270698391,0.006526408999229293,0.0010658708164570454,0.012839643835167178,0.02495777511765574,9.838807536526573e-05,0.012019743207123297,0.015364937769542331,0.001000278766213535,0.0033451945624190346,0.00022957217585228672,0.00011478608792614336,0.0008035026154830034,0.0035747667382713213,0.03705950838758342,0.022104520932063033,0.0006723185149959825,0.0033451945624190346,0.020300739550366497,0.07856287817916469,0.06978994145909516,0.001869373431940049,0.00011478608792614336,0.0008362986406047587,0.0,0.007543085778003706,0.00022957217585228672,0.00013118410048702098,0.0011478608792614335,0.005739304396307167,0.13641506649394095,0.31628486627420754,0.00042634832658281814,0.006952757325812111,0.002213731695718479,0.0
57,0.0029468035977393177,0.0,0.007432982209223056,0.012534910826204561,0.0021551250192421876,0.009115299188529456,0.028643370791458667,0.0,0.0006487366129351483,0.001000593758933873,0.0,0.012600884041079322,0.0,0.000626745541310228,0.0264552591647791,0.0,0.0004288258966859455,0.0003188705385613441,0.001704308050931322,0.0,0.00025289732368658326,0.004090339322235173,0.022145009126294725,1.0995535812460141e-05,0.007982758999846063,0.0015943526928067205,0.29016119455501066,8.796428649968113e-05,0.0015173839421194996,0.018230598377058913,0.021529259120796958,0.002594946451740593,0.12514019308160887,0.05966177731840873,0.0001869241088118224,0.009720053658214765,0.008686473291843511,0.001638334836056561,0.0003738482176236448,0.005684692015041893,0.0,0.0007257053636223693,0.00699316077672465,0.0034745893167374047,0.0011435357244958546,0.0012974732258702966,0.00014294196556198182,0.009390187583840961,0.0030457634200514593,0.002276075913179249,0.001946209838805445,0.00015393750137444198,0.0,0.009379192048028501,0.00014294196556198182,0.0001649330371869021,0.0007147098278099092,0.2582301585556264,0.010313812592087612,0.0013304598333076772,0.0012315000109955358
58,0.0010183896328928921,0.0,0.17363394208194607,5.66323990974584e-05,0.00018181980762868222,0.0,7.451631460191894e-05,0.00015101973092655573,0.00018480046021275898,1.5896813781742708e-05,0.0002324909015579871,0.0,0.0008584279442141062,0.005359213346170011,0.0006179886357652478,6.458080598832976e-05,0.00019374241796498925,0.0,0.0,0.0,2.58323223953319e-05,0.0005255884056588683,0.067322012814819,0.0,0.0,0.0,0.00038251708162318393,7.74969671859957e-05,0.02794659862830368,0.07911446798828803,0.0,0.0005116786935998435,0.00032191047908028983,0.0,0.009704011262892564,0.0,0.00011624545077899356,2.980652584076758e-05,0.006620029389234479,0.08367585999278682,0.0010491897095950187,0.006002040753469232,0.025659444545455448,0.0007640406123850089,0.0021232181907240104,0.000368607369564159,7.650341632463679e-05,0.00041530426004802827,7.948406890871355e-05,0.0005375110159951753,0.019152679954415885,0.0,1.9871017227178385e-06,0.00011723900164035247,0.003446627938054091,3.378072928620326e-05,0.00010034863699725084,0.0003616525135346466,0.4805785645375865,0.0,0.00011425834905627571
59,0.0009132870930318663,0.012810702737392935,0.003505047762446622,0.0054797225581911975,0.008886036580850592,0.0,0.025695455779626293,0.0018265741860637326,0.0,0.0001727840446276504,0.0,0.020585984745637203,0.0001727840446276504,0.0257201392145731,0.34544467208056673,0.00012341717473403598,0.0001481006096808432,0.0,0.030681509638881346,0.0,0.00022215091452126477,0.0021968257102658404,0.011996149384148298,0.0005677190037765656,0.033890356181966286,0.0010120208328190951,0.1683163429022783,0.0,0.0019253079258509615,0.011946782514254684,0.040110581788561694,0.006393009651223064,0.004591118900106139,0.014489176313775824,0.0005924024387233727,0.004368967985584874,0.0007898699182978304,4.93668698936144e-05,0.00012341717473403598,0.005849974082393306,0.0028139115839360207,0.0008639202231382519,0.0006911361785106016,0.0003949349591489152,0.0022955594500530694,0.007799965443191075,0.0,0.0,0.00044430182904252953,0.003134796238244514,0.0016784735763828895,0.0001481006096808432,0.0027892281489892133,0.0011848048774467455,2.46834349468072e-05,0.001875941055957347,0.0,0.004739219509786982,0.0025917606694147556,0.17488213659812898,4.93668698936144e-05
60,0.005788770594664616,0.0063959842934056595,0.016516212605756385,0.030846455896045014,0.000445290045743432,0.018621220094725336,0.004614824110431931,0.014532647856535644,0.002995587580455815,0.0,0.0016192365299761162,0.0006476946119904465,0.0,0.012751487673561915,0.05671375946241347,0.0,0.0009715419179856697,0.0013763510504796988,0.0031979921467028298,0.0005262518722422378,0.0008096182649880581,0.0,0.022264502287171598,0.00020240456624701452,0.008581953608873417,0.004129053151439096,0.12613852568513945,0.0,0.02687932639760353,0.04922479051127394,0.002266931141966563,0.035339837266728735,0.11597781645953932,0.09735659636481399,0.002590778447961786,0.0,0.017892563656236083,0.0005262518722422378,0.00032384730599522324,0.04525766101283245,0.0025098166214629803,0.003076549406954621,0.0009310610047362669,0.00040480913249402905,0.0012144273974820873,0.0,0.00032384730599522324,0.005748289681415213,0.01307533497955714,0.015220823381775493,0.00016192365299761162,0.0008096182649880581,0.00048577095899283486,0.008420029955875805,0.0,0.0033194348864510385,0.0,0.009917823746103713,0.014856495162530866,0.0,0.1852001781160183
