51,0.01857351793196888,0.0,0.05040870712164308,0.01325269854372852,0.0,0.0008254896858652836,0.0002063724214663209,0.00012561799567515185,0.0002063724214663209,0.0,0.0002512359913503037,0.00015253613760554154,0.002655923337131782,0.03563961991583594,0.0036429218745794036,0.0,0.0,0.0024764690575958506,0.0,0.0005293901246309971,0.0,0.0,0.104352663550144,0.0,0.0,0.0,0.0018035155093361088,0.0014804978061714325,0.028156376459187605,0.09904978958985722,0.0,0.008461269280119157,0.010704447774318296,0.0006460354063293523,0.11197049771644427,0.0,0.0,0.0014356342362874495,0.013764143240405924,0.0782779567335732,0.002709759620992561,0.008416405710235173,0.020852587282075206,0.0,0.003158395319832389,0.007626806880277076,0.0,0.0,0.0,0.0,0.036779154590889096,0.2612226220064783,0.0004127448429326418,0.0022252330662455473,0.03127888092311281,0.0,0.00021534513544311748,0.0020368060727328193,0.033225959856077666,0.0007895988299580972,0.0
52,0.000314310971417346,0.001669777035654651,0.02917198703467243,0.10649248600333955,0.0002160887928494254,0.039956782241430115,0.018053236420783814,0.056242019447991363,0.0,0.0,0.0,0.01756212552794421,0.00023573322856300954,0.009527551321088302,0.017071014635104607,0.0,0.0,0.0,1.9644435713584126e-05,0.0,0.0014929771142323937,0.0014143993713780572,0.02982025341322071,0.0,0.0010411550928199587,0.0009822217856792065,0.13110696395246046,0.0,0.009075729299675867,0.01304390531381986,0.03011491994892447,0.0013554660642373048,0.04227482565563304,0.010981239563893528,0.006187997249779,0.0,0.0014340438070916412,0.0,0.0003339554071309302,0.012867105392397602,0.0024751988999116,0.0007071996856890286,0.001375110499950889,0.0,0.004223553678420588,0.004911108928396033,0.0,0.011393772713878793,0.002160887928494254,0.0017679992142225715,0.0026912876927610253,0.0032413318927413813,0.24416069148413713,0.09441115803948531,0.000157155485708673,0.0,0.0,0.0009232884785384541,0.034947451134466165,0.0,0.00039288871427168253
53,0.0037933650596592866,0.00030346920477274293,0.009593765087247396,0.03285743844403063,0.0008897165321746327,0.02203600248292986,9.655838333678185e-05,0.01420787640526933,0.0010000689702738118,0.0004276156976343197,6.897027381198703e-05,0.02467756396992896,0.0006828057107386716,6.207324643078833e-05,0.012766397682598801,0.00026898406786674944,0.0,0.0,0.0,0.00031036623215394165,0.0002620870404855507,0.0007517759845506587,0.03442306365956273,0.0,0.00883509207531554,0.006041795985930064,0.03271949789640665,0.00013104352024277536,0.005007241878750258,0.014276846679081317,0.002413959583419546,0.002786399062004276,0.07797779157183254,0.004979653769225463,0.0019104765845920407,0.00011035243809917925,0.016559762742258087,0.006503896820470378,0.0006138354369266846,0.03202979515828678,0.0003931305607283261,0.0035243809917925376,0.0016208014345816951,0.00037243947858472997,0.0002758810952479481,0.0031036623215394167,0.0,0.005303814056141803,0.006959100627629492,0.0012138768190909717,0.005083109179943444,0.0010897303262293952,0.009373060211049037,0.570322091178702,8.966135595558315e-05,0.0014552727774329265,0.0,0.008097110145527277,0.004883095385888683,0.0014483757500517278,0.003014000965583833
54,0.027814635235178138,0.000384419836063541,0.06628452028124653,0.0005797299140635658,0.0,0.001035453429396957,0.00010540543892064832,0.00029761535695241884,4.96025594920698e-05,0.0008711449510794759,0.005605089222603887,7.130367926985035e-05,0.0028521471707940137,0.09518421150531368,0.0005270271946032416,0.0018011929415557846,2.48012797460349e-05,0.002142210538063765,0.0,0.007090065847397727,0.00029761535695241884,0.001078855668952518,0.060260909462928294,0.0,6.820351930159597e-05,9.610495901588525e-05,0.0013268684664128672,0.0011904614278096754,0.03839858136679854,0.07262744757629495,0.000213911037809551,0.0009393484703810718,0.0023468210959685524,3.1001599682543623e-06,0.06650463163899259,0.00017980927815875302,0.00022011135774605974,0.0006107315137461093,0.00476804603117521,0.07555399858632707,0.006144517057080146,0.0038876006001909704,0.011886013318287226,0.0002697139172381295,0.008410733993874086,0.009278778784985307,0.0013919718257462087,0.0,0.0,0.0006386329534603986,0.01869706476854206,0.0039062015600004967,0.001370270705968428,0.0004650239952381544,0.36578167433439573,0.0002666137572698752,0.0003627187162857604,0.00011160575885715704,0.02761622499720986,2.1701119777780536e-05,8.680447911112215e-05
55,0.031686498835253596,0.0,0.01135065612548681,0.010712069291168615,0.0,0.0006745635573783762,0.0,0.0013671154762868423,0.0009443889803297267,0.0,0.0,0.0,0.0,0.0008364588111491865,0.015964670857954902,0.0005576392074327911,0.002491388071917469,0.00794186161553475,6.295926535531512e-05,0.00016189525377081028,0.0008904238957394566,0.013689143124398515,0.012196109117401042,6.295926535531512e-05,0.0,0.001232202764811167,0.026712716872183698,0.005621362978153134,0.007923873254004659,0.013491271147567523,0.0005936159304929711,0.005693316424273495,0.002338486998911704,0.000503674122842521,0.0040024104404450325,0.0,0.0009533831610947717,0.0009353947995646817,0.0001708894345358553,0.02098342372485002,0.01235800437117185,0.002104638299020534,0.030670156408803505,0.023996474281140105,0.14101976021514082,0.03390806148421971,0.000566633388197836,0.0,0.00040473813442702574,0.0,0.0021765917451408937,0.0014300747416421576,0.004443125297932238,0.0007645053650288265,0.0008184704496190965,0.4368203772159413,0.07999424372431037,0.004757921624708813,0.017097937634350576,0.0,0.003921462813559627
56,0.034229897544438,0.000206034951019873,0.0351851504991665,0.0067804229335630935,0.002285114911311319,0.007108205810185619,0.001947966809642436,0.0,0.0007773136788477027,0.0035868811927550624,0.0011519226807020172,0.00539436962670213,0.0,0.022682575062278748,0.02099683455393433,0.007332971211298209,0.013944820094026861,0.0014516098821854692,0.0,0.0048043604487815845,0.0012643053812583117,0.005356908726516699,0.05407480941767031,0.0007585832287549871,0.0005244526025960405,0.0007211223285695556,0.00916855532038435,0.0021071756354305196,0.013588941542265262,0.02635374328045103,0.00016857405083444156,0.01267114948772219,0.01583659555339115,0.0013673228567682482,0.004495308022251775,0.0,0.0,0.00036524377680795673,0.0035025941673378414,0.04740676918466351,0.02325385379010658,0.0004401655771788196,0.0043922905467418385,0.022167487684729068,0.08118713592687632,0.07142857142857142,0.0026128977879338443,1.8730450092715728e-05,0.0008428702541722078,0.0,0.008587911367510161,0.0002715915263443781,0.0,0.0005712787278278297,0.007688849763059807,0.1468279982767986,0.24848751615501322,0.0004308003521324618,0.010292382325947293,0.000899061604450355,0.0
57,0.0037837485205170504,0.0,0.00991603060549296,0.013131284890168779,0.002162142011724029,0.010018545959497117,0.025321292439026664,0.00019571113037157155,2.795873291022451e-05,0.0008480815649434768,0.0,0.016318580441934374,0.0,0.0011183493164089804,0.026309167668521264,0.0,0.0,7.455662109393203e-05,0.0012674625585968444,0.0,0.0006337312792984222,0.005554468271497936,0.02351329437749881,0.0,0.008536733115255218,0.0024510489184630157,0.3108265533406026,0.00012115450927763955,0.0017241218627971782,0.02406314945806656,0.022711810700739046,0.0036253157006924447,0.1290015936477759,0.06352224117203008,0.001314060446780552,0.006915126606462196,0.010875947102077335,0.002404451030279308,0.0,0.006020447153335011,0.00017707197509808856,0.002162142011724029,0.007194713935564441,0.005172365588391534,0.0007455662109393202,0.00123950382568662,0.0,0.008732444245626789,0.0045199951538196295,0.0029915844213940224,0.0047902629052851324,0.0004100614160166261,0.0012767821362335858,0.008508774382344993,9.319577636741502e-05,0.00015843281982460554,0.0002516285961920206,0.1989077455009739,0.01276782136233586,0.0034202849926841315,0.0021714615893607702
58,0.0006655706274741595,0.0,0.1933010813039224,7.450417471725666e-05,0.0,2.483472490575222e-05,0.0,0.00019495259051015493,0.0,0.00021978731541590717,0.00022040818353855098,0.0,0.0004488876526714714,0.006140385732947237,0.0005364300579642479,0.00022102905166119477,4.966944981150444e-06,0.00011486060268910402,0.0,3.290601050012169e-05,1.4900834943451334e-05,0.00042653640025629435,0.07454639374959644,0.0,3.7252087358628335e-06,3.1043406132190274e-06,0.00045882154263377227,3.7252087358628335e-06,0.031077553878935685,0.08803723718652369,0.00033278531373707977,0.00021978731541590717,0.00019929866736866157,6.208681226438055e-07,0.009341581773298697,0.0,5.64989991605863e-05,2.483472490575222e-06,0.00605284332765446,0.09029223020796599,0.00037190000546363946,0.006846312788393243,0.027036944136769797,0.00037314174170892714,0.0017775454351292154,0.0004041851478411174,1.9246911801957974e-05,1.241736245287611e-06,5.1532054179435854e-05,0.000329060105001217,0.021041220676398572,0.00017384307434026555,2.359298866046461e-05,0.00015459616253830758,0.0029000750008692155,0.0001005806358682965,0.00013410751449106199,2.669732927368364e-05,0.4349634432849388,0.0,0.0
59,0.0005347761804397748,0.009893359338135833,0.0027367957469564947,0.005426405360344774,0.005945452829595144,0.0,0.034131303281009155,0.0006134197363868005,0.0,0.0,0.0,0.027478058447890783,0.0,0.025213124036616442,0.3651892163956086,0.0,0.000896536537796093,0.0,0.03230677278303816,0.0,0.0,0.003507502595237347,0.01333794708861556,0.0,0.03979363930919501,0.0008021642706596622,0.18210701815093275,0.0,0.0028940828588505463,0.011639246280159806,0.04300229639183366,0.003554688728805562,0.006464500298845513,0.009783258359809999,0.0005033187580609646,0.006102739941489195,0.0008178929818490674,0.0,0.0,0.00602409638554217,0.004089464909245336,0.0005976910251973954,0.0,0.0003145742237881028,0.0025165937903048226,0.007140834879989935,0.0,0.0,0.000440403913303344,0.004655698512063922,0.0025323225014942277,0.0,0.002107647299380289,0.001667243386076945,0.0,0.0012740256063418166,0.0,0.005803894428890497,0.003318758060964485,0.12274686212211773,9.437226713643085e-05
60,0.011726367648568202,0.004618700605562969,0.020296623216668377,0.02722467412501283,0.0010007184645386433,0.014035717951349688,0.006286564713127374,0.011957302678846352,0.004233808888432721,0.0,0.0011290157035820589,0.0011033562557733758,0.0,0.015216052550549112,0.06858770399261008,0.0,0.001667864107564405,0.0010776968079646925,0.0017961613466078211,0.0,0.0017191830031817717,0.0,0.025300215539361594,0.0011290157035820589,0.00903212562865647,0.004002873858154573,0.14364158883300832,0.0,0.027429949707482297,0.057169249717746076,0.0014112696294775737,0.037283177666016624,0.1374063430154983,0.07505388484039824,0.004362106127476137,0.0,0.013111977830237095,0.0,0.0,0.045288925382325776,0.0012316534948167916,0.0033870471107461772,0.002155393615929385,0.0026429231242943653,0.0,2.5659447808683157e-05,0.0,0.008416298881248075,0.012085599917889767,0.01282972390434158,0.0,0.0008467617776865443,0.0022067125115467516,0.00821102329877861,0.0,0.0035666632454069594,0.0,0.01624243046289644,0.01421533408601047,0.0,0.13663655958123783
