51,0.014239001900640088,0.0,0.054897379797679974,0.013055530288160016,0.00010149513828712591,0.000492155670562101,0.00013022017742499173,0.0003408704644360078,0.0004251305792404142,0.0,0.00021448029222939814,0.0,0.0036461649678997685,0.03713190059221456,0.004716651426437568,0.0,0.000139795190470947,0.003182734336475533,0.0,8.426011480440642e-05,0.0,0.00039353303618876173,0.12022673630892822,0.0,0.0,0.0,0.003027619125131058,0.0013012442729453217,0.030976124704969906,0.09399790307214294,0.0,0.013246073047774526,0.011845248639151271,0.001969580183553,0.10239997701996868,0.0,0.0,0.0011107015133308118,0.01065028701101605,0.0793155780674751,0.0039133078318819205,0.008982319738410642,0.025239734389138103,0.0,0.0035686073622275306,0.007432125126270485,0.0,0.0,0.0,0.0,0.032112678753524804,0.2534218702872983,0.0010819764741929459,0.002886866433355515,0.02837267865777467,0.0,0.0,9.192012524117064e-05,0.028983564490106615,0.0006539733910387452,0.0
52,0.00010182152203677707,0.0008449019913690012,0.025221407650045928,0.10172619976082775,0.002159916116397165,0.055592384616717797,0.015626354009601554,0.0676463196935822,0.000255637012773185,0.0,0.0,0.015752006100625663,0.0010463786200800708,0.00788575191944401,0.02109438638451273,0.0,0.0,0.0,0.0004961091180089777,0.0,0.0,0.009807362345967869,0.033358463751538156,0.0,0.0011676978803792093,0.0015294892459141408,0.1358992356886601,0.0,0.006336764935267509,0.01633693824849651,0.031198547635140992,0.0008925631293436628,0.0394785871505572,0.009982841990329122,0.005929478847120401,0.0,0.002703686372380804,0.0,0.0,0.009501897779857537,0.002084091578710203,0.0004376159032218929,0.00019064455189864643,0.000301131735385362,0.0014579975389521483,0.006102792076119171,0.0,0.002370058406558173,0.0008557340681814243,0.0038020589611605054,0.003856219345222621,0.002302899530321149,0.22514904937693894,0.09620617341721693,0.0015554862302639561,0.0,0.0,8.882302986186937e-05,0.03307466333905267,0.0,0.0005914313939583008
53,0.0026174724176890618,0.00040517450693119023,0.007320954588131469,0.031917076789965505,0.000748708365312552,0.017711914160134887,0.0,0.013924772850451518,0.0008426727685897297,0.0004217122419079735,0.0,0.02408270070232754,0.0007186397562638551,0.0,0.012844558070377085,0.00012403301232587457,0.0,0.0,3.758576131087108e-06,0.0002367902962584878,5.4123496287654354e-05,1.3530874071913589e-05,0.03251544211003457,0.0,0.010930691104427527,0.0036202605294631024,0.039083929756722396,0.00042847767894393034,0.004210356982043778,0.018768074052970367,0.0041832952338999516,0.007299154846571164,0.07519557750898112,0.0038976434479373314,0.0028692970184718983,0.0,0.017061680489456818,0.007111226040016808,0.0005547658369484572,0.04046708577296246,0.0006562473924878091,0.0028196838135415483,0.0021371263881361296,2.405488723895749e-05,0.0003472924345124488,0.0020499274218949088,0.0,0.010503716855936032,0.00433814857050074,0.004005890440512639,0.004141199181231775,0.0006600059686188961,0.007223231608723205,0.5610832517095884,6.464750945469826e-05,0.0010621736146452167,0.0,0.006124975663219552,0.005017699135001289,0.0019995625017383417,0.003555613020008404
54,0.030226182496124684,4.6804956219364026e-05,0.06455319923331518,0.00015317985671791864,0.0,0.0005030714525116259,4.647764883321463e-05,2.127498009971092e-05,0.0,0.0010539297834010642,0.006374638652645691,0.0003551285139720977,0.0026043848715907665,0.09533285851941849,0.0003891684821316352,0.001760259122711467,0.00013583256525200052,0.0011390297037999078,0.0,0.00785046765679333,1.8983828396665132e-05,0.0014358975030374125,0.06600677133520466,8.935491641878587e-05,9.099145334953288e-05,0.00012601334366751856,0.0009969782982110688,0.0007240039381624702,0.035438225313167704,0.07204722914659181,7.789915790355692e-05,0.0008627822698898152,0.001873507478319159,6.709801416062675e-05,0.06946510117725921,0.0001623444635301018,0.0003076689429804349,0.0015353989484268298,0.005897097176253719,0.07700135374334911,0.008713249926683146,0.004596704931082157,0.009828713498680298,0.0002467897691566467,0.006018528216515145,0.010155366270057397,0.0011691419833256525,0.0,0.0,0.0006029002052871926,0.01856585686455235,0.005042170283631488,0.0009887956135573338,0.0005204187439775441,0.3613398262390548,0.00021635018224475263,5.0078030080858015e-05,0.0,0.024867833277472873,8.509992039884369e-06,0.0002981770287821023
55,0.032367835802899175,0.0,0.01020318596629983,0.016250442341327664,0.0,0.00011364591812504564,0.0,0.0028587030136495222,0.0006430695854880631,0.0,0.00025501035286595603,0.00031968689163630723,0.0,0.0033345375488885343,0.01497816242865947,0.0006550809426882712,0.0006513851404728226,0.010414770643134265,0.0004351807108690772,0.0003575688643446558,0.0005839367500408849,0.014777665158471382,0.011789609067281158,0.0005201841618243959,0.0,0.0005931762555795065,0.02905270121564175,0.003814067886342995,0.010882289623388518,0.017665934589844494,3.5110121046762065e-05,0.0057562119505612545,0.0016908295135677522,0.0011327633790350078,0.0047916075723291604,0.0,0.0015799554471042931,0.000688343162627309,0.0,0.02186898565936346,0.010426782000334473,0.0013175534898074396,0.03152149709556144,0.02174979603791524,0.13971148720005103,0.034029098898743344,0.0014016329902088963,0.0,0.00019680146797264,0.0,0.0029474022668202894,0.0013240211436844748,0.002527928715366869,0.001134611280142732,0.000833403399583668,0.4228025452989858,0.08238035533290401,0.0029963716461749836,0.018236012081577446,0.0,0.0034010619887666097
56,0.032259423283952864,0.0,0.032648315274834964,0.003918307212917875,0.0010932077124040872,0.007241031729472233,0.0022442104561987124,0.00026448573687195653,0.00038987156768532856,0.004745070034843546,0.0019483782616234132,0.0036753721657169667,0.0,0.019743370469089944,0.015482211375041754,0.007694575789367476,0.014495777534189678,0.001071657022733039,6.367249220991547e-05,0.0029181592968205872,0.0012401442328885074,0.0048273544863148225,0.06469419081568381,0.0013929582141923044,0.0007748452513545098,0.000392810298095017,0.009870215869340128,0.0008630071636451619,0.012818742047060827,0.034908198959885346,8.13048746680459e-05,0.015444007879715803,0.01945243615853079,0.00044472786866617877,0.003922225520130793,0.0,0.0007003974143090701,0.000783661442583575,0.0026262454094582053,0.03914388905704957,0.021291101818192503,0.00016065059572963286,0.0034716201906452374,0.015561557096103339,0.08429062476428933,0.07502970566655792,0.0025439609579869303,0.00011754921638753625,0.0005397468185794373,0.00016065059572963286,0.009658627279842562,0.0006357453452959252,0.0002781998121171691,0.0003702800316207392,0.005984234690928824,0.1446962283354345,0.25673532520480496,0.0004006469125208527,0.009148267765360008,0.002646816522326024,0.0
57,0.0027812987122481578,0.00022610626802981924,0.010200650151328327,0.014451639605770311,0.0019190290460327454,0.00789072552327793,0.027812987122481578,9.197543106297732e-05,0.0008546050469601643,0.0018002274475763997,0.0,0.01561761980997493,0.0,0.00027496821578202593,0.03734777347601023,0.0,0.0,7.760426995938712e-05,0.002662497113791812,0.0,0.0013441826018891372,0.006928815806744291,0.022739967252914235,0.0,0.008242339931612436,0.001328853363378641,0.3250507541506309,0.0005039487160325633,0.0009350835491402694,0.018913406089731615,0.018095207984233884,0.001686216236154584,0.13078810489414686,0.06010690227706258,0.00023472896469197335,0.008598744726981473,0.011957764115593957,0.0025609409086597744,0.001038555909086119,0.006761152260535738,1.7245393324308248e-05,0.002388486975416692,0.007769049692600866,0.002561898986066681,0.0009839454968924761,0.001036639754272307,0.0,0.00930868008549883,0.002178668023304275,0.0017839401316589976,0.0028895614592285373,0.0,0.000698438429634484,0.009447601309500201,9.10173536560713e-05,0.0,0.00012646621771159383,0.19541138406736439,0.00836880614932403,0.001597115037312325,0.0015156784577253137
58,0.0006645757538510214,0.0,0.18788737766593192,0.00016154525293788667,1.0511281199699826e-06,1.0971149752186692e-05,0.0,0.00024399311484803217,0.0,0.0001398657354635058,0.00029832329954898064,0.0,0.0004977748603132848,0.0058244979992761675,0.0006393486789717418,0.0002288831481234637,0.0,0.00010057982197962769,0.0,6.608968054311264e-05,8.606111482254231e-06,0.00048029985531878385,0.0744220388456222,0.0,1.78691780394897e-05,0.0,0.0003071264975537293,2.8774632284178268e-05,0.031023586592361548,0.08785558760985357,0.00010084260400962019,0.0001775749567674289,0.000172319316167579,7.154240766545692e-05,0.009689693182928286,0.0,6.0834039943262735e-05,3.6789484198949386e-06,0.006911890039385114,0.09348175087199291,0.00033268204997049947,0.0071982567565694365,0.02715484385130453,0.0002742787438046673,0.001762347684144672,0.00029004566560421704,0.00013513565892364087,0.0,0.0001146386605842262,0.00026238785694750687,0.020418360816939405,0.00026159951085752935,3.1533843599099475e-06,0.0001294201497713041,0.0033551352634366856,2.9365891851661384e-05,0.00023407309321581547,3.8760349423893105e-06,0.4364391694747664,2.233647254936213e-05,0.0
59,0.0007135693263839794,0.011185281399516616,0.0053682116374278626,0.005147892997484422,0.007893655152003421,0.0,0.022426464543496494,0.0021160454448299107,0.0,0.0,0.0,0.01580539616250966,0.0,0.02803143651041581,0.38505943670771614,0.0,0.0026898604100557377,0.0,0.031607503987109715,0.0,0.0,0.00027622038440670166,0.012716002696437087,0.0,0.030477959915160883,0.0006626000887851236,0.17105769388862402,0.0,0.0022311372716660367,0.01500633005047599,0.04168790384899953,0.006267572055704444,0.006785485276467011,0.015425593133950448,0.00039460054915243094,0.006254418704066031,0.0013531510498018778,0.0,0.0,0.006838098683020668,0.0012298383781917431,0.0006478025681919074,0.0010670656516663653,4.439256177964848e-05,0.0016951381924006513,0.009118561023330758,0.0,0.0,0.0002844412291807106,0.003955870505253121,0.003048289242202529,0.0,0.0016934940234458497,0.001640880616892192,0.0,0.001134476578813239,0.0,0.00841485671067559,0.0036549875865243913,0.1268903832557834,0.0
60,0.007635327927217216,0.007125623043783394,0.025539032124214316,0.03057717034388431,0.00099635778721486,0.01549605298881723,0.004005921797439694,0.021945484629452238,0.0020874848241133957,0.0,0.000688998058511047,0.003053106638457874,0.0,0.012081798669132374,0.05691021510058347,6.659460788582611e-05,0.001844158372222877,0.002046503526952887,0.007007801814446933,0.0,0.0003867609919522978,0.0,0.02224003770279339,7.683993217595321e-05,0.007845357075164821,0.004208266952169704,0.14007663502569018,0.0,0.029744737745311486,0.05232030981860654,0.005704084298528259,0.034526742857728304,0.1353945218251021,0.09299936991255615,0.0014625200424156428,0.0,0.017852477575546463,0.0,0.0003534636880093847,0.03623771201417953,0.004005921797439694,0.004897265010680751,0.0012704202119757598,0.0002510104451081138,0.0,0.0005609315048844584,0.0,0.007325406867440872,0.01212021863522035,0.0155985062317185,0.0,0.0012755428741208234,0.0009195178550389067,0.010127503060790632,0.0,0.004741023815256313,0.0,0.009953332547858471,0.00970744476489542,0.0,0.13670848466531088
