51,0.01711512407607484,0.0,0.06415599115089778,0.01555452659018024,0.0004973332647356416,0.0005144826876575603,0.00024009192090686149,1.7149422921918675e-05,0.0006859769168767471,0.0,0.0,0.00012004596045343074,0.0027953559362727445,0.041810293083637734,0.004064413232494727,0.0,0.0,0.0026238617070535575,0.0,0.0005830803793452351,0.0,0.0009603676836274459,0.10042702063075577,0.0,0.0,0.0,0.0021951261340055904,0.002555264015365883,0.02838229493577541,0.08324329886299327,0.0,0.012947814306048602,0.010855584709574524,0.0018692870984891358,0.10149028485191473,3.429884584383735e-05,0.0,0.0020064824818644853,0.016429147159198094,0.0825401725231946,0.0025724134382878014,0.008574711460959339,0.023786249592701206,0.0,0.0018692870984891358,0.007117010512596251,0.0,0.0,0.0,0.0,0.040318293289430804,0.26031109053180357,0.0004630344188918043,0.0018521376755672172,0.02630721476222325,3.429884584383735e-05,0.0001543448062972681,0.0006345286481109911,0.02877673166297954,0.0005144826876575603,0.0
52,0.0006265895101544358,0.0007740223360731265,0.032877520179868044,0.10276067966532748,0.0007740223360731265,0.05193321292985883,0.021267185138771145,0.057535660314769074,0.0012531790203088717,0.0,0.0,0.011868342486454606,0.0019166267369429802,0.009914857543031955,0.019903431499023256,0.0,0.0,0.0,0.000847738749032472,0.0,0.0008845969555121447,0.007998230806088975,0.029375990564299136,0.0,0.0005160148907154177,0.001068887987910508,0.12601820795400095,0.0,0.008293096457926356,0.014264125907633334,0.03501529615568906,0.0014006118462275624,0.027459363827356156,0.01341638715860086,0.009214551619918174,0.0,0.003980686299804651,0.0,0.0009214551619918174,0.010725738085584753,0.001068887987910508,0.0,0.0009951715749511628,0.0,0.0016217610851055983,0.0035752460285282516,0.0,0.0024694998341380707,0.0006265895101544358,0.006229036895064686,0.006597618959861412,0.0019166267369429802,0.23928347646603515,0.09653164277026278,0.0001105746194390181,0.0,0.0,0.002616932660056761,0.03155062474659983,0.0,0.0
53,0.00455479146199875,0.0013013689891425,0.011048877888209853,0.031207338700417205,0.0004975822605544853,0.02115362533331632,0.0,0.012618175786881692,0.00042103114354610294,3.827555850419118e-05,0.00022965335102514704,0.019329157044616543,0.0008420622870922059,0.00022965335102514704,0.012873346176909632,0.0,0.0,0.0,7.655111700838236e-05,0.0,0.00065068449457125,0.0003955141045433089,0.034422485614769266,0.0,0.01010474744510647,0.00858648362444022,0.04084002092397199,0.00025517039002794114,0.005511680424603529,0.016509524234807792,0.0041847943964582355,0.0037510047334107354,0.07297873154799117,0.005447887827096543,0.0017861927301955883,1.2758519501397059e-05,0.015118845609155515,0.004363413669477794,0.00025517039002794114,0.02828563773459728,0.0002424118705265441,0.002232740912744485,0.0032916980313604407,0.00017861927301955882,0.0007655111700838235,0.0009568889626047793,0.0,0.008458898429426251,0.007132012401280956,0.001709641613187206,0.003993416603937279,0.0012503349111369117,0.007234080557292131,0.575077508005971,0.0002679289095293382,0.001722400132688603,0.0,0.005626507100116102,0.004325138110973603,0.0009951645211089706,0.004656859618009926
54,0.025261836134813514,0.00020547358808253196,0.06435889386718419,0.0005022687708684115,0.0,0.0003481635798065125,5.707599668959222e-06,3.995319768271455e-05,2.2830398675836888e-05,0.0007933563539853319,0.00608430124711053,9.702919437230677e-05,0.002985074626865673,0.09567649325076343,0.0006449587625923921,0.0015353443109500306,0.0,0.0017179875003567257,0.0,0.007237236380240293,5.136839702063299e-05,0.0013698239205502131,0.06538055420792788,0.00014839759139293976,0.00010273679404126598,0.00012556719271710287,0.0015524671099569082,0.0011415199337918443,0.032875774093205114,0.06796609685796641,0.0002454267857652465,0.0006050055649096775,0.002499928655004139,0.00041665477583402314,0.06875945321195175,5.707599668959222e-06,0.0004280699751719416,0.0009474615450472308,0.006346850831882655,0.06869096201592423,0.007716674752432868,0.002768185839445223,0.011449444935932198,6.849119602751066e-05,0.006940441197454413,0.009988299420678639,0.0016951571016808888,0.0,0.0,0.0007476955566336579,0.022841813875174807,0.0032190862132930012,0.0007762335549784541,0.0004394851745098601,0.3737450415227877,0.00033674838046859407,0.0004965611711994523,0.00025113438543420574,0.028760594731885518,0.0002910875831169203,0.0002910875831169203
55,0.03874400235009955,0.0,0.011309854097986096,0.012076900479811992,0.0,0.00039168325880471327,0.0,0.002252178738127101,0.0007344061102588374,0.0,0.0002774423083200052,1.6320135783529717e-05,0.0,0.0015177726278682638,0.014100597316969677,0.000701765838691778,0.002252178738127101,0.007507262460423671,0.0003100825798870646,0.00024480203675294576,0.0006364852955576591,0.010689688938211966,0.01583053171002383,0.00039168325880471327,0.0,0.0002774423083200052,0.02309299213369455,0.005173483043378921,0.006005809968338937,0.015536769265920293,9.792081470117832e-05,0.003296667428273003,0.000522244345072951,0.000408003394588243,0.003982113131181251,9.792081470117832e-05,0.0013708914058164962,0.0007507262460423671,9.792081470117832e-05,0.01922511995299801,0.014671802069393216,0.0015504128994353232,0.03162842314848059,0.018882397101543887,0.14335607272252507,0.03079609622352058,0.0011424095048470804,0.0,8.160067891764859e-05,0.0,0.002154257923425923,0.003264027156705944,0.003182426477788295,0.001452492084734145,0.0007344061102588374,0.44555602702614483,0.07455038025916376,0.005385644808564807,0.01736462447367562,0.0,0.004324835982635376
56,0.031261696401518525,7.129235211292708e-05,0.036501684281818665,0.00593508831340118,0.0018001318908514089,0.007628281676083199,0.0022813552676136666,0.0002495232323952448,0.0014971393943714686,0.004152779510578002,0.0013902008662020782,0.0059885575774858745,0.0,0.019373696686687935,0.013830716309907854,0.006665834922558683,0.011549361042294188,0.00016040779225408593,7.129235211292708e-05,0.0021922398274725075,0.00026734632042347655,0.004491418183114407,0.06250556971500883,0.0008020389612704297,0.00014258470422585416,0.00023170014436701302,0.010141337088063878,0.0018001318908514089,0.011602830306378882,0.03450549842265671,0.0008911544014115886,0.012048407507084679,0.016040779225408593,0.0012119699859197604,0.005043933911989591,0.0,0.00016040779225408593,0.0008733313133833568,0.0038676101021262945,0.04386261963747839,0.023686883989520024,0.0007307466091575027,0.003653733045787513,0.02083518990500294,0.08079205803197462,0.0688862352291158,0.0015506086584561641,0.0,0.0013723777781738465,7.129235211292708e-05,0.00925018268665229,5.3469264084695314e-05,0.0,0.0018892473309925677,0.005329103320441299,0.15058727075053024,0.259842800363591,0.00040993102464933074,0.006362842426078742,0.0016040779225408594,0.0
57,0.003783611078413238,3.3632098474784336e-05,0.01217481964787193,0.013066070257453714,0.0010594111019557066,0.009316091277515261,0.03137874787697379,0.0005717456740713337,0.0012443876435670206,0.0011266752989052753,0.0,0.014983099870516423,0.0,0.0007062740679704711,0.03228681453579296,0.0,0.0,0.00028587283703566686,0.0025392234348462174,0.0,0.000992146905006138,0.00380042712765063,0.020448315872668876,0.0,0.008189415978609987,0.001193939495854844,0.31886592563943034,5.044814771217651e-05,0.002387878991709688,0.019641145509274052,0.02327341214455076,0.0023710629424722957,0.1208905779676123,0.057107303210183806,0.0013116518405165893,0.010610927068794459,0.011048144348966654,0.0027241999764575317,0.00035313703398523553,0.008962954243530025,0.0003699530832226277,0.0009753308557687459,0.006793683891906436,0.0026064876317957865,0.0015470765298400797,0.0014629962836531186,0.0,0.008206232027847378,0.0022197184993357666,0.0014293641851783345,0.001698420972976609,0.0,0.001177123446617452,0.007499957959876908,0.0002690567877982747,0.0,0.0007903543141574319,0.2123362537205509,0.008508920914120437,0.0017320530714513933,0.001597524677552256
58,0.0006216540897374589,3.4989911242258476e-06,0.19054339332159226,7.231248323400086e-05,3.4989911242258476e-06,2.3326607494838983e-05,0.0,0.0001889455207081958,0.0,9.797175147832373e-05,0.0002460957090705513,0.0,0.0004023839792859725,0.005969278857929296,0.0006566440009797173,0.00015512193984067925,2.2160277120097033e-05,9.563909072883984e-05,0.0,6.531450098554915e-05,0.0,0.0003009132366834229,0.07462415003673939,0.0,2.915825936854873e-05,2.4492937869580932e-05,0.0004700311410210055,9.680542110358178e-05,0.028891169712732825,0.08644840737587327,0.00012013202859842076,0.00010963505522574323,0.0002181037800767445,0.0001854465295839699,0.009857824327318956,0.0,8.864110848038813e-05,9.680542110358178e-05,0.007170599143913504,0.09129101109180185,0.0006064917948658136,0.0069151727918450165,0.027109016900127125,0.00034056846942464913,0.0013214523145826285,0.00042337792603132753,7.931046548245255e-05,3.8488902366484325e-05,0.00010613606410151738,0.00037439205029216564,0.02189318746428113,0.0003662277376689721,0.0,0.00013646065384480805,0.002913493276105389,2.2160277120097033e-05,0.00019594350295664746,1.1663303747419491e-05,0.43795588938522717,0.0,0.0
59,0.0002613771672523451,0.015740713850085672,0.0033688612668080035,0.0036592803415328315,0.015101791885691048,0.0,0.026428135799959337,0.0017134725408764844,0.0,0.0,0.0,0.02146196962216478,0.0,0.021955682049196987,0.37615078558359705,0.0,0.00031946098219731066,0.0,0.03151046960764382,0.0,0.0,0.002613771672523451,0.010629338134928699,0.00014520953736241394,0.032091307757093485,0.0,0.18348677141114625,0.0,0.0022943106903261404,0.013185025992507185,0.04385328028344901,0.0020329335230737954,0.006476345366363662,0.010048499985479045,0.0002904190747248279,0.0031365260070281412,0.0008422153167020009,0.0,0.0,0.003978741323730142,0.0036302384340603485,0.0004937124270322073,0.0002904190747248279,8.712572241744836e-05,0.0012488020213167598,0.009496703743501872,0.0,0.0,2.9041907472482787e-05,0.002352394505271106,0.0017715563558214499,0.0,0.00281706502483083,0.0019748497081288293,0.0,0.004007783231202625,0.0,0.004617663288124763,0.0033398193593355205,0.12964307495716318,0.0014230534661516566
60,0.006396310155774084,0.006178748585849795,0.017578974849882516,0.03163345226699156,0.0,0.02206074319032286,0.003916108258637194,0.012575058741623879,0.0027847880950308936,0.0,0.000609172395788008,0.0018275171873640237,0.0,0.008832999738926116,0.05795840222783047,0.0,0.002436689583152032,0.0011748324775911582,0.004046645200591767,0.0,0.00021756156992428855,0.0,0.034505264989992165,0.0,0.010181881472456704,0.004133669828561483,0.14154555739274213,0.0,0.024453920459490037,0.05169262901401096,0.0032634235488643282,0.0358106344095379,0.1297537203028457,0.08215124880341136,0.0035680097467583323,0.0,0.009398659820729266,8.702462796971542e-05,0.0,0.0533025846314507,0.002132103385258028,0.0037420590026977633,0.0008267339657122964,0.0008267339657122964,0.0014359063615003045,0.0,0.0,0.009355147506744408,0.011574275519972152,0.0228439648420503,0.0,0.0023496649551823165,0.0006526847097728656,0.0073535810634409535,0.0007832216517274388,0.0024802018971368895,0.0,0.012444521799669305,0.018101122617700808,0.0,0.1390218431816204
