,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
50,0.0006561667830147583,1.0936113050245971e-05,0.043279667396348434,0.00047025286116057676,0.0005577417655625445,4.921250872610688e-05,7.290742033497314e-06,4.3744452200983886e-05,8.202084787684479e-05,0.0004848343452275714,0.00014216946965319764,2.9162968133989256e-05,0.0004082815538758496,0.002907183385857054,0.0015292331415260616,6.37939927931015e-05,0.00022236763202166808,0.0004866570307359458,3.0985653642363585e-05,0.00043015377997634156,0.00015857363922856658,5.468056525122986e-06,0.06420227434697735,0.0,0.00010571575948571106,0.00030621116540688716,0.0019721457200610236,0.00015857363922856658,0.08454708999145161,0.04080992853250122,3.280833915073791e-05,0.00044291257853496186,0.0018682526460836867,0.00017497780880393554,0.0025590504537575573,7.290742033497314e-06,8.384353338521912e-05,0.0002405944871054114,0.0007308968888581058,0.08085250646597684,0.0007199607758078598,0.00923372478542435,0.00587816076450721,0.00023330374507191405,0.0004866570307359458,0.0007363649453832287,1.4581484066994628e-05,2.1872226100491943e-05,6.197130728472717e-05,8.566621889359344e-05,0.6282687586235808,0.0005869047336965337,0.0,4.7389823217732544e-05,0.0008912932135950467,7.473010584334747e-05,0.0002296583740551654,1.4581484066994628e-05,0.020871571756394435,2.1872226100491943e-05,0.0003700051581999887
51,0.015426643098184156,0.0,0.051743532058492685,0.014020568857464244,0.0007231238952273822,0.0006829503454925277,0.0007632974449622368,0.00024104129840912743,0.0001606941989394183,0.0,0.00048208259681825486,0.00012052064920456372,0.003535272376667202,0.03470994697091435,0.004740478868712839,0.0,0.00024104129840912743,0.002129198135947292,0.0,0.0008838180941668005,0.0,0.0001606941989394183,0.11067812951952434,0.0,0.0,0.0,0.002129198135947292,0.0010043387433713643,0.023421179495420216,0.08673469387755102,0.0,0.015667684396593284,0.011047726177085007,0.0008034709946970913,0.11244576570785794,0.00024104129840912743,0.0,0.001687289088863892,0.0136188333601157,0.07809738068455728,0.002651454282500402,0.009039048690342279,0.02000642776795758,0.0,0.0026916278322352562,0.00658846215651615,0.0,8.034709946970914e-05,0.0,0.0,0.030612244897959183,0.2841073437248915,0.00024104129840912743,0.0014462477904547645,0.027800096416519364,0.00024104129840912743,0.0,0.0003213883978788366,0.025590551181102362,0.00024104129840912743,0.0
52,0.0005396654074473826,0.0002698327037236913,0.02788271271811477,0.10055765425436229,0.0008994423457456376,0.05603525813995322,0.01672962763086886,0.05360676380644001,0.00035977693829825503,0.0,0.0,0.017179348803741678,0.00035977693829825503,0.012142471667566108,0.01789890268033819,0.0,0.0,0.0,0.0,0.0,0.0010793308148947653,0.0035977693829825504,0.026353660730347186,0.0,0.0009893865803202013,0.001169275049469329,0.125562151466091,0.0,0.006655873358517719,0.011692750494693288,0.034358697607483356,0.002338550098938658,0.042453678719194095,0.014930742939377585,0.004497211728728188,0.0,0.003058103975535168,0.0,8.994423457456376e-05,0.012232415902140671,0.00017988846914912752,0.0021586616297895305,0.0,0.00035977693829825503,0.0008994423457456376,0.005036877136175571,0.0,0.0021586616297895305,0.0009893865803202013,0.004587155963302752,0.005666486778197518,0.0024284943335132216,0.25778017629069977,0.0963302752293578,0.0009893865803202013,0.0,0.0,0.001169275049469329,0.02365533369311027,0.0,8.994423457456376e-05
53,0.0035728225297985416,0.00042033206232924017,0.009037139340078664,0.03122466748731498,0.0013510673432011293,0.02155703005374246,3.002371873780287e-05,0.011859368901432132,0.0006605218122316631,0.00024018974990242296,0.0,0.019335274867145046,0.0007505929684450718,6.004743747560574e-05,0.009757708589785934,0.00012009487495121148,0.0,0.0,0.00012009487495121148,9.007115621340862e-05,0.0005404269372804516,0.0004803794998048459,0.03194523673702226,0.0,0.01065842015192002,0.0062749572162008,0.03233554508061369,0.0003602846248536345,0.005764553997658152,0.01203951121385895,0.0041732969045546,0.003752964842225359,0.07382832437625726,0.003993154592127782,0.002281802624073018,0.00018014231242681724,0.01339057855706008,0.005824601435133757,0.0006605218122316631,0.02945326808178462,0.0002702134686402258,0.002972348155042484,0.0027021346864022585,0.00012009487495121148,0.000930735280871889,0.0014111147806767348,0.0,0.010688443870657822,0.00429339177950581,0.001831446843005975,0.0054342930915423195,0.0012309724682499177,0.006665265559792238,0.595190200258204,0.0003002371873780287,0.0009907827183474947,0.0,0.006184886059987391,0.0054342930915423195,0.001591257093103552,0.003632869967274147
54,0.02641248491586783,5.423508196276761e-05,0.06452618876520276,0.0005965859015904437,0.0,0.0009626727048391251,1.3558770490691903e-05,0.00027117540981383805,1.3558770490691903e-05,0.0006779385245345952,0.005247244179897767,0.00010847016392553522,0.0024812549997966183,0.09122340786137513,0.0005830271310997519,0.0021829620490013964,0.00016270524588830285,0.0011389367212181198,0.0,0.007253942212520168,9.491139343484333e-05,0.0009626727048391251,0.06102802597860426,8.135262294415143e-05,0.00018982278686968665,6.779385245345951e-05,0.0013423182785784985,0.0010982604097460444,0.03442571827586675,0.06462110015863762,5.423508196276761e-05,0.0008406437704228981,0.0028202242620639162,6.779385245345951e-05,0.06622103507653926,0.00020338155736037856,0.00035252803275798953,0.0012067305736715795,0.006047211638848589,0.06891923040418695,0.007050560655159789,0.0033896926226729763,0.01096904532696975,0.00020338155736037856,0.00534215557333261,0.012135099589169253,0.0014914647539761093,0.0,0.0,0.0004881157376649085,0.019904275080335713,0.004230336393095874,0.0006779385245345952,0.0003932043442300652,0.3942212520168671,0.0003118517212859138,0.00023049909834176236,5.423508196276761e-05,0.02414817024392228,1.3558770490691903e-05,0.00018982278686968665
55,0.030802831751769844,0.0,0.008510317818948636,0.01253953908721193,0.00015062509414068382,0.0010543756589847869,0.0,0.0010543756589847869,0.0005271878294923934,0.0,0.0,0.0,0.0,0.001016719385449616,0.014987196866998042,0.0012803133001958126,0.0013556258472661544,0.006891098056936285,0.00015062509414068382,0.0002635939147461967,0.0006401566500979063,0.01340563337852086,0.01216297635186022,0.0004142190088868805,0.0,0.0007907817442385901,0.02797861123663202,0.0044434402771501725,0.006213285133303208,0.01412110257568911,3.7656273535170954e-05,0.0044434402771501725,0.001016719385449616,0.00037656273535170953,0.00587437867148667,0.0,0.0016945323090826931,0.0011296882060551287,0.00018828136767585476,0.01807501129688206,0.010732037957523723,0.0015062509414068381,0.028166892604307877,0.017510167193854495,0.13917758698599186,0.034003615002259374,0.0010543756589847869,0.0,0.00022593764121102577,0.0,0.003050158156348848,0.002673595420997138,0.002447657779786112,0.000941406838379274,0.0005648441030275643,0.46253200783250487,0.07870161168850731,0.0028618767886729925,0.016041572525982827,0.0,0.004217502635939147
56,0.02695283254304966,0.00020796938690624737,0.035105232509774556,0.004408951002412444,0.0029115714166874636,0.005864736710756176,0.0021628816238249728,8.318775476249895e-05,0.00079028367024374,0.0028283836619249643,0.002537226520256218,0.0060311122202811734,0.0,0.021212877464437233,0.014183512187006071,0.007320522419099907,0.015514516263206055,0.0009150653023874884,0.00024956326428749684,0.004284169370268696,0.0006239081607187421,0.004866483653606189,0.04999584061226187,0.0006655020380999916,0.0005823142833374927,0.0019965061142999748,0.0057815489559936775,0.0012894101988187338,0.012270193827468596,0.02940687130854338,0.0003327510190499958,0.008360369353631145,0.015597704017968552,0.0010814408119124864,0.004159387738124948,0.0,8.318775476249895e-05,0.00079028367024374,0.003244322435737459,0.04196822227768072,0.022502287663255967,0.0013725979535812328,0.0033691040678812075,0.02038099991681224,0.08352050578154895,0.07632476499459279,0.0014557857083437318,0.0001663755095249979,0.0005407204059562432,0.00024956326428749684,0.0073621162964811575,0.0007070959154812411,8.318775476249895e-05,0.0012062224440562348,0.004949671408368688,0.13750935862241076,0.29049163963064634,0.0,0.00869312037268114,0.0024540387654937187,0.0
57,0.0031679404427196766,0.0001187977666019879,0.007642656318061221,0.013067754326218668,0.00205916128776779,0.008197045895537165,0.026610699718845283,0.0002771947887379717,0.001148378410485883,0.0008315843662139151,0.0,0.013226151348354651,0.0,0.0006731873440779313,0.028669861006613076,0.0,0.0,0.0003167940442719677,0.0017423672434958221,0.0,0.0003959925553399596,0.00597948758563339,0.022927968954183663,0.0,0.006731873440779313,0.0022571575654377696,0.31077495743080036,0.0,0.001940363521165802,0.021343998732823822,0.021621193521561794,0.001940363521165802,0.12719280877519504,0.06490317982021938,0.0002375955332039758,0.007880251851265197,0.009820615372430999,0.0011087791549518869,0.0003959925553399596,0.004791509919613511,0.0001187977666019879,0.0005939888330099394,0.005821090563497407,0.0032867382093216646,0.0013067754326218668,0.0015047717102918464,0.0,0.009187027283887064,0.0038015285312636127,0.0014255731992238545,0.0035639329980596364,0.0003167940442719677,0.0002771947887379717,0.00922662653942106,0.0002375955332039758,0.00015839702213598384,0.0005147903219419475,0.2234981982338732,0.010889795271848888,0.0024551538431077497,0.0018215657545638145
58,0.0005666373767153099,8.21213589442478e-06,0.1841489352965813,8.485873757572274e-05,0.0,1.9161650420324487e-05,0.0,0.00021077815462356938,0.0,0.0001341315529422714,0.0002545762127271682,0.0,0.0004927281536654868,0.005732070854308497,0.0005693747553467848,0.0002135155332550443,0.0,0.00019709126146619474,2.737378631474927e-06,0.0001724548537829204,1.642427178884956e-05,0.0003859703870379647,0.07311264586806382,0.0,8.21213589442478e-06,1.3686893157374634e-05,0.0003230106785140414,2.1899029051799416e-05,0.030721600381043105,0.08355574534714068,0.0001313941743107965,0.00021899029051799414,0.0002463640768327434,9.580825210162244e-05,0.009846350937415312,0.0,6.022232989244839e-05,1.0949514525899708e-05,0.006654567453115547,0.08985445357816448,0.0004242936878786137,0.006788699006057819,0.026287046998053724,0.0003339601930399411,0.0018778417411917999,0.0003284854357769912,0.00012865679567932155,1.0949514525899708e-05,0.00015603058199407084,0.0002874247563048673,0.020965582938466468,0.00019982864009766965,0.0,0.00016698009651997054,0.003052177174094543,4.9272815366548685e-05,6.295970852392332e-05,2.7373786314749268e-05,0.4507668766236077,0.0,0.0
59,0.0005885045445628718,0.012358595435820307,0.0032694696920159546,0.005165762113385207,0.009023736349964033,0.0,0.023932518145556785,0.0014385666644870197,0.0,0.0,0.0,0.016674295429281366,0.0,0.022167004511868173,0.3704309161054076,0.0,0.00019616818152095726,0.0,0.030209899954227418,0.0,0.0,0.0013731772706467007,0.011443143922055839,0.00013077878768063818,0.037141175701301245,6.538939384031909e-05,0.17694369973190346,0.0,0.0017655136336886155,0.011443143922055839,0.041195318119401025,0.007127443928594781,0.0067351075655528655,0.015104949977113709,0.00039233636304191453,0.0035964166612175497,0.0005231151507225527,0.0,0.0,0.0060158242333093566,0.0024194075720918064,0.0012423984829660626,0.00039233636304191453,6.538939384031909e-05,0.0017001242398482963,0.009677630288367225,0.0,0.0,0.0,0.0026155757536127635,0.0022886287844111684,0.0,0.003073301510494997,0.0007846727260838291,0.0,0.0017001242398482963,0.0,0.0062773818086706325,0.0031386909043353162,0.1479761982606421,0.00019616818152095726
60,0.007642042308118284,0.0068667626536715026,0.020157271015616346,0.03200797430501716,0.0003322627090486211,0.016502381216081514,0.0052054491084283965,0.017277660870528296,0.003876398272233913,0.0,0.0016613135452431054,0.0,0.0,0.010632406689555875,0.05161147413888581,0.0003322627090486211,0.0,0.0014398050725440248,0.005648466053826558,0.0,0.0005537711817477017,0.0003322627090486211,0.025584228596743825,0.0003322627090486211,0.0052054491084283965,0.0049839406357293165,0.1422084394728098,0.0,0.028685347214530952,0.05294052497508029,0.002215084726990807,0.04275113523092258,0.13478790563739063,0.09026470262487539,0.0050946948720788565,0.0,0.01229372023479898,0.0002215084726990807,0.0,0.05105770295713811,0.0017720677815926456,0.0025473474360394282,0.0011075423634954035,0.0002215084726990807,0.0007752796544467825,0.0,0.0,0.0049839406357293165,0.01229372023479898,0.014176542252741165,0.0,0.002215084726990807,0.0003322627090486211,0.007752796544467826,0.0,0.003654889799534832,0.0,0.009635618562410011,0.014951821907187949,0.0,0.14287296489090706
