25,0.020720133304354123,0.00014489603709338548,0.019778309063247117,0.00608563355792219,0.0005071361298268492,0.0020285445193073967,7.244801854669274e-05,0.0,0.002463232630587553,0.00021734405564007825,0.0003622400927334637,0.013547779468231543,0.0020285445193073967,0.001738752445120626,0.007244801854669275,0.0,0.0,0.0021009925378540897,0.0,0.00028979207418677096,0.037383177570093455,0.00528870535390857,0.022603781786568137,0.0007969282040136201,0.0009418242411070057,0.3334782293704267,0.04180250670144171,0.0016663044265739333,0.003767296964428023,0.016518148228645946,7.244801854669274e-05,0.20546258059842062,0.13634717090487575,0.005433601391001956,0.0016663044265739333,0.00014489603709338548,0.013040643338404694,0.004781569224081721,0.0003622400927334637,0.010360066652177062,0.006592769687749039,0.002245888574947475,0.0007244801854669274,0.0026805766862276316,0.007027457799029196,0.011664130986017531,0.0007969282040136201,0.0003622400927334637,0.0021009925378540897,0.007462145910309352,0.005216257335361877,0.0,0.00014489603709338548,0.007027457799029196,0.0013040643338404693,0.0026081286676809387,7.244801854669274e-05,0.01188147504165761,0.007462145910309352,0.00028979207418677096,0.0010867202782003911
26,0.00036457107520778244,0.000853742391309364,0.0025243085840336334,0.0009183499236246673,0.0008860461574670157,0.0014490546533575152,0.0018459294947229493,0.002312026692140494,0.0004753268448911594,6.460753231530322e-05,0.000507630611048811,0.0004799416686279668,0.00014767435957783594,0.0002076670681563318,0.023581749295085677,0.0003184228378397087,0.00024458565805079074,0.0004291786075230857,0.003821074054076505,8.768165099934008e-05,0.0013475285311477527,0.001596729012935351,0.0032995989718172716,0.00017997812573548755,0.005874670616955785,0.00010614094594656958,0.8804576059217418,0.00041071931257585624,0.0015367363043568552,0.001965914911879941,0.0031519246122394358,0.0025012344653495963,0.008209771427780316,0.012053919600540858,0.0003507266039973603,0.0026166050587697804,0.001596729012935351,0.0012783061750956423,9.229647473614746e-06,0.0036410959283410173,0.0002953487191556719,0.0004061044888390488,0.0009045054524142451,0.00018459294947229492,0.0005122454347856185,0.0004799416686279668,0.0006230012044689953,0.000309193190366094,0.00046609719741754467,0.004001052179811992,0.0016751810164610764,0.0001384447121042212,0.00016613365452506542,0.002048981739142474,0.0001522891833146433,0.0005722381433641143,6.460753231530322e-05,0.009095817585247332,0.001965914911879941,0.001781321962407646,0.00045225272620712253
27,0.09226625625240477,0.0,0.01415929203539823,0.0002308580223162755,0.0,0.0,0.0,7.695267410542516e-05,0.0008464794151596767,0.0,0.0013081954597922278,0.0,0.0005386687187379761,0.003847633705271258,0.0008464794151596767,7.695267410542516e-05,0.0006925740669488264,0.07179684494036168,0.00015390534821085032,0.0005386687187379761,0.002462485571373605,7.695267410542516e-05,0.035167372066179294,0.0,0.0,0.00030781069642170063,0.003155059638322432,0.463178145440554,0.00923432089265102,0.01592920353982301,0.0,0.010696421700654098,0.0006925740669488264,0.00030781069642170063,0.00731050404001539,0.00015390534821085032,0.000923432089265102,0.004463255098114659,0.00030781069642170063,0.02223932281646787,0.024701808387841476,0.0002308580223162755,0.0,0.00015390534821085032,0.05971527510580993,0.09842247018083877,0.013620623316660254,0.0,7.695267410542516e-05,0.0002308580223162755,0.0026163909195844556,0.0006925740669488264,0.0,0.0017699115044247787,0.010080800307810694,0.007772220084647941,0.010542516352443247,0.0005386687187379761,0.004848018468641785,0.0,0.0
28,0.0005885221826543985,7.356527283179981e-05,0.05955517531694371,0.001043537018317753,0.0,1.3623198672555519e-05,2.7246397345111037e-05,0.00019617406088479948,0.0006293917786720651,0.0,4.086959601766656e-05,9.808703044239974e-05,4.3594235752177664e-05,0.002149740750529261,0.00011715950858397747,0.0,0.0,8.173919203533313e-06,0.0,8.446383176984424e-05,0.0,2.724639734511104e-06,0.09560488364426013,1.0898558938044416e-05,2.7246397345111037e-05,2.7246397345111037e-05,0.0005640004250437986,4.6318875486688766e-05,0.5012465226785388,0.05360456213677146,5.449279469022208e-06,4.904351522119987e-05,0.00047408731380493206,6.811599336277761e-05,0.002305045215396394,0.0,3.814495628315546e-05,8.446383176984424e-05,0.0011743197255742858,0.17877178690047707,0.0003296814078758436,0.006571831039640783,0.004882554404243899,0.0,0.00047408731380493206,0.000574898983981843,1.6347838407066626e-05,0.0,0.0,0.0005149569098225987,0.06521697668525779,7.084063309728871e-05,0.00032150748867231026,0.0003160582092032881,0.0008936818329196421,2.724639734511104e-06,2.724639734511104e-06,8.173919203533313e-06,0.0210287694709567,0.0,0.0
29,0.0005258154019286364,4.656667766157666e-05,0.08255495838103181,7.76111294359611e-06,0.0,6.014862531286986e-05,5.820834707697083e-06,0.0,0.0,0.00016104309357961927,0.00014358058945652803,9.701391179495137e-06,0.00012029725062573972,0.0012437183492112766,0.00012029725062573972,0.0,1.1641669415394165e-05,3.686528648208152e-05,1.9402782358990274e-06,9.313335532315332e-05,5.820834707697083e-06,0.00039581676012340157,0.09499796270785228,3.104445177438444e-05,0.0,0.00015134170240012413,0.00043268204660548313,6.40291817846679e-05,0.014359999223888701,0.6852732881895262,1.9402782358990274e-06,4.0745842953879574e-05,0.0005490987407594248,1.9402782358990274e-06,0.0017598323599604178,0.0,9.701391179495138e-05,0.00013581947651293192,0.00047342788955936265,0.0881759444304313,9.895419003085039e-05,0.004837113642096275,0.0026640020178893644,0.00018626671064630665,0.00040745842953879573,0.0006887987737441547,5.238751236927374e-05,7.179029472826401e-05,3.880556471798055e-05,5.432779060517277e-05,0.0062050097984050895,0.0001920875453540037,5.62680688410718e-05,0.0,0.0005549195754671218,0.0,1.1641669415394165e-05,2.5223617066687358e-05,0.011754205553076307,9.701391179495137e-06,0.0
30,0.00018099249703830458,0.000658154534684744,0.0014150322495721996,0.0033072265367908383,0.0028465183625115175,0.00018099249703830458,0.005495590364617612,0.0003948927208108464,0.0001974463604054232,0.0,6.581545346847439e-05,1.6453863367118598e-05,3.2907726734237196e-05,0.00018099249703830458,0.38056140581808606,1.6453863367118598e-05,0.0001974463604054232,9.87231802027116e-05,0.0038008424378043965,3.2907726734237196e-05,0.0,0.0013492167961037251,0.0034553113070949055,0.0010695011188627088,0.00363630380413321,0.00014808477030406737,0.018592865604844015,8.2269316835593e-05,0.000411346584177965,0.004426089245754903,0.5307687244965117,0.0008885086218244043,0.00551204422798473,0.005446228774516256,0.0002303540871396604,0.00926352507568777,0.0009543240752928787,0.00021390022377254178,0.000164538633671186,0.0013327629327366066,0.0007404238515203369,0.00042780044754508356,3.2907726734237196e-05,0.0,0.00036198499407660915,8.2269316835593e-05,0.0,9.87231802027116e-05,0.00021390022377254178,0.0021390022377254176,0.0006910622614189811,0.00021390022377254178,0.00037843885744372777,0.00034553113070949054,0.00013163090693694878,0.00029616954060813475,0.0,0.0008391470317230485,0.0009543240752928787,0.004162827431881006,0.00026326181387389757
31,0.005137751303052866,0.00016381236038719282,0.00509307520476545,0.007237527922561429,2.9784065524944152e-05,0.0015040953090096798,2.9784065524944152e-05,0.0013998510796723752,0.001950856291883842,8.935219657483247e-05,0.0017572598659717049,0.0016381236038719284,0.0013104988830975426,0.005346239761727475,0.011779597915115413,0.00028294862248696946,0.0009530900967982129,0.004795234549516008,0.00040208488458674606,0.0009233060312732688,0.03087118391660461,0.0037974683544303796,0.01390915860014892,0.002323157110945644,0.0010126582278481011,0.01110945644080417,0.02014892032762472,0.0008637379002233805,0.0045867460908413996,0.014743112434847355,0.0022338049143708115,0.7365748324646314,0.03635145197319434,0.005361131794489948,0.0018317200297840652,0.00014892032762472076,0.005078183172002979,0.004973938942665674,0.00037230081906180194,0.00960536113179449,0.002769918093819806,0.0008637379002233805,0.0006999255398361876,0.0007446016381236039,0.004497393894266567,0.006567386448250186,0.00020848845867460906,0.000193596425912137,0.0002531645569620253,0.0004467609828741623,0.008994787788533134,0.0002978406552494415,0.00013402829486224867,0.001995532390171258,0.0005658972449739389,0.0015934475055845122,0.0016976917349218166,0.002769918093819806,0.006805658972449739,0.0,0.00017870439314966494
32,0.0010008615010388688,0.0011655602290579232,0.00479526681193939,0.004054122535853646,0.0007981553742461865,0.009685552120812851,0.0006017838139157755,0.0017103329448132567,0.0007854862413216439,0.0006968023108498453,0.0004687579182080778,0.0036360411493437383,0.0005130998834439771,0.0015519687832564735,0.00814625247048092,6.334566462271321e-06,0.00012669132924542642,0.0008741701717934423,0.0006968023108498453,5.0676531698170566e-05,0.002312116758729032,0.0050233112045811575,0.007424111893781989,0.0002913900572644808,0.0010388688998124967,0.007050372472507981,0.024521106775452283,0.0004497542188212638,0.0027555364110880246,0.008931738711802563,0.0022804439264176757,0.011446561597324278,0.8328814675923579,0.004187148431561344,0.001520295950945117,0.0005067653169817057,0.016216490143414582,0.0014696194192469465,0.00043708508589672114,0.004934627274109359,0.000848831905944357,0.0005827801145289616,0.0008044899407084578,0.0002723863578776668,0.000829828206557543,0.0014252774540110473,0.00013302589570769773,0.00012669132924542642,0.0010135306339634114,0.0006651294785384888,0.0027555364110880246,0.00017103329448132568,0.0004307505194344498,0.004624233517458064,0.0007411442760857445,6.334566462271321e-05,0.00011402219632088377,0.0036487102822682807,0.002286778492879947,0.00017103329448132568,0.0012479095930674501
33,0.002070053229940198,0.0015771834132877701,0.01061313005191562,0.008444502858644936,0.0023986331077084835,0.005060130117631596,0.0004600118288755996,0.0024314910954853124,9.857396333048563e-05,0.0012157455477426562,9.857396333048563e-05,0.0038772425576657677,0.001084313596635342,0.00407439048432674,0.0784977327988434,0.0,0.0,0.0006571597555365708,0.007754485115331535,0.00039429585332194253,0.002497207071038969,0.0009857396333048563,0.007787343103108365,0.0003285798777682854,0.01127028980745219,0.002267201156601169,0.21508838798711963,0.0,0.008477360846421764,0.017809029375041068,0.011336005783005847,0.004140106459880396,0.054872839587303664,0.3988959716106985,0.0014786094499572844,0.0010514556088585133,0.010875993954130247,0.0016428993888414271,0.004238680423210882,0.015443254255109415,0.0017414733521719126,0.0005914437799829137,0.0015114674377341131,0.00013143195110731416,0.0019714792666097125,0.0005914437799829137,0.0007228757310902278,0.0024314910954853124,0.013208911086285075,0.005125846093185253,0.005060130117631596,0.0002628639022146283,0.0016757573766182556,0.004304396398764539,0.0017086153643950843,0.0,0.0005914437799829137,0.03975816520996254,0.007590195176447393,0.002135769205493855,0.007590195176447393
34,0.0018791736110334337,0.0018008747105737073,0.06488741736669613,0.0006935045469290054,4.474222883412938e-05,6.711334325119408e-05,8.948445766825876e-05,0.00019015447254504985,0.0011297412780617668,0.00033556671625597037,0.0011185557208532346,3.355667162559704e-05,0.0005369067460095526,0.05181150098992182,0.0011744835068958962,6.711334325119408e-05,0.0,8.948445766825876e-05,3.355667162559704e-05,0.0007158756613460701,0.0013198957506068167,1.1185557208532345e-05,0.05770628963881837,1.1185557208532345e-05,0.00023489670137917922,0.00015659780091945282,0.0008389167906399259,4.474222883412938e-05,0.027650697419491957,0.07318710081542713,3.355667162559704e-05,0.0021588125412467427,0.007885817832015304,0.00013422668650238815,0.49412198968691634,3.355667162559704e-05,0.0001006700148767911,0.0005145356315924879,0.006834375454413263,0.05867943311596068,0.0009731434771423139,0.011901432869878416,0.023500855695126457,0.0019351013970760956,0.003221440476057315,0.0010961846064361698,0.000324381159047438,3.355667162559704e-05,0.00016778335812798518,0.00031319560183890564,0.02586100826612678,0.005492108589389382,0.00015659780091945282,0.00013422668650238815,0.012796277446561002,0.0001006700148767911,4.474222883412938e-05,3.355667162559704e-05,0.053511705685618735,0.0,4.474222883412938e-05
35,0.0002380952380952381,0.0027380952380952383,0.004642857142857143,0.0007142857142857143,0.0011904761904761904,0.00011904761904761905,0.028214285714285716,0.009047619047619047,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0064285714285714285,0.1680952380952381,0.0,0.0,0.0,0.03738095238095238,0.00035714285714285714,0.0,0.0004761904761904762,0.012023809523809523,0.00011904761904761905,0.0007142857142857143,0.0008333333333333334,0.2698809523809524,0.0,0.0009523809523809524,0.012619047619047618,0.03702380952380953,0.0005952380952380952,0.014285714285714285,0.02452380952380952,0.005238095238095238,0.32595238095238094,0.0011904761904761904,0.0,0.0,0.0036904761904761906,0.0,0.0007142857142857143,0.0,0.00035714285714285714,0.0008333333333333334,0.0004761904761904762,0.0,0.0002380952380952381,0.002261904761904762,0.004880952380952381,0.0030952380952380953,0.0,0.0005952380952380952,0.0010714285714285715,0.0035714285714285713,0.0,0.0,0.007500000000000001,0.0015476190476190477,0.0027380952380952383,0.00011904761904761905
36,0.004445784040388818,0.00022605681561299075,0.005161630623163288,0.0038429658654208425,7.535227187099691e-05,0.04178283475246779,0.0,0.003127119282646372,0.001318664757742446,0.00015070454374199383,0.0,0.0016200738452264336,0.001582397709290935,0.002072187476452415,0.01390249416019893,0.0,0.0,0.0006781704468389721,0.0027126817873558886,0.0005274659030969783,0.007535227187099691,0.005877477205937759,0.010473965790068571,0.0004521136312259815,0.001582397709290935,0.01292291462587597,0.04701981764750207,0.0037299374576143466,0.007535227187099691,0.010511641926004069,0.0007911988546454675,0.027691959912591366,0.23027654283776655,0.008740863537035641,0.008816215808906638,0.006630999924647728,0.45983723909275864,0.008778539672971139,0.0,0.021814482706653607,0.0003390852234194861,0.0011679602140004521,0.0018838067967749228,3.7676135935498456e-05,0.0007535227187099691,0.0027126817873558886,0.000828874990580966,0.0010549318061939567,0.001582397709290935,0.002147539748323412,0.0018838067967749228,0.0,0.002147539748323412,0.0027126817873558886,0.001318664757742446,0.0003390852234194861,0.0008665511265164645,0.007685931730841685,0.004483460176324316,0.0006781704468389721,0.0011302840780649537
37,0.037785317705120294,0.0,0.033081431215299203,0.05035471930906848,0.0010024676125848242,0.006091918568784701,0.0,0.0004626773596545343,0.013571869216533004,0.00053979025293029,0.0009253547193090686,0.0019278223318938928,0.022054287476866132,0.007171499074645281,0.005629241209130166,0.0,0.0,0.007171499074645281,0.0006940160394818014,0.0006169031462060457,0.021128932757557062,0.00023133867982726714,0.06554595928439234,7.711289327575571e-05,0.00023133867982726714,0.014265885256014807,0.018661320172732882,0.001542257865515114,0.02459901295496607,0.0532850092535472,0.0006169031462060457,0.038170882171499075,0.06739666872301049,0.0014651449722393585,0.017196175200493522,0.0,0.004472547809993831,0.3419956816779766,7.711289327575571e-05,0.028377544725478102,0.006554595928439236,0.0028531770512029613,0.0008482418260333127,0.0003855644663787785,0.02660394818013572,0.0060148056755089455,0.004395434916718075,7.711289327575571e-05,0.0,0.0009253547193090686,0.005475015422578656,0.0012338062924120913,0.0074028377544725485,0.015037014188772364,0.003161628624305984,0.0010024676125848242,0.0019278223318938928,0.0004626773596545343,0.025987045033929672,0.000771128932757557,0.0004626773596545343
38,0.0027146464646464648,0.0,0.056818181818181816,6.313131313131313e-05,0.0,0.0,0.0,0.00044191919191919195,0.0,0.0,0.004292929292929293,0.0,0.0002525252525252525,0.04191919191919192,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0030303030303030303,0.0,0.0,0.0970959595959596,0.0,0.0,6.313131313131313e-05,0.00031565656565656563,0.0011994949494949494,0.03207070707070707,0.06433080808080809,0.0,0.011868686868686869,0.0003787878787878788,0.0,0.03579545454545454,0.0,0.00012626262626262626,6.313131313131313e-05,0.2379419191919192,0.16420454545454546,0.0013257575757575756,0.003472222222222222,0.06123737373737374,0.0,0.01452020202020202,0.00404040404040404,0.00101010101010101,0.0,0.0,0.0,0.009154040404040404,0.0011994949494949494,6.313131313131313e-05,0.0,0.02922979797979798,0.007449494949494949,0.004292929292929293,0.0,0.10688131313131312,0.0,0.0
39,0.00044037408310446113,0.0001130293479968117,0.05947105200964713,0.000396336674794015,0.0001277084841002937,7.9267334958803e-05,0.0001482592746451686,0.0005724863080357994,0.00010568977994507067,0.0005871654441392815,0.00013358013854168654,7.192776690706199e-05,4.110158108974971e-05,0.0010833202444369744,0.00030092229012138174,6.458819885532096e-05,2.0550790544874854e-05,6.752402607601738e-05,4.403740831044612e-06,2.4954531375919464e-05,1.7614963324178447e-05,0.0004007404156250596,0.1386796704240362,1.4679136103482038e-06,0.00013504805215203475,1.0275395272437427e-05,0.00042422703339063087,3.5229926648356894e-05,0.05150615275989777,0.09080660384975023,6.165237163462455e-05,0.00033468430315939046,0.0003214730806662566,0.00012036891604855271,0.001202221246875179,1.4679136103482038e-06,3.81657538690533e-05,0.00010128603911402606,0.000626799111618683,0.6194448644308386,0.0005123018500115231,0.005528162656571335,0.0021504934391601187,0.0,6.458819885532096e-05,0.0001277084841002937,1.4679136103482038e-06,1.4679136103482037e-05,7.3395680517410186e-06,0.0003581709209249617,0.009606026666118645,0.00044624573754585393,0.0001967004237866593,0.00019229668295561467,0.0011126785166439383,1.3211222493133834e-05,4.403740831044612e-06,2.6422444986267667e-05,0.01150550687790922,0.0,7.3395680517410186e-06
40,0.3212843295638126,0.0,0.012058619893837988,0.001442418647588276,0.0,8.654511885529657e-05,0.0,0.0,0.0007789060696976691,0.0,0.007269789983844911,8.654511885529657e-05,0.0004904223401800138,0.015549273021001614,0.00017309023771059314,0.0006058158319870759,8.654511885529657e-05,0.005740826217401338,0.0,0.005452342487883683,0.0017309023771059312,0.00017309023771059314,0.013039464574198014,0.00017309023771059314,0.0006058158319870759,0.0006923609508423725,0.008366028156012,0.007356335102700207,0.007269789983844911,0.008077544426494346,2.884837295176552e-05,0.006029309946918994,0.004211862450957765,0.0004327255942764828,0.006000461573967228,0.0,0.0,0.0004904223401800138,0.0006058158319870759,0.02180936995153473,0.3621913224094161,0.0014135702746365104,0.0033752596353565658,0.00023078698361412415,0.07163051003923379,0.057437110546965146,0.0016443572582506346,0.0,0.00020193861066235863,0.0,0.005711977844449573,0.0003173321024694207,0.0014135702746365104,0.00011539349180706207,0.0030290791599353797,0.006231248557581353,0.016241633971843986,0.00020193861066235863,0.010414262635587352,0.0,0.0
41,0.0,0.0,0.033892068287675874,7.746758465754485e-05,0.0,0.00011620137698631729,0.00011620137698631729,1.9366896164386213e-05,5.8100688493158646e-05,0.0,0.0,0.0,0.0,0.0020335240972605526,0.0,0.0,0.0,0.0,0.0,2.9050344246579323e-05,3.8733792328772426e-05,0.0001549351693150897,0.24655995506880088,0.0,0.00010651792890412416,0.0,0.00071657515808229,0.0,0.015406365898769233,0.08052755425151788,0.0,0.0016365027258906351,8.715103273973796e-05,0.00011620137698631729,0.0019754234087673937,0.0,9.683448082193107e-06,0.0,0.0003776544752055312,0.07431078058274991,0.0,0.518955349620893,0.002391811676301697,0.0,3.8733792328772426e-05,0.0,0.0,0.0,0.0,0.0,0.009528512912878016,0.0,0.0,0.0,0.0008908772235617659,7.746758465754485e-05,9.683448082193107e-06,0.00030018689054798635,0.009344527399316347,9.683448082193106e-05,0.0
42,0.0004317430796565982,0.0,0.08447219408511981,0.0003819265704654523,0.0,0.0,0.0034871556433802163,0.0004317430796565982,0.0,8.302751531857658e-05,0.00014944952757343783,0.0,0.0003487155643380216,0.0041181647598013986,0.0009631191776954883,0.0021088988890918454,0.00011623852144600722,0.0,0.0,0.0,0.00013284402450972253,0.0002158715398282991,0.05816907723219475,4.981650919114595e-05,0.00011623852144600722,0.00024908254595572976,0.0004981650919114595,0.00026568804901944506,0.0241776124607695,0.08570100131183475,0.0003819265704654523,0.000315504558210591,0.0004151375765928829,6.642201225486126e-05,0.014994769266534931,0.0,0.0,0.0,0.0021088988890918454,0.06696999385596387,0.00016605503063715316,0.006459540691785258,0.5391806844788363,0.0006642201225486126,0.0018598163431361155,0.00016605503063715316,9.96330183822919e-05,3.321100612743063e-05,0.0,0.00013284402450972253,0.02507430962621013,0.00026568804901944506,9.96330183822919e-05,1.6605503063715316e-05,0.002441008950366152,4.981650919114595e-05,0.0,0.0,0.07137045216784843,0.0,0.0
43,0.008334080114705619,0.0,0.027063356931624698,0.0012097858231024286,0.0,0.0012097858231024286,4.4806882337126984e-05,0.0,0.0008961376467425397,0.003987812528004302,0.00013442064701138097,8.961376467425397e-05,0.0008961376467425397,0.0008065238820682857,0.016399318935388475,0.005197598351106731,0.022806703109597634,0.00044806882337126985,4.4806882337126984e-05,0.0005376825880455239,0.0009409445290796667,0.042163276279236495,0.03651760910475849,0.0037637781163186667,0.0,0.0014338202347880635,0.06098216686082983,0.004615108880724079,0.02303073752128327,0.02822833587239,0.0027780267049018733,0.005063177704095349,0.06721032350569048,0.003584550586970159,0.005197598351106731,0.003584550586970159,0.009678286584819428,0.00040326194103414284,8.961376467425397e-05,0.04059503539743705,0.002957254234250381,0.005376825880455238,0.0015234339994623174,0.5121874719956986,0.008423693879379874,0.0012993995877766827,0.0017474684111479526,8.961376467425397e-05,0.00026884129402276194,0.0016130477641365713,0.011291334348956001,4.4806882337126984e-05,0.0012993995877766827,0.0010753651760910478,0.0012993995877766827,0.004122233175015683,0.0025987991755533654,0.003002061116587508,0.009633479702482302,0.00017922752934850794,0.0
44,0.11903905344365831,0.00013990486469200945,0.020246232561857938,0.004496942079386018,0.0,0.0015589399208538195,0.0,0.004656833353319742,0.0018387496502378384,0.00011991845545029381,0.0034576487988168046,0.000979334052844066,0.0008394291881520566,0.004157173122276852,0.0054562897229883675,0.002478314745972739,7.994563696686254e-05,0.007574849102610225,0.0,0.0015389535116121038,0.0019386816964464164,0.0005196466402846065,0.025942359195746893,5.9959227725146906e-05,3.997281848343127e-05,0.001259143782228085,0.005116520765879202,0.006075868409481553,0.007854658831994243,0.015189671023703881,0.00015989127393372507,0.003497621617300236,0.006655474277491306,0.00013990486469200945,0.003317743934124795,0.0,0.0020386137426549947,0.0031378662509493546,0.00037974177559259705,0.023683894951433027,0.051764799936043486,0.002238477835072151,0.004916656673462046,9.993204620857816e-05,0.4646840148698885,0.07305032577847063,0.002138545788863573,0.00025982332014230325,7.994563696686254e-05,0.002018627333413279,0.012291641683655114,0.000979334052844066,0.0009393612343606347,0.00023983691090058762,0.0019786545149298477,0.062477515289603075,0.02330415317584043,0.0006995243234600472,0.010033177439341248,7.994563696686254e-05,5.9959227725146906e-05
45,0.11583456912176633,0.0,0.004375606451731018,0.0032038959374599504,0.0,9.153988392742715e-05,0.0002929276285677669,7.323190714194173e-05,0.0002196957214258252,5.49239303564563e-05,0.010874938210578347,0.000384467512495194,0.0012083264678420386,0.001318174328554951,0.005419161128503688,0.001061862653558155,0.00014646381428388346,0.003917907032093882,0.0002196957214258252,0.003917907032093882,0.00508961754636495,0.0018124897017630576,0.007066879039197377,0.00025631167499679604,3.6615953570970864e-05,0.0003112356053532523,0.002471576866040533,0.012998663517694657,0.005950092455282765,0.010618626535581549,0.0003661595357097086,0.004155910730305193,0.003881291078522911,0.0003478515589242232,0.0028743523553212127,0.000384467512495194,0.0002380036982113106,0.00148294611962432,0.0007872430017758736,0.006792259387415095,0.03839182731916295,0.00232511305175665,0.0006224712107065046,0.005693780780285969,0.06986323941341241,0.6299774811885537,0.005675472803500484,0.0,1.8307976785485432e-05,0.0,0.012010032771278443,0.0005126233499935921,0.0010069387232016986,0.00025631167499679604,0.00404606286959228,0.00296589223924864,0.002508192819611504,0.0009520147928452424,0.0024898848428260185,7.323190714194173e-05,7.323190714194173e-05
46,0.13022272801170542,0.0,0.019183872541050234,0.010729962607706065,0.00016257519102584944,0.0,0.0,0.00016257519102584944,0.0011380263371809462,0.0011380263371809462,0.0008128759551292472,0.005364981303853033,0.006177857258982279,0.02698748171029101,0.00016257519102584944,0.0,0.0,0.014469192001300602,0.0,0.009754511461550968,0.0050398309218013335,0.0016257519102584944,0.027312632092342706,0.0,0.0,0.0009754511461550968,0.05218663631929767,0.013656316046171353,0.025361729800032515,0.06129084701674525,0.0,0.01788327101284344,0.03576654202568688,0.01869614696797269,0.00585270687693058,0.0,0.004552105348723785,0.00601528206795643,0.002113477483336043,0.03202731263209234,0.02341082750772232,0.0022760526743618925,0.004552105348723785,0.0,0.0292635343846529,0.031539587059014794,0.290521866363193,0.0,0.00016257519102584944,0.0,0.030238985530808,0.0006503007641033978,0.0,0.0019509022923101936,0.027962932856446108,0.0008128759551292472,0.0003251503820516989,0.0003251503820516989,0.017232970248740043,0.0,0.0019509022923101936
47,0.0009109542245502163,0.00045547711227510813,0.01457526759280346,0.037804600318833974,0.0015941698929628787,0.004099294010475973,0.0,0.08403552721475746,0.005465725347301298,0.0,0.0,0.01002049647005238,0.0,0.0015941698929628787,0.03529947620132089,0.0006832156684126623,0.0,0.0006832156684126623,0.03507173764518333,0.0,0.01571396037349123,0.006604418127989068,0.08426326577089502,0.0,0.004554771122751081,0.00045547711227510813,0.11045319972671373,0.0,0.00022773855613755407,0.032111136415395126,0.018902300159416987,0.004554771122751081,0.033249829196082895,0.013892051924390797,0.0,0.0020496470052379866,0.0011386927806877702,0.0,0.0,0.06126167160100205,0.0006832156684126623,0.0018219084491004325,0.00045547711227510813,0.0,0.0006832156684126623,0.0015941698929628787,0.0,0.1546344796173992,0.044636757002960596,0.02618993395581872,0.013892051924390797,0.0,0.005237986791163744,0.086312912776133,0.0,0.0,0.00045547711227510813,0.018219084491004324,0.014347529036665908,0.0018219084491004325,0.00728763379640173
48,0.00045899632802937583,0.00030599755201958387,0.0036719706242350067,0.07986536107711138,0.0010709914320685436,0.025703794369645042,0.0,0.016370869033047738,0.0,0.0,0.0,0.01499388004895961,0.00015299877600979194,0.00015299877600979194,0.04605263157894737,0.0,0.0,0.0,0.0006119951040391677,0.0,0.00015299877600979194,0.0,0.04283965728274174,0.00045899632802937583,0.004283965728274174,0.02769277845777234,0.09807221542227663,0.00030599755201958387,0.003518971848225215,0.006578947368421053,0.0010709914320685436,0.020960832313341494,0.17671358629130968,0.08797429620563037,0.003824969400244799,0.002294981640146879,0.011627906976744186,0.0006119951040391677,0.0,0.03855569155446757,0.0,0.0,0.0006119951040391677,0.0,0.0006119951040391677,0.0036719706242350067,0.00015299877600979194,0.0007649938800489596,0.22353121175030602,0.003824969400244799,0.006425948592411261,0.0007649938800489596,0.0013769889840881274,0.011627906976744186,0.00030599755201958387,0.00015299877600979194,0.0006119951040391677,0.016370869033047738,0.005660954712362302,0.0,0.006578947368421053
49,0.0020906188231716587,0.005701687699559069,0.010719172875171051,0.008628554051999391,0.0038011251330393797,0.0033449901170746537,0.005017485175611981,0.04759008666565303,0.002166641325832446,0.0,0.00019005625665196896,0.0008742587805990573,0.0018245400638589023,0.0006461912726166945,0.05298768435456895,0.0,0.0,0.001862551315189296,0.0028508438497795345,0.0012543712939029953,0.0007222137752774821,0.005473620191576706,0.02375703208149612,0.0,0.014444275505549642,0.00022806750798236278,0.06302265470579291,0.00015204500532157517,0.005625665196898282,0.013493994222289798,0.00961684658658963,0.0016724950585373269,0.039645735137600724,0.012353656682377983,0.0021286300745020524,0.0019385738178500835,0.009160711570624903,0.00026607875931275655,0.00022806750798236278,0.024555268359434394,0.0011403375399118138,0.0011783487912422077,0.0019005625665196898,0.0006461912726166945,0.006537935228827733,0.014634331762201611,0.0,0.006537935228827733,0.002812832598449141,0.531663372358218,0.00802037403071309,3.801125133039379e-05,0.00022806750798236278,0.006766002736810096,0.00045613501596472556,0.00030409001064315034,0.0007222137752774821,0.008400486544017028,0.019157670670518472,0.0021286300745020524,0.0066899802341493075
