,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
49,0.002215079916608756,0.00638464211257818,0.009207783182765808,0.008773453787352328,0.0032574704656011116,0.0028665740097289787,0.004343293954134816,0.046169214732453084,0.002171646977067408,0.0,0.00013029881862404447,0.00047776233495482967,0.0017807505211952744,0.0007383599722029186,0.05094683808200139,0.0,0.0,0.002041348158443363,0.00282314107018763,0.0012595552466990966,0.0007383599722029186,0.005125086865879082,0.02219423210562891,0.0,0.012812717164697706,0.00026059763724808893,0.059937456567060454,0.00013029881862404447,0.004734190410006949,0.015244961779013202,0.00846942321056289,0.0016070187630298819,0.038698749131341206,0.012552119527449617,0.0017807505211952744,0.0019110493398193187,0.008512856150104239,0.0003040305767894371,0.00013029881862404447,0.023931549687282835,0.0011726893676164002,0.0011726893676164002,0.0019110493398193187,0.00043432939541348153,0.006037178596247394,0.013637943015983322,0.0,0.006080611535788742,0.002041348158443363,0.5543346073662265,0.0072098679638637935,0.00013029881862404447,0.0003040305767894371,0.005298818624044475,0.00034746351633078526,0.00034746351633078526,0.0009120917303683113,0.008208825573314801,0.017156011118832522,0.002432244614315497,0.006167477414871439
50,0.0006860342051828332,1.378963226498157e-05,0.04083454854467668,0.0004067941518169563,0.0006032964115929437,1.378963226498157e-05,1.7237040331226963e-05,2.757926452996314e-05,4.4816304861190104e-05,0.0005481378825330175,0.0001861600355772512,2.0684448397472358e-05,0.00044126823247941027,0.003144036156415798,0.0016099395669365983,4.1368896794944716e-05,0.0001861600355772512,0.0004964267615393365,3.102667259620853e-05,0.00032750376629331226,0.00013444891458357032,1.378963226498157e-05,0.05961258028151533,0.0,0.00012410669038483412,0.00026545042110089523,0.0017581781137851501,9.30800177886256e-05,0.07959031002540738,0.03849375846769605,4.82637129274355e-05,0.0003206089501608215,0.0017857573783151132,0.00011376446618609796,0.002227025610794524,3.4474080662453927e-06,6.205334519241706e-05,0.00025510819690215906,0.0007308505100440232,0.07552236850723781,0.000772219406838968,0.009094262478755347,0.005795092959358505,0.00025166078883591365,0.00048608453734060036,0.0006481127164541338,3.102667259620853e-05,1.0342224198736179e-05,3.7921488728699314e-05,0.00016892299524602424,0.6500949760922249,0.000561927514797999,3.4474080662453927e-06,2.413185646371775e-05,0.0008032460794351765,9.6527425854871e-05,0.0002826874614321222,3.4474080662453925e-05,0.019553698551743867,4.1368896794944716e-05,0.0003723200711545024
51,0.01563663440059568,0.0,0.04877140729709605,0.01355174981384959,0.0002978406552494416,0.0005956813104988831,0.0002978406552494416,0.00022338049143708118,0.00022338049143708118,0.0,0.0001489203276247208,7.44601638123604e-05,0.003276247207743857,0.034772896500372304,0.003574087862993299,0.0,0.0001489203276247208,0.002755026061057335,0.0,0.00037230081906180194,0.0,0.00022338049143708118,0.10014892032762474,0.0,0.0,0.0,0.00186150409530901,0.0008935219657483247,0.02412509307520477,0.07982129560685035,0.0,0.011169024571854059,0.009754281459419211,0.0012658227848101266,0.10551005212211469,7.44601638123604e-05,0.0,0.0017125837676842891,0.012211466865227104,0.06962025316455697,0.0029039463886820554,0.007743857036485481,0.0189873417721519,0.0,0.0023827252419955326,0.005584512285927029,0.0,7.44601638123604e-05,0.0,0.0,0.031496649292628444,0.33097542814594194,0.00022338049143708118,0.0017125837676842891,0.026656738644825023,7.44601638123604e-05,0.00022338049143708118,0.0005956813104988831,0.02695457930007446,0.0002978406552494416,0.0
52,0.000476341695776437,0.0006351222610352493,0.023499523658304225,0.09510955859002856,0.0007939028262940616,0.05208002540489044,0.0193712289615751,0.05239758653540807,0.0011114639568116863,0.0,0.0,0.011590981263893298,0.000476341695776437,0.00889171165449349,0.020165131787869165,0.0,0.0,0.0,0.00015878056525881233,0.0,0.000952683391552874,0.004287075261987933,0.022070498570974914,0.0,0.0007939028262940616,0.0014290250873293109,0.10670053985392187,0.0,0.005874880914576056,0.011432200698634487,0.032708796443315334,0.0014290250873293109,0.034772943791679896,0.013972689742775483,0.006510003175611305,0.0,0.001905366783105748,0.0,0.00015878056525881233,0.011590981263893298,0.0012702445220704986,0.000476341695776437,0.0007939028262940616,0.00015878056525881233,0.0017465862178469354,0.003810733566211496,0.0,0.0028580501746586218,0.000476341695776437,0.0025404890441409972,0.004287075261987933,0.001905366783105748,0.3159733248650365,0.09050492219752303,0.0006351222610352493,0.0,0.0,0.001905366783105748,0.026992696093998094,0.0,0.00031756113051762465
53,0.0029944838455476753,0.0003677436301549777,0.007407407407407408,0.026845285001313373,0.0006829524560021014,0.017651694247438926,5.253480430785395e-05,0.009718938796952983,0.0003677436301549777,0.0002101392172314158,5.253480430785395e-05,0.019332807985290256,0.0005253480430785395,0.0001050696086157079,0.00998161281849225,0.0002101392172314158,0.0,0.0,5.253480430785395e-05,0.0001050696086157079,0.00026267402153926973,0.0004202784344628316,0.02547938008930917,0.0,0.00982400840556869,0.004833201996322564,0.02978723404255319,0.00015760441292356187,0.003887575518781193,0.012345679012345678,0.004307853953244024,0.0031520882584712374,0.06425006566850539,0.0030995534541633832,0.0014709745206199108,0.0002101392172314158,0.016233254531126874,0.006461780929866036,0.00047281323877068556,0.0278434462831626,0.0005253480430785395,0.002101392172314158,0.002101392172314158,0.00015760441292356187,0.00047281323877068556,0.001208300499080641,0.0,0.008037825059101654,0.0049382716049382715,0.0016811137378513264,0.005778828473863935,0.0006829524560021014,0.007459942211715261,0.6357236669293407,0.00015760441292356187,0.0007880220646178094,0.0,0.006671920147097452,0.0039926451273969,0.002048857368006304,0.004307853953244024
54,0.025610363726955656,0.00014947683109118088,0.0588689586447434,0.0003986048829098156,0.0,0.0005729945191828601,2.4912805181863476e-05,0.00012456402590931738,4.982561036372695e-05,0.0007473841554559044,0.005979073243647235,9.96512207274539e-05,0.0030891878425510716,0.08570004982561037,0.0005480817140009965,0.002142501245640259,4.982561036372695e-05,0.001096163428001993,0.0,0.00752366716492277,9.96512207274539e-05,0.0012207274539113105,0.05515695067264574,0.00012456402590931738,0.00012456402590931738,7.473841554559044e-05,0.0013452914798206279,0.0007473841554559044,0.03101644245142003,0.06372695565520678,0.00014947683109118088,0.0005979073243647235,0.0017937219730941704,4.982561036372695e-05,0.06596910812157449,0.00017438963627304434,0.00027404085700049826,0.000996512207274539,0.005406078724464375,0.06489785749875436,0.006626806178375686,0.0032635774788241155,0.010538116591928251,0.00024912805181863477,0.006078724464374689,0.008918784255107125,0.0015944195316392625,0.0,0.0,0.0005729945191828601,0.017513702042850025,0.004359740906826108,0.000622820129546587,0.0003736920777279522,0.42912306925759836,0.0002242152466367713,0.00017438963627304434,9.96512207274539e-05,0.02269556552067763,2.4912805181863476e-05,0.0002242152466367713
55,0.03000765856715171,0.0,0.008633293880108613,0.011278980714335446,6.962333774281139e-05,0.00034811668871405696,0.0,0.0017405834435702849,0.0009051033906565481,0.0,0.00013924667548562277,6.962333774281139e-05,0.0,0.0011139734038849822,0.013576550859848222,0.0006266100396853026,0.0013924667548562278,0.007171203787509573,0.00013924667548562277,0.0002088700132284342,0.0006266100396853026,0.013785420873076656,0.010304253985936087,0.0002088700132284342,0.0,0.0006266100396853026,0.02290607811738495,0.0043166469400543065,0.0057091136949105345,0.013576550859848222,0.0002088700132284342,0.0039685302513402495,0.0010443500661421708,0.00027849335097124555,0.0039685302513402495,6.962333774281139e-05,0.0009747267283993595,0.0006962333774281139,0.00013924667548562277,0.017266587760217226,0.011418227389821069,0.0015317134303418506,0.0299380352294089,0.018589431177330643,0.12915129151291513,0.029450671865209218,0.0006962333774281139,0.0,0.0002088700132284342,0.0,0.002576063496484022,0.002297570145512776,0.0021583234700271532,0.0010443500661421708,0.0006962333774281139,0.4858316507693379,0.08403536865557336,0.0036900369003690036,0.01489939427696164,0.0,0.0036900369003690036
56,0.0261521168977145,0.00014986886474334957,0.03184713375796178,0.003896590483327089,0.0029973772948669914,0.009516672911202699,0.001423754215061821,0.00014986886474334957,0.0008242787560884226,0.0032221805919820158,0.0016485575121768451,0.00532034469838891,0.0,0.019557886849007118,0.014612214312476583,0.006819033345822406,0.015586361933308356,0.0005994754589733983,7.493443237167478e-05,0.0030723117272386663,0.0006744098913450731,0.004271262645185463,0.051854627201198954,0.0005994754589733983,0.0003746721618583739,0.0006744098913450731,0.0065942300487073805,0.0013488197826901462,0.01251405020606969,0.025702510303484454,0.00022480329711502438,0.012139378044211316,0.015286624203821656,0.0011240164855751218,0.0034469838890970406,0.0,7.493443237167478e-05,0.0005994754589733983,0.003521918321468715,0.036867740726863996,0.02165605095541401,0.0006744098913450731,0.0037467216185837395,0.020232296740352193,0.07883102285500189,0.06961408767328588,0.0017234919445485203,7.493443237167478e-05,0.0007493443237167478,7.493443237167478e-05,0.007943049831397528,0.0005245410266017235,0.00014986886474334957,0.0011240164855751218,0.005769951292618959,0.1361558636193331,0.3156238291494942,0.0003746721618583739,0.007343574372424129,0.0022480329711502436,0.0
57,0.0028720818911554605,7.364312541424258e-05,0.00773252816849547,0.012519331320421238,0.001914721260770307,0.008984461300537594,0.02776345828116945,0.0005155018778996981,0.0008837175049709109,0.0008837175049709109,0.0,0.012666617571249723,0.0,0.0006627881287281832,0.02665881139995581,0.0,0.0,0.00014728625082848515,0.0019883643861845495,0.0,0.00044185875248545545,0.004050371897783341,0.021872008248030046,7.364312541424258e-05,0.008174386920980926,0.0013992193828706089,0.28949112600338756,7.364312541424258e-05,0.001546505633699094,0.018484424478974887,0.021651078871787317,0.0025775093894984903,0.12482509757714116,0.05972457471095073,0.00044185875248545545,0.009647249429265776,0.009205390676780322,0.001914721260770307,0.00044185875248545545,0.005670520656896679,0.00014728625082848515,0.0008837175049709109,0.007217026290595772,0.002945725016569703,0.0010310037557993961,0.0013255762574563663,0.0,0.00942632005302305,0.002945725016569703,0.0016937918845275793,0.0019883643861845495,0.00014728625082848515,0.0008100743795566683,0.009573606303851534,0.00014728625082848515,0.00022092937624272773,0.0005155018778996981,0.2575300095736063,0.010310037557993961,0.0018410781353560644,0.0013255762574563663
58,0.0005769478428847392,5.1513200257566e-06,0.17434642627173214,8.24211204121056e-05,5.1513200257566e-06,2.06052801030264e-05,0.0,0.000180296200901481,5.1513200257566e-06,0.0001184803605924018,0.0002730199613650998,0.0,0.0005254346426271731,0.005429491307147456,0.00045846748229233736,0.00031423052157115256,5.1513200257566e-06,9.787508048937539e-05,5.1513200257566e-06,0.00011332904056664519,1.03026400515132e-05,0.0003811976819059884,0.06725563425627816,0.0,2.06052801030264e-05,1.03026400515132e-05,0.00040695428203477136,3.60592401802962e-05,0.028631036703155182,0.07888731487443656,0.0001699935608499678,0.00020605280103026398,0.0001648422408242112,7.726980038634899e-05,0.009839021249195105,0.0,6.18158403090792e-05,1.03026400515132e-05,0.00686155827430779,0.08368319381841596,0.0004430135222150676,0.006078557630392788,0.02577205408886027,0.00035028976175144875,0.0017205408886027042,0.0003399871216999356,6.18158403090792e-05,1.54539600772698e-05,0.0001390856406954282,0.0002781712813908564,0.019384417256922085,0.00022665808113329038,5.1513200257566e-06,0.00015453960077269798,0.003368963296844816,4.6361880231809397e-05,0.0001442369607211848,2.06052801030264e-05,0.48216870573084347,5.1513200257566e-06,0.0
59,0.0009171907756813417,0.012971698113207546,0.0034067085953878406,0.004979035639412998,0.009040880503144654,0.0,0.025943396226415092,0.0020964360587002098,0.0,0.0,0.0,0.021095387840670856,0.0,0.025681341719077568,0.34682914046121593,0.0,0.0002620545073375262,0.0,0.030791404612159328,0.0,0.0,0.0018343815513626833,0.011661425576519916,0.0001310272536687631,0.034067085953878404,0.00039308176100628933,0.16889412997903563,0.0,0.0017033542976939203,0.011268343815513627,0.040225366876310266,0.006420335429769392,0.0052410901467505235,0.014675052410901467,0.0005241090146750524,0.003930817610062893,0.0005241090146750524,0.0,0.0,0.00550314465408805,0.0030136268343815514,0.0007861635220125787,0.0005241090146750524,0.0002620545073375262,0.0022274633123689725,0.007468553459119496,0.0,0.0,0.0002620545073375262,0.0030136268343815514,0.0019654088050314465,0.0,0.002882599580712788,0.0013102725366876309,0.0,0.0019654088050314465,0.0,0.004979035639412998,0.002882599580712788,0.17531446540880502,0.0001310272536687631
60,0.005876393110435664,0.005673758865248227,0.01641337386018237,0.03120567375886525,0.0004052684903748733,0.018642350557244176,0.004457953394123607,0.01458966565349544,0.0028368794326241137,0.0,0.0016210739614994933,0.0010131712259371832,0.0,0.012765957446808512,0.056737588652482275,0.00020263424518743666,0.0010131712259371832,0.0016210739614994933,0.0032421479229989866,0.0,0.0008105369807497467,0.00020263424518743666,0.022289766970618033,0.00020263424518743666,0.008713272543059777,0.00425531914893617,0.12603850050658563,0.0,0.027152988855116515,0.04924012158054711,0.0024316109422492403,0.03505572441742655,0.11590678824721377,0.09706180344478217,0.0026342451874366768,0.0,0.017831813576494427,0.0004052684903748733,0.00020263424518743666,0.04518743667679838,0.0022289766970618034,0.0028368794326241137,0.0010131712259371832,0.0006079027355623101,0.0012158054711246201,0.00020263424518743666,0.0,0.005876393110435664,0.013171225937183383,0.015400202634245186,0.0,0.0010131712259371832,0.0008105369807497467,0.008105369807497466,0.00020263424518743666,0.0034447821681864235,0.0,0.009726443768996961,0.015197568389057751,0.0,0.1850050658561297
