22,0.0025963464143673193,0.0,0.0007088852019126853,0.0,0.017743874992661078,0.00023484540431463192,0.0,0.004649069207635954,0.0011981464609015018,0.000852401837882738,0.009489493929898646,0.0034009093735933734,0.34885849912041694,0.007262811577878432,0.0002587648436429741,0.0003000802388464741,0.0004566438417228954,0.01259249755912994,0.024091224392609325,0.02511106230579046,0.016734909551901923,0.003785794897331242,0.12647077370688248,0.00019353000911113188,0.006888798526562536,0.0007023617184595011,0.01179880707232586,0.00019353000911113188,0.0032573927376233205,0.008563159279546487,0.0010459318469938702,0.002080991221565766,0.0034335267908592944,0.00518399485079706,0.0017939579496256605,5.001337314107903e-05,0.12443327237500461,0.008624045125109538,0.00024354338225221088,0.0010894217366817648,0.004512076055119086,0.0038510297318630846,0.0028746817083698467,0.00021744944843947402,0.0032965336383424257,0.0002652883270961583,0.024650069475098773,0.014886589240166389,0.02408470090915614,0.004790411349121612,0.009091561439254409,0.03653368183231603,0.0004631673251760796,0.0010459318469938702,0.0046947335918082434,0.0013916764700126335,0.0010154889242123435,0.007406328213848484,0.004592532351041691,0.004564263922744559,0.001907031662814187,0.008621870630625144,0.029342628572422622,0.009224205602802488,0.001295998712699265,0.005033954731373824,0.00397280142298919
23,0.0,0.00034344827230025124,0.002293098239117467,0.0005242105208793308,0.015633352184253543,0.0027863209459546697,0.002861208163223145,0.007184008222099992,0.01086639345743953,0.031832231974775915,0.006151081087362394,0.006590075119625873,0.06554697365261111,0.009941923671849378,0.0004828934354898269,0.0006714026375794384,0.013836058969810121,0.08469486041280933,0.008299569527616598,0.0024583665806754825,0.0,0.00012653357400535571,0.00012395125616851172,0.1538674083083494,0.0006300855521899346,0.013616561953678382,0.0011672076622534853,0.0010432564060849736,0.12566075057650244,0.0,0.0001755976129053916,0.003558433979171024,0.0030084002799232535,0.017407404538165364,0.0008031008472584823,0.0019780554630224995,0.06930424610521912,0.03079672252220148,0.001417692492427353,0.0014460979886326368,0.03169536912942318,0.0066623800190575054,0.00014719211670010768,0.0017688877182381359,0.018344785912939737,0.0,0.009298926530475224,0.00043641171442663503,0.008402862241090357,0.0007979362115847942,0.011672076622534854,0.013118174611167491,0.0024299610844701986,0.006298273204062501,0.005185294216382741,0.0005655276062688347,0.01071920134073942,0.019708249730793364,0.0063421726072888495,0.0023344153245069706,0.00012653357400535571,0.004658501377666565,0.032852247520329295,0.010502286642444524,0.0009735338244901858,0.03204914667307081,0.06378066825220981
24,0.0020875213602640713,0.0,0.0003005826973900676,0.0,0.00842735387456616,1.6982073298873874e-06,0.00043134466179139643,0.0018540178524045553,0.0010074614984556926,0.00029294076440557437,0.007085770083955125,0.0002513346848233334,0.16072470997802943,0.04296591910164832,0.0,0.000288270694248384,0.0007111243193903435,0.0008257533141577422,0.007273846545740153,0.0019593067068575734,0.002810957682796098,0.0006465924408546228,0.001383614422025749,5.0946219896621626e-05,0.27335151830349086,0.0013462538607682264,0.019244510014116346,0.0007896664083976352,0.0036927518388401243,0.00025855206597535474,0.00040247513718331084,0.0,0.003750490888056295,0.00407102752157254,0.00019953936126176802,0.0009327403759406476,0.17629939395225913,0.0016574503539700902,0.00011547809843234235,0.00043134466179139643,0.006218410690215142,0.009207255590816943,0.00023817357801670608,0.0018349130199433222,0.002503157604254009,0.0,0.021194052028827067,0.00018085908063300677,0.04872921022745364,0.0,0.003344194784380738,0.0024734389759809797,0.0,0.0016986318817198594,0.0042094314189583615,1.2736554974155407e-05,0.0006656972733158559,0.0003048282157147861,0.0,0.029484275661504824,2.419945445089527e-05,0.017077172909347568,0.10655699077661143,0.0009667045225383955,0.0010329346084040033,0.010854092148975238,0.003264379039876031
25,0.012915515364648748,0.0005023863350916854,0.005393675514248234,0.0,0.024671006726394815,0.004573808925730553,0.0004413324402020709,0.005407630690223003,0.011935164252421221,0.0018037064947388985,0.011427544726338997,0.005679756621730999,0.19841643640626305,0.01186364397555053,0.0,0.0015786792821457477,0.0003558569873566105,0.03328309469982416,0.015805981188422785,0.0031416589913198798,0.000791956236568143,0.005439029836166233,0.005062240084847469,0.0015996120461079012,0.0037574311312065637,0.18719996371654243,0.004135965279522174,9.070864383599876e-05,0.03036646292109743,0.0007745122665996818,0.0,0.004835468475257472,0.014546526556699876,0.009513941220798794,0.00015525133271930558,0.005446007424153618,0.06226450640542576,0.0196296994055095,0.00257821876133858,0.0014862262413129026,0.0209153199921851,0.00487210081219124,0.0008774316894136034,0.002077576823243741,0.01266083340310921,0.00027735912249853467,0.009299380390186717,0.004648817996594936,0.017967289067515137,0.0003558569873566105,0.01959830025956627,0.029670448519355828,0.006372282229478912,0.0,0.019730874431326578,3.1399145943230335e-05,0.0030823494934271115,0.010586745373859164,0.002013034134360434,0.004779647771358396,0.0008617321164419881,0.00943893214993441,0.03811681877808479,0.009533129587764099,0.010161112506628706,0.02914712942030199,0.024053490189511285
26,3.110450839747669e-05,0.0,7.321197214644173e-05,0.0,0.004431863458402375,0.0,0.0,0.00012378324770424395,0.0004104948727286039,0.0,0.0004906894896173362,0.0,0.018348697620378152,0.001275496439591765,0.00012505281947556952,0.0,8.633088045013937e-05,0.0005457042663747781,0.002108758712171787,0.00021963591643932518,0.0004754546283614294,0.00018049078682345315,0.00043630949874555735,2.2640696588639493e-05,0.0026639847668315066,0.00011426145941930212,0.6943241466414642,1.0579764761046492e-05,0.0006015654243131035,1.41768847798023e-05,9.479469225897657e-05,0.00010156574170604632,0.0008484971338359286,0.0002780362179203018,0.0006005074478369988,0.0,0.10796438343352724,3.6394390777999936e-05,0.0008423608702745216,4.020310609197667e-05,0.0015567065869403808,0.0022099012632873912,4.295384492984876e-05,0.0,0.0005719420829821733,4.274224963462783e-05,0.08750946624451995,0.0002807869567581739,0.008312521172754229,5.88234920714185e-05,0.000678374516478301,0.0008601348750730798,0.0,0.0,0.0010848490785977073,0.0,6.792208976591847e-05,5.014808496736037e-05,1.2060931827593e-05,0.018045269967031336,0.0,0.005765971794770338,0.028407091574000273,0.0002920015074048832,0.00016123561495834854,0.002359075946418147,0.003708842334632458
27,0.0016014024914451392,0.0,0.000787456563462497,0.0,0.28491478853058677,0.0,0.0,0.011929846530254464,0.0038337334832791907,0.0001228143264115821,0.01375279643404991,0.0,0.05394679490729926,0.004686209396018407,0.014126055661379228,0.0006501934927671994,0.0,0.0016254837319179985,0.02003077582532431,0.0015508318864521347,0.00011558995426972434,0.00014207931878986948,0.008527167251439455,0.0,0.001895193625214022,0.0007826403153679252,0.0018205417797481581,0.13442148431950027,0.021699605790093456,0.002179352262793761,0.0008910058974957917,0.0,0.03600867887906641,0.0014978531574118446,0.005165426081428306,0.0,0.13691389270844118,0.0038265091111373325,0.014918328472936296,0.001100512689609667,0.06966702868798177,0.009478376250117394,0.0,0.0003034236299580264,0.0073712677087422115,0.0009873308593872287,0.0026970989329602344,0.0014930369093172726,0.0015050775295537022,0.0,0.0002673017692487375,0.005601296533987058,0.0,0.00582525207038465,0.014337970577540389,0.00031305612614717005,0.00233347220182006,0.00015652806307358503,0.0,0.004339439533209234,0.0003371373666200293,0.0034990042407064465,0.018299334635325733,0.0014304256840878386,0.0,0.0612626757629539,0.0030294200514856917
28,0.0012549611005657766,0.00011656980052796022,0.0007650466829925579,0.00014318810143591965,0.006787896199640928,0.0011278357669191428,0.0011595023662751634,0.0006893222062716389,0.0016317477392801677,0.0013781854763207264,0.0030358631121750273,0.0025661418883940533,0.020964895050464626,0.0013040672763787362,0.00019940778869842013,0.0008100224328025583,0.0027515521223046673,0.00800315931695604,0.0013169174906101648,0.001815551696411853,0.0007776674291127111,0.00024071204872801237,0.0007046965697270981,0.004027394820996516,0.0029206701203147198,0.001739368283468383,0.0031946550451776817,7.342979560816392e-06,0.8352313405710635,0.0004176319625214323,0.0004903733537957697,0.0004229097290807691,0.0006126798571056177,0.00575850225245898,9.408192562296002e-06,0.000561279000179903,0.012660903039626388,0.010730387819465503,0.00032928673968036007,0.0011725820486178677,0.005194928571166321,0.00029326024621010465,0.0017898512679489955,0.002972988849685537,0.0019316625607172623,0.00019963725680969565,0.0026939556263745135,0.0011783187513997554,0.002217809295477826,0.00037334461704525843,0.0018972423440259355,0.0038688323561051367,0.0006507715635773527,0.0007017134842805165,0.001702653385664301,6.5398411713521e-05,0.006914103660842459,0.008116516563926144,0.00013240310020597057,0.0014392239939200128,0.0002078981088156141,0.0011021353384562853,0.0036297265841560527,0.001742121900803689,0.0002900476926522475,0.0025629293348361963,0.006298899654512811
29,0.0005403304178814384,0.0,0.0,0.0,0.001558794946550049,0.0,0.0,0.0003692905733722061,0.0011428571428571432,0.0010417881438289603,0.0016909620991253649,0.00243731778425656,0.28888629737609334,0.0034285714285714293,0.0,0.0,0.00012827988338192425,0.04524003887269194,0.0008046647230320702,0.09139747327502432,0.04233236151603499,0.0006997084548104957,0.009589893100097184,0.0008085519922254619,0.01839844509232265,0.005966958211856172,0.006460641399416911,0.0,0.035863945578231304,0.13406413994169097,0.0,0.0,0.001360544217687075,0.0008435374149659866,0.0,0.00036540330417881444,0.091265306122449,0.0031953352769679305,0.0,0.0,0.0010495626822157437,0.004345966958211857,0.0019552964042759964,0.0002876579203109816,0.006585034013605444,0.0,0.0055821185617104,0.002103012633624879,0.08155879494655006,0.0,0.0001982507288629738,0.014242954324586981,0.0,0.00020213799805636546,0.0025306122448979598,0.0,0.00641010689990282,0.005146744412050535,0.0,0.019199222546161326,0.00010106899902818273,0.007957240038872694,0.04607580174927115,0.0,0.0007891156462585036,0.0026550048590864924,0.0011428571428571432
30,0.001804195748615392,0.0,0.0013326144809890487,6.755799058691996e-05,0.07674455264025899,0.0,8.080465540788467e-05,0.005506638566075026,0.003824312133812509,0.0021154923719080626,0.0003801792803616869,0.00011127198449610348,0.053316501237900826,0.005289393263011205,0.0001192199833886823,0.0050403559643770685,0.0016333137724249475,0.008851421433368612,0.009801207301031782,0.000355010617201854,0.0017591570882241122,0.0008888512094867314,0.00043846460557393156,9.27266537467529e-05,0.00410514142801696,0.0003510366177555646,0.0076035856072337385,0.0011392131746029643,0.01038406055315423,0.0,0.3617041569358874,0.013401650799369988,0.012088906315612385,0.08465413620485701,0.010721850506088829,0.0005391392582132633,0.06986423493224993,0.00999328394093577,0.006945226365631793,0.015812543796785563,0.02130726036452172,0.006284217791065654,0.00036030928313023986,0.0004967499307861762,0.01345331279217175,0.0006583592416019456,0.008412956827794681,0.001471704461609178,0.022398785545769212,0.002099596374122905,0.006922707035436152,0.004016388773716497,0.0021883490284233687,0.028998273959573828,0.005135731951088014,0.002224115023439973,0.0037382088124762384,0.0010464865208562114,0.005525183896824376,0.004983395305646921,0.003387172194720674,0.0063040877882971,0.023308831418969486,0.004305166066813527,0.001784325751383945,0.01746837689940615,0.012858537541710435
31,0.0005307179000221133,0.0,0.0033364985626390207,0.00016910129167371253,0.042876282893453174,0.0003369018041807042,0.0006126669875255277,0.005778061058574086,0.00749899189614579,0.0036187676418174483,0.004079243466836635,0.0016545911000689412,0.03851216878910467,0.014489379138103723,0.0,0.008380920171182539,0.005398233541891593,0.023551907592647994,0.003975181133498966,0.0004331594625180483,0.00103672099587653,0.0019355594000806482,0.0,0.005347503154389479,0.0017222316167384262,0.0003941360875164223,0.0024753827542698076,0.002552128725106339,0.010174694642090613,0.0,0.018634962342443124,0.3319068121804961,0.003915345291829806,0.1256149433510673,0.004155989437673166,0.000638682570859945,0.07483902857811829,0.003553728683481405,0.009098950271212455,0.03752227584323009,0.03165836335965243,0.001792473691741353,0.0052876673127203195,0.002052629525085526,0.009842995954576791,0.007893127983662214,0.005281163416886715,0.0008364010042015167,0.00613057221275544,0.004198915150174954,0.022385108680099377,0.0051354761502139775,0.0008051823042002159,0.0047218283751967426,0.007426148262809423,0.0085344121128556,0.0019901921250829245,0.0011004591750458524,0.011370110696307088,0.002325793150096908,0.005611561325233815,0.002656191058444008,0.012884217646370176,0.0028435032584518123,0.0005450264708560427,0.013525501775563564,0.02041312746335055
32,0.00039411197511040545,0.00021209077806043182,0.0,0.0,0.053843794540566876,0.0002068787173519524,1.0023193670152734e-05,0.017043037588980903,0.00012949966221837333,0.00016678594267134148,0.00126131869145202,4.169648566783537e-05,0.021203865745334706,0.0017921470282233087,0.0012749502348434276,0.0007320940656679556,0.00016518223168411703,0.0006595261434960499,0.013769061608562214,0.00018763418550525916,0.0011013485204763823,0.00043620938852504694,7.256792217190578e-05,0.0,0.003632806313810157,0.0011013485204763823,0.004000056129884553,0.0027379355829389206,0.0014601788538678503,0.00012148110728225113,0.00020888335608598298,3.7687208199774275e-05,0.6035514179812085,0.007616825333822465,0.0024548805936938072,8.018554936122186e-06,0.0934117548006086,0.0011799303588503798,0.0006045990421836129,6.615307822300804e-05,0.031157297987543176,0.0051214510377012405,4.249834116144759e-05,0.0,0.003867349045691731,9.622265923346625e-06,0.006884330340407704,3.608349721254984e-06,0.0043023556509763595,0.0,8.299204358886464e-05,0.0023093438216031897,2.0046387340305467e-05,0.002001832239802904,0.04021786413761444,0.0007224717997446091,0.0,0.0009918952455983145,0.00011987739629502669,0.002749161559849492,0.0,0.01105397890719124,0.01603630801675076,0.0017700960021489727,0.0013142411540304265,0.029325058184639253,0.002998538618362892
33,0.0010235734023739712,0.0029261364062010725,0.00439469829431069,0.0007451434575954941,0.02813066380195965,0.00030739664755363716,0.0004986767710516762,0.0031104245669602796,0.004905361287200364,0.009608704793839485,0.0015439752005070174,0.00015956657821833805,0.02281377556498805,0.002245169178029855,0.00030190296254455507,0.0006102984619180253,0.0028225055298933877,0.009275587711925144,0.005301905459674106,0.0012510619043409603,0.0011664092126101048,0.0021382920333077133,0.00035833809036512536,0.001198372470844764,0.0018286479691594516,0.001442092314884041,0.002268392482840975,0.0006912054593245066,0.013444545494953554,0.00014333523614605014,0.007003699247714753,0.01875943602828549,0.006221348559830476,0.6085729453992637,0.0012253414699802579,0.0012258408958901745,0.027612009994511317,0.0022601519553273517,0.0018343913671234919,0.009666388486434844,0.024800991260546006,0.0023343167029499594,0.0015744401810119269,0.0017742105449785476,0.023772923024982788,0.0017727122672487978,0.001532738117533895,0.0003645809142390822,0.004579236168024856,0.0007998305947313565,0.0016201376517692915,0.005022726376030753,0.0004330022638976497,0.005458725195387902,0.003785898110122415,0.004620938231502889,0.0015147587847768992,0.0015359843859483527,0.00405309097192777,0.0012106084056377195,0.0006712284229278445,0.005340111541782722,0.009119017689166304,0.006535986883077903,0.0012310848679442984,0.018122917706096843,0.05538009058587155
34,0.00029936262638339357,0.0007321872286157303,0.001312376095847942,0.0003920445540562708,0.11494412669990238,0.0,0.00015755927704389134,0.006992851442918589,0.004521024431882952,0.00041336139742103255,0.0009926234453765156,0.0,0.02102026119620856,0.0029964067216641218,0.01409784801832136,0.00036609361430786516,0.00617632366012054,0.014007946548478669,0.0041141507693990215,0.0009082828911941971,0.0007952109394332869,0.0007859427466659991,0.00017980293968538187,0.001254913300690758,0.002001929637734149,0.00018721749389921205,0.0030659181674187797,0.0007859427466659991,0.005070628262983115,0.00036609361430786516,0.003898201877921217,0.002148367083457295,0.012017138742065265,0.021441963967120153,0.38560686736011274,0.00030028944566012233,0.09664037280378585,0.0006459930358799545,0.03161102507138825,0.00972604148999174,0.068537358694816,0.00542189276886332,0.003391231733550579,0.0015023740475773402,0.008640736116942346,0.0017127620233947716,0.0048268747932034475,1.853638553457545e-05,0.005251358021945225,0.003483913661223456,0.005468233732699758,0.0025005584086142283,0.0002335584577356507,0.011576899585619098,0.021787667557339987,0.0016858842643696372,0.0004958483130498933,0.0003104844577041388,0.0009184779032382135,0.004436683877700634,0.0012947665295900954,0.009749211971909958,0.020389097268756266,0.01120524505565086,0.0016895915414765525,0.02417700765274676,0.006319053828736772
35,0.023975961062679366,0.0,0.003414212841758657,0.0,0.006446069831673458,0.0,0.0,0.014192149559616025,0.022136154669689524,0.0014934369742607035,0.01873093843620955,0.0,0.16887983230322168,0.011470675555315646,0.0,0.0,0.0002653999442210286,0.012041960181011757,0.015420186589655698,0.0026719926587676444,0.00016193894901622087,0.005159554847822371,0.0,0.0041204465916349535,0.0022851385027844503,0.009540903079539012,0.012023966964454399,0.0,0.0012505285507363724,0.0,0.0006117693629501677,0.0,0.006198663104009787,0.024655204987719625,0.0006477557960648835,0.10391532392288105,0.15894307845942077,0.0024695689724973683,0.0,5.3979649672073625e-05,0.10261531402661195,0.014367583421050262,0.0,3.598643311471575e-05,0.02090811763964985,0.0,0.0017993216557357875,0.00016643725315556034,0.023580110298417493,0.0,0.019878005991741114,0.01548316284760645,0.0,0.0014124674997525932,0.0027619587415544334,0.0,0.00011245760348348672,0.005712846256961126,0.0,0.001371982762498538,0.0,0.051469595962322194,0.023148273101040905,0.017804287783505617,0.005532914091387547,0.0442093330814283,0.014453051199697711
36,0.000218131624007348,7.030152945443203e-05,0.00017765062036657875,4.7515958603251704e-05,0.002461297843546203,4.158546755979381e-05,0.00015116749639518582,0.0005436603590972351,0.00022134897542363692,0.0002326577255510404,0.0004787370887267487,4.5355050935594984e-05,0.007931011342004093,0.0018381160822792003,0.0002577482645810546,0.00016569359793887822,0.0002843754490636246,0.0002878809215022678,0.001979079292466007,0.0003353728700203233,0.00030154265997889745,0.00045561537668282174,0.00012754157256213898,0.00010794934304205137,0.002052814264103494,0.00026144581770126717,0.006477368753971417,0.00016175594396670374,0.000482266571250588,4.763600902923264e-05,0.00014638948944114484,0.00014430061202907668,0.0007398707753204655,0.0007116829353001434,0.00043100503935673135,0.00023409833066281158,0.8599653078278999,0.00014499690449976607,0.0002322015339323129,0.0002947718159535731,0.0022463595608699476,0.007907649529108206,4.405850633500094e-05,0.00014319614811005214,0.0004335981285579194,6.818864195716769e-05,0.014478921726281907,0.00011647292328669732,0.0035458333918579154,0.00018593409975926285,0.0002763320705229024,0.0004602733332108818,2.0336542161169376e-05,0.00046461915863139143,0.0020008324296537515,4.58352526395187e-05,0.00010612457656714126,0.0003024310331311564,0.00021416995994997734,0.0036553914106081113,4.0000801936845546e-05,0.008399736225204032,0.0598143324121864,0.0002831989548890115,0.00011767342754650662,0.0028780649023815957,0.0004611857164483369
37,0.0022200576682373583,0.0002768010833171261,0.0008699462618538248,0.0,0.006807854049164069,0.0019392215837056967,0.0007545452271181134,0.001510704454722041,0.009921260986299557,0.002241039674552942,0.012443136745384163,0.003595993082393918,0.10227678978531374,0.00266632880256497,7.50510225903578e-05,4.599901384570317e-05,0.009512918863388578,0.013262241991934839,0.004039036215749902,0.007476857250534033,0.001841574554313941,0.002237004673338407,0.001667262501846013,0.012460083750485209,0.00185287255771464,0.012047706626359695,0.0009248222783715059,0.0010135923050912838,0.16286152602131937,0.0006924062084142688,0.0011992023609599107,0.0020562366189272228,0.0036645881030410196,0.010106064041925277,0.00023160906971433,0.0012080793636318884,0.05494461153832808,0.37402766558232736,0.0011620803497861853,0.0024637717415952943,0.012512538766274171,0.0034967320525163483,0.0010168203060629123,0.003696868112757302,0.010482126155119974,0.00041076312363970023,0.004914631479304076,0.0065778589799355535,0.004776634437766967,1.3719004129420244e-05,0.0129152318874848,0.011302845402156467,0.00010087503036338416,0.00037525511295178905,0.007003955108190489,0.0007263002186163658,0.007535768268266249,0.018937067700057382,0.00014364604323745904,0.00542626963330716,0.0004390081321414478,0.005618335691119043,0.016214248880488915,0.0008925422686552229,0.0014921434491351783,0.015379003629080094,0.017000267117080404
38,0.005253112516576836,0.00010023989845969206,0.002879865190882504,5.011994922984603e-05,0.2660095986475742,0.0005066178651881734,0.0,0.01762596701023666,0.001574037324461651,0.002738987495749964,0.0022513339356757863,0.00017067874602596215,0.033990807730392605,0.004295415108320048,0.0027877528517573813,0.00032781155982764156,0.0003223931869379285,0.005422436669380369,0.011862172848804368,0.0007409624926682643,0.00011784961035125958,0.0023149998171299153,0.0,0.0,0.0011378583068397477,0.0005296459499694539,0.0004090871531733378,0.0011893328492920219,0.0014020039852132606,0.0,0.004295415108320048,0.008114013402345343,0.010362638151576273,0.02081603404905524,0.030284640673828855,0.0023393824951336243,0.060404020974521466,0.00020183439014181238,0.1656545597639757,0.004058361294395099,0.11459316824454202,0.005893835110785407,0.0008276564589036736,0.007532892909923615,0.011190294610479948,0.0018869483588425814,0.0027457604618621053,0.0006651052722122811,0.006809540129146918,0.0006935517298832747,0.004865698854962349,0.0019722877318555623,0.0002194441020333799,0.02853992460334124,0.009411713709431627,2.844645767099369e-05,0.0007992100012326799,0.00037793150905748765,0.002738987495749964,0.0016431215788054927,0.002423367274924177,0.004527050549355282,0.014743392632909302,0.007603331757489885,0.0003887682548369138,0.08409314724834707,0.010243433948002586
39,0.0005417890444552168,0.0019764606917790643,0.0065175083406997635,0.00042416379138270267,0.03689512104707862,0.0008251589723117283,0.0006781274059710856,0.003329151102112977,0.01423711112378454,0.011098655507713365,0.0017287347800051327,0.0,0.021024622886309848,0.004553523054549602,0.0020450754227380307,0.005921362171718612,0.003611629929567424,0.029735129316490347,0.006640480196184665,0.0006513943939091505,3.0297413670193045e-05,0.001366948016766945,0.0007547620405486327,0.0008902093016624368,0.0045980780746528276,0.0008010992614559867,0.005099767601015142,0.0011138755025806267,0.015383066240839486,8.376343779406313e-05,0.0076233639396618095,0.02419248481564915,0.0043423322592603154,0.05381177107987111,0.005947204083378482,0.0003065385383101885,0.06824937979412016,0.005991759103481707,0.003491331375288716,0.40243430807835984,0.03296002167156178,0.0026911232142347945,0.005634427842253842,0.0028176594713279534,0.011997775813396446,0.0039154951666714195,0.007090485899227238,0.0006228791810430865,0.014746820553765434,0.001578138812056232,0.006974642846958852,0.0041240126607545126,0.0011575394222817872,0.006987118252587756,0.005625516838233197,0.010135375973081638,0.0018053694145826798,0.0005569377512903134,0.03895980067866206,0.0007110981208474722,0.003935990475918903,0.007437123955630329,0.024348427386010434,0.011481828680601101,0.0014979397758704267,0.020925710741680686,0.01033320026233996
40,0.00012199336521723896,0.0,0.0004905216251554778,8.36116406515019e-05,0.0669327905743403,6.418188796677193e-05,0.0003508503702004927,0.06257192591849377,0.0002732906197294805,0.00184359686129864,0.0017235146192962924,1.146673928934883e-05,0.012884951975066212,0.0038792616056938724,0.0007443824922002283,0.0005290626099891224,0.0007569640533649305,0.0011025588347244716,0.010141853120625318,0.0009866173596877223,0.00023586445677118914,0.0011383923950036869,0.0002377755799860806,0.00012056002280607036,0.0019686161716061237,0.001432386849561158,0.0019455234327595183,0.0005806629367911922,0.0008021939694506954,5.55818334997603e-05,0.00136326789328925,0.0017279739067977058,0.006624430843617564,0.00579404780674722,0.0011369590525925181,0.0005594813211594784,0.029843144562137776,0.0015715803237124203,0.0020488833466315655,0.0008915389797468716,0.5929960519379585,0.001758233357700154,0.00030673527599008125,0.0003228205630487511,0.005278522319530245,1.9589012952637584e-05,0.002333003664578764,0.00015416393933457873,0.002564886614652263,0.0006669820019971236,0.0004580325305023227,0.0023873114159352637,0.0003207501795659521,0.0037470755833305456,0.0043204125477979876,0.0001589417473718074,0.000430480504154304,3.710764242247608e-05,0.0005650554305362452,0.0011355257101813496,6.497818930631004e-05,0.002620149927616208,0.007229938382202345,0.007765212142639865,0.0018496487514791295,0.1313691764492286,0.003566952220327025
41,0.0,0.0,0.0012850758246623864,0.0,0.008730040679654638,0.0,0.0004129365452734115,0.0020573320234669027,0.0006883717068851008,0.0007134505756032765,0.001756817993137038,9.685632056674785e-05,0.02438747025127297,0.008981694155412884,0.00011458448638476867,0.00015998588665043173,0.0,8.6478857648882e-06,0.006291336893956166,0.0014104701682532655,0.0008206843590878902,0.0009958040458268762,0.0,0.0,0.0058710496457826,5.7508440336506535e-05,0.006904904388974983,0.00020149573832189507,0.0001720929267212752,0.0,3.502393734779721e-05,0.0006901012840380785,0.008569622398715962,0.006485481929377906,0.0,0.0002737055844587116,0.4114374342760682,0.0001426901151206553,9.382956054903697e-05,9.08028005313261e-06,0.005238024407792783,0.29156519814035864,0.0006715083296435688,0.001528081414655745,0.0003143506475536861,0.0008781927994243968,0.02294975924286031,8.777604051361523e-05,0.007540956386982511,0.0,3.3726754483063985e-05,0.0005928125691830861,0.0,0.0007432857814921407,0.020709092041177775,0.00015047321230905468,0.00011112533207881337,7.220984613681647e-05,1.1674645782599071e-05,0.00524364553353996,0.0,0.04811943076156741,0.08295095265109587,0.0006611308667257029,0.0003511041620544609,0.007815526760017712,0.001804381364843923
42,0.00048187597935750654,0.0009485839496795467,0.024940873934009827,0.0,0.013155330913452508,0.001981175334017061,0.00048304274928331165,0.002127021574742698,0.01574322660888822,0.003401134333721868,0.001671981303678709,0.000162181019686909,0.013863560258416204,0.003963517437959927,3.616986769995812e-05,0.0031654468087092377,0.043995393592332926,0.0493893709593299,0.002661402200761434,0.0002076850467933079,8.750774443538253e-05,0.0007362318231830184,0.0005997197418638216,0.0013674543530435778,0.00030102664085771594,8.400743465796724e-05,0.0004935436786155575,0.0,0.017155018219112392,0.0,4.667079703220402e-06,0.0014234593094822226,2.3335398516102008e-05,0.004140866466682301,0.000359365137147971,0.0009182479316086141,0.03626087575417092,0.000546048325276787,3.0336018070932614e-05,0.006189714456396059,0.005145455372800493,0.00515595630213274,0.4165566986011596,0.0208618462733952,0.0018983346692848986,0.0003220284995222077,0.00499610882229744,0.00044687288158335353,0.01161636138131558,0.001053593243002006,0.24448263671334916,0.0016614803743464632,0.001613642807388454,0.0001726819490191549,0.0036263209294022524,0.0010034221361923865,0.004299547176591795,0.00015984747983529876,0.001682482233010955,0.0,0.0007724016908829765,0.0026742366699452906,0.005299469003006767,0.002226197018436132,0.0003967017747737342,0.006775432959150218,0.0019998436528299423
43,0.00020569525958934,0.0043369019218088885,0.0890843100654188,0.0013908459842325934,0.022144920961115908,0.0022616866626809207,0.01871538504422448,0.005521091453650322,0.021389423418885903,0.001854140914709518,0.0010102136347121323,0.00032007720300584216,0.03522867737948084,0.0004517606168550925,0.0002566384780857653,0.0061218369547874135,0.039855859527439176,0.053901769940425275,0.00736081447633255,0.0004075457479714026,0.001559054724550979,0.0,0.0007593423134372832,0.0016301829918856103,0.002962396215207224,0.0005930559587225364,0.006172780173283839,5.190441129824467e-05,0.010444320984569011,0.0,0.0037678757831318354,0.0029614350224054045,0.00567103753073414,0.008957355720154483,0.002823984451745238,0.0002873966477439844,0.03386570598650101,0.0054701482351538966,0.00348240152099149,0.0026846114954814327,0.015966373631021154,0.0014860040716127086,0.04598058006063204,0.2590962480800174,0.004994357798253321,0.0014167981898817157,0.00283551876536707,0.002738438292383316,0.00523081122750088,0.006820624121710078,0.16127469544606077,0.002664426446643227,0.005164488924175345,0.0027144084723378327,0.007065728286174011,0.003179625788418396,0.006455370857018726,0.001648445655120178,0.0028922291406744114,0.0017109231872384355,0.007898121252549564,0.009561945992498853,0.021116444663169205,0.002485644585504828,0.0003383398662404097,0.008603636769084964,0.002695184616301446
