44,0.0044853073837216395,8.194311566414535e-05,0.0011012004666444794,1.8688780765506834e-05,0.023191818530980363,0.00023600575710287477,0.0,0.0039759183079848765,0.004900054556863849,0.005410881231121036,0.0029370137772254203,0.00012746706881089275,0.02608522515308627,0.004089967790605149,0.0003030936880559762,0.00034382564613464494,0.0013582910020469004,0.014426061552697447,0.006368321845723155,0.0014026169564266282,0.0006013953810438738,0.00285842505810893,6.325433489863851e-05,0.0008326091430786698,0.0006696813107639949,0.002804994313099853,0.0045382589292239095,0.0002669141252919822,0.0052575373889425184,0.0,0.0030069769052193684,0.00358081831462179,0.009453647870305611,0.049205403357798855,0.002311658420841153,0.0006991520804326787,0.054010816012068155,0.004091644988878977,0.0014986964575416056,0.001743327805767022,0.023419677896467504,0.004659017204939491,0.000712330066869895,0.0011953631697322255,0.5563880049654651,0.0011309108360665675,0.003604538690208779,6.013953810438738e-05,0.005744404087859312,0.0009049682686066579,0.0010427381268139197,0.0022632592706535583,0.0018655236800030285,0.0017881329596535578,0.005849588379603639,0.00360214269267474,0.001562429991947052,0.0026612344610574923,0.0004044443837458402,0.0014172325413842682,0.0008400367354341917,0.009399737925789726,0.010630082659518925,0.020463735738723173,0.006965883630712566,0.02525812680433589,0.057827400484039414
45,0.0008397501743231387,0.00892734411512575,0.008086344312567011,0.0024492713417758214,0.03824987066347761,0.0012971141085527055,0.001963165958127457,0.00877738872685376,0.02020024042847253,0.008067599889033012,0.0011046713602703194,0.00031365668713557716,0.027621782519700384,0.012366321019496699,0.0006148170919151551,0.01725986519010594,0.015476645697904872,0.06533931155481244,0.009373461395234917,0.0007347814025327465,4.9985129423996355e-06,0.0013346029556207028,0.0008934841884539348,0.0,0.0073640591923902635,0.00035614404714597405,0.015447904248486074,0.0,0.014475693481189345,0.0,0.007738947663070236,0.026980723234837634,0.010533116397871632,0.04572264751236507,0.003375245864355354,0.000809759096668741,0.05039625711350872,0.00700416626053749,0.0006248141177999545,0.04559018691939147,0.05647319922323109,0.004856055323541246,0.008263791522022198,0.011395359880435569,0.020446417190885708,0.13861001352097752,0.03145064343357851,0.0,0.0069366863358150945,0.007126629827626281,0.0150917602013401,0.0011021721037991197,0.014295747015262957,0.0034002384290673523,0.016445107580494802,0.013272301490306634,0.0013096103909087044,0.001798215031028269,0.0178159497549479,0.01043564539549484,0.0008484975719723381,0.011281643710995978,0.019425470922400583,0.0012033919908827123,0.001208390503825112,0.08674294397416768,0.011047963230938795
46,0.0002461584551434884,0.0,0.0007222835458658255,0.00026113767148082037,0.0034044905550691274,0.0,0.0,0.0005458854410933401,0.00016826653018936228,0.00041321238210554283,0.0008666546595170629,0.0003457345789859427,0.0133749422676037,0.0030740205108269417,0.0005363986040796965,0.00021120695035638053,0.00021627135207043084,0.00032405038009761456,0.001781242811313588,0.0012081807920082315,0.0004873238381745328,0.00024237798625835225,0.0005088653778596484,2.2183506099572557e-05,0.0049474211674159245,0.0003853938374790692,0.0673684548403376,1.034279223291968e-05,0.0008896941208359115,0.00015157540341347806,0.0,0.0001000754310536987,0.001821829354627597,0.001956713631265191,0.0005769851473937054,0.0002796833678984694,0.1864836111324109,0.0012475547320949325,2.3895416538124777e-05,0.0003010822483803722,0.002932359922036745,0.004001875968522247,9.964745344406065e-05,0.0005154277012074318,0.0013480581407582693,0.000314563543083971,0.6156202554669681,0.00012611073564001375,0.005079095611981233,2.1398880481902788e-05,0.00011398470336693551,0.0008073084309805858,1.362395390681144e-05,0.00014059064476610133,0.0023687847397450322,1.3195976297173386e-05,5.70636812850741e-07,0.00017910862963352634,0.0001296772157203309,0.010103124771522368,2.439472374936918e-05,0.005497800373410464,0.050152484855833956,0.00012825062368820403,0.0005001631664636744,0.003741308933854277,0.0005216333765471836
47,0.0027877652369001646,0.0,0.0005642064250337325,0.0,0.00555557034083923,0.0031856372205914052,0.0,0.0027544983486316663,9.980066480549516e-05,0.0014411215997913501,0.024034661436224715,0.009285453853503269,0.1475572789282207,0.004650710979936074,0.00037924252626088156,0.0,5.455769676033735e-05,0.008530960827573725,0.004341994256804409,0.04318574367463386,0.02535868358931095,0.0024923552690758986,0.020288809817191795,0.002290092588403429,0.003997349294342766,0.013493049881702945,0.009201621295066654,0.001132404876659685,0.03560621585153919,0.002536267561590317,0.0014304761955454307,0.00031403942525462476,0.00016633444134249193,0.005241530915584606,0.0,0.0027052633539942886,0.13948939318534445,0.01362212540818472,0.0,0.0011430502809056044,0.015988066501840325,0.002142387604491296,0.0005242861591115345,4.923499463737761e-05,0.030324764670032388,0.0,0.019161727642655068,0.18010161038352732,0.01918301845114691,0.00019960132961099032,0.001703264679347117,0.047445236048532395,0.0,0.001112444743698586,0.002958091704834876,0.004753172995803049,0.0025189687796906978,0.03070799922288549,0.0002940792922935257,0.010986057181788906,1.3306755307399354e-06,0.008558905013719264,0.03430614585800627,0.017383945133586515,0.0034291508427168136,0.011674016431181454,0.015574226411780204
48,0.0007487509527482049,0.0,0.0003156174435589203,0.000150031185411951,0.003976278012302557,0.0001396945886912614,0.0,0.0013138516919152256,6.0514250704619706e-05,0.0004526024389350495,0.003654037118417758,0.0009486587262201825,0.10786750490110235,0.003516851412425693,0.00025911740517301505,0.00011761642093833217,0.0003212373408051205,0.0015255010364194428,0.004215525066497936,0.001095378186469194,0.005553261321709512,0.000607249968513522,0.002062502289355463,0.00037081286294124346,0.015016365441846858,0.0010814287986616615,0.009558341307398846,0.0002102443701926671,0.0022998425926994523,0.0022091213942965066,0.0003636876360755254,0.000421391938157045,0.0019058476536176331,0.0024596082429842858,0.00014621768370917234,0.0004272125460191809,0.07550633016193835,0.0005343920149288555,0.0003088936379250737,0.00014310666916216865,0.0043210988504801245,0.003959016899332085,4.837125844050862e-05,0.0004705660390612965,0.0006358512312843622,0.0,0.01177458792856107,0.0011058151384978517,0.6477512633478831,0.0001391928121514221,2.95044605425509e-05,0.0025370825407354737,0.00015906316312905842,0.0006107624042923972,0.005593604155512592,0.00022700370662329979,0.00017642463140749823,0.000773137292584395,7.727358713525235e-05,0.017512001240391605,0.0,0.0071410830043769965,0.035790315612425794,0.00027848597961081204,0.0001326697171335112,0.004531142510056856,0.002360055777480168
49,0.0021853558600576127,0.0016997212244892544,0.051686916923305556,5.838230591532177e-05,0.013074982783854107,0.004458285178988208,9.022720005095183e-05,0.003302580895982634,0.07412031797126795,0.010047064099791284,0.002844810542782952,0.0038147529433306838,0.08185730037563707,0.0019014055540149113,0.0,0.010487585135334165,0.023652795119239227,0.06971378074525013,0.0024839017425791446,0.0002547591530850405,0.002863386731028736,0.0,0.0002826234354537167,0.0005373825885387572,0.004939939202789612,0.00015922447067815028,0.03415630270164121,0.0013335049419295087,0.06568142102532598,0.0003595819296148227,0.001352081130175293,0.0011450893182936976,0.0035374369902329054,0.06897073321541877,0.0,0.0017859678127732524,0.03826694778631545,0.005660429932608242,0.0012220478124548035,0.013398739207566348,0.02863121356910939,0.0006289366591786937,0.0020712449894049385,0.002988112566393287,0.005718812238523564,0.011160308523949352,0.009457933558282127,0.004735601132085987,0.001450269553760152,0.1781695289476722,0.01885085045770401,0.006637006686100897,0.006894419580363907,0.007212868521720208,0.004873595673340384,0.00530084800299342,0.008265076898784984,0.0024188850837189,0.005580817697269167,0.006339787674168351,0.005164180332328007,0.00017249317656799614,0.015603998126458728,0.0025383034367275127,0.0,0.02604646966176742,0.02970067126383097
50,0.0009405733711111334,0.00295622047931842,0.020493535038971424,0.0004783009560676275,0.005762608944715704,0.0049465471386615145,0.0038022486881568365,0.00044694076710738965,0.0186576863474695,0.0019564111957268374,0.0022509646742570714,0.0008209400576702261,0.02060805780310029,0.0014242171741868015,6.411416409648624e-05,0.0038552125628452385,0.029192386861149396,0.040945953385750536,0.0013645166663143486,0.0005596051496682441,0.0004794624445476363,0.0004334675007392875,0.0005993280556845453,0.003137877277591798,0.0008011947535100764,0.00029664415779424977,0.002245389529553029,0.0,0.014945336867665346,4.227818067232064e-05,0.0016002988277561366,0.001124320848648527,0.0027288010349326955,0.01144228761195878,0.0003972290601630126,0.0007375451848055935,0.018023049041992686,0.0016493136416125085,0.0006564732889009787,0.0037339531655323182,0.006656258181234481,0.0015615051125238426,0.09662910490354884,0.033323104491452725,0.0031383418729838014,0.00018188909596937946,0.004372539531841161,0.00041813585280317116,0.002988509859062665,0.0019292323652946313,0.5711106222535153,0.0039455763665899235,0.004367428982529123,0.000583996407748429,0.004133272904959347,0.0013647489640103503,0.003368781187417549,0.0013194509132900068,0.0016304975282363657,0.0042717223317763975,0.0036333682631635557,0.005875273327276559,0.004748397203972013,0.00033543787302654397,0.0005688970575083146,0.005636006700394744,0.005306608567464246
51,0.006434838460383648,0.00036808163246936483,0.00016941399153830154,0.0008560710805815883,0.012508989067814781,0.00024045856863500866,0.0,0.003725821939144051,0.0015967349069653583,0.00250906300560995,0.031063196562342583,0.00011058522407813232,0.23380738175658844,0.008362364633559466,0.00012987334455687632,0.0035194390500214905,0.0010875285263265164,0.008406405841985931,0.006940508685601386,0.004206096139064777,0.006652151284444163,0.003653812956023407,0.00552443917378693,0.0014816491214421855,0.01278030862921578,0.010054575736894606,0.006898717757897441,0.0009759788962244469,0.008974762458759588,0.0006464735047125701,0.0004249815878816597,0.00035136526138778665,0.004908183724491059,0.006299178679683147,0.0020943684153169537,0.0026942289622058926,0.11248928303805901,0.005248619050940891,0.0004767380444996227,0.000291893556578326,0.02426992052972894,0.002927936688673341,0.0011003872733123456,0.00010897788070490366,0.0044767727631164845,0.0006133622312240595,0.015008086544510715,0.0032387968970557647,0.019263045922121642,0.00034461441922022633,0.0005834656444820063,0.2942023445996317,0.0001276230638343562,0.003152643292250708,0.009973244162209237,0.0009264727203290039,0.0012222239010030787,0.0037801501451591797,0.0,0.009280157699673034,5.786436143623203e-05,0.01260092910876346,0.03776292521063431,0.004428873930594271,0.001803439264762565,0.016671043998453094,0.013110135489402304
52,0.004547432274307536,0.004314041068403688,0.03371816480587343,0.01209515602360525,0.037279228816315846,0.00015946638955421225,0.013205084337654768,0.00903044435151039,0.034026536896931914,0.013179738686334893,0.0004171471779729393,0.0,0.058416445948286426,0.004345723132553532,0.0008216215302859413,0.07078512379238532,0.01613989954673527,0.06966780299670085,0.00948772214407313,0.002628555255632015,0.0003548391184782471,0.00021966231143891488,0.0006917250672715829,0.002774292750721295,0.004490404558837817,0.0005618286042572247,0.001329590625488432,0.0018470643399358755,0.01391687471222125,0.0004171471779729393,0.0011806849239841674,0.010292446573479157,0.006805307379386383,0.027622535663443547,0.0008807613833656491,0.0030699920161198348,0.03590633936982262,0.0043657884398484335,0.0021195300916245297,0.012580947673902852,0.03548179971021472,0.001548196868122352,0.0032590283322139002,0.011132021273450008,0.016169469473275123,0.005109260878564761,0.007118959814469832,0.0020962965779146446,0.004201041706269247,0.022875506384991993,0.02424100334985025,0.003575848973712335,0.2166620199639247,0.006769401040016559,0.005896032138285874,0.007999721197835482,0.004705842595056753,0.0006262488013619063,0.00659726182480241,0.005936162752875676,0.025515678397478952,0.006601486100022389,0.016530645004583337,0.0041978734998542626,0.0004298200036328767,0.015853704900581682,0.013176570479919908
53,0.0012761733956696318,0.00045608031696783754,0.009944892512459719,0.0001335777824491566,0.1138891623715112,0.00037305986253728603,0.0005098307393876177,0.016817496028588834,0.0018573165766834923,0.0015757920869798915,0.0013347134596911744,0.00016604090886110305,0.03373291361881371,0.002946693949884383,0.0003022796033112389,0.0003746564097378735,0.00027300957130046755,0.005283506869144331,0.016001128226688414,0.008323332739062987,0.001109068122008137,0.00014901107205483608,0.00030068305611065133,0.0001591225376585571,0.006212165157486077,0.0016455079814055467,0.005166426741101245,0.002296899239245259,0.009389826269055455,0.0003432576481263188,0.00893214940488703,0.009118413244955575,0.01859658179244354,0.05019331525687114,0.021560837761534387,0.0002655590176977257,0.08583569932758753,0.001857848759083688,0.02404400084084819,0.004627858152103052,0.08118176423787488,0.0025667157161445514,0.0020638033479594797,0.004211691515149902,0.02183704042723603,0.0004571446817682292,0.006456969061576164,0.0005747569922115105,0.003021731668311997,0.0005257962113934929,0.0020164391143420494,0.0026241914153657024,0.0007503771842761387,0.24406949237781755,0.01676640651817004,0.0013107652516823613,0.00020808331847657464,0.0012474355460590563,0.003150519809159391,0.002733820989806046,0.0,0.0077001471484336535,0.018844046608534608,0.025409580879750725,0.0018344327334750713,0.07190582500246133,0.009155133830569089
54,0.0007790440446508425,8.521823775712628e-05,0.0002242469606959431,0.00026597754104092764,0.026340342313754227,0.0,0.0,0.009308555032532284,0.000574783835593813,0.0008923755154824847,0.0032194044562988584,4.216984961177383e-05,0.019146429531545685,0.009797022457201996,8.565750702391558e-05,0.0,0.00030375469798480834,0.0005710500468261039,0.01492922493573491,0.0012270986967759393,0.0003766733962718339,0.0017094163517106025,0.00018756797691903566,0.0,0.0030507250578517627,0.0004522277101595954,0.004868201649192536,0.00024093919283393693,0.005398180019573839,0.00017285245648159377,0.0019231208500036022,0.0005113094265427577,0.015299089658371508,0.010044770323671168,0.0021840467944764528,0.00031517569892133043,0.12509246618065917,0.000665273304552411,0.0005934527794323588,0.0023549225392574943,0.02580970503947274,0.01722792100884337,0.0003856784162410148,9.619996942685904e-05,0.003506906191412462,0.0,0.01095120245569091,0.0007456595803748549,0.005832178055161678,7.906846802207592e-06,0.0005699518736591307,0.0017970505704350702,0.0011082763601094308,0.0009261992490252616,0.5672844110365526,0.00020579765149079205,0.0012038174256361058,0.0005207537157787278,0.000958485540134276,0.0020953144025850122,0.0,0.024624776192308573,0.03354369938519874,0.0014697949666770335,0.0009314704802267334,0.032196460543955925,0.0027676160154060524
55,0.0,0.0010340315333864077,0.011581763222030058,0.001829127560041443,0.04916377656378206,0.0,0.0004005982538389819,0.007477156240436226,0.02674450880451924,0.03860079367258109,0.0003904307854674342,0.0,0.06897813892625435,0.006827455011494324,0.0008886367356732746,0.032018374648841066,0.010501978080971686,0.026435417766024188,0.00721178531593883,0.0012231464450971961,0.0011031703183129323,0.0015790078381013677,0.0011794263310995407,0.0022836133962496276,0.0005724284693181391,0.004031401209318689,0.02237046391107939,0.0008286486722811428,0.00629874665617384,0.0,0.012227397463623342,0.006267227504222042,0.007399883480812463,0.14045747507190945,0.00032840922840099283,0.0005897131655497704,0.06645660677011049,0.0011438401917991236,0.006247909314316101,0.021817353631667192,0.01933852484268385,0.0,0.00311632905587939,0.008193962760630343,0.017141334927592376,0.0054436625661266735,0.01729689719367706,0.0012790675211407088,0.0010279310523634792,0.0021189004086305543,0.013737266516798186,0.0017101681800943342,0.001077751647384063,0.002227692320206115,0.00046363655774257805,0.2006895577049584,0.001874881167713408,0.001001495634597455,0.005157956704886181,0.0010787683942212179,0.0021046659529103872,0.0009049046850677511,0.015249169063647337,0.009010410470865628,0.003248506144709511,0.010569083372223901,0.06044763296252577
56,0.00264725685022341,0.0,0.03272091077877298,0.0,0.025414685899659274,0.010538020525166792,0.002572786811662212,0.005785199844939098,0.011309244486156736,0.006121845224736295,0.0008783384000163223,0.006720665945769489,0.04703139983269745,0.005359802501377186,0.0,0.005356742088833575,0.02362740497419052,0.1020616979168792,0.008171301491441046,0.0009966743517026097,0.00040601473078570995,0.0002621753412359986,0.0014526758207006306,0.015913125089262035,0.0019229592149021689,0.0031399832697447615,0.005376124701609777,0.0,0.21166935302878828,0.0012588496929386082,0.0008538550996674352,0.0031206006569685597,0.00041315569338746866,0.008954767102605432,0.0009283251382286332,0.00037847101789321205,0.06271193356864505,0.015363270968926613,0.0006375859465855997,0.00025707465366331384,0.00876400138738702,0.00011425540162813947,0.0070328280252178,0.01083794095444066,0.025667680003264443,0.0,0.009365882520963827,0.0043631281496745765,0.004897680207291943,0.001971925815599943,0.012298777875257585,0.015798869687633894,0.00018872544018933753,0.004753840817742232,0.002597270112011099,0.0021402485054985414,0.17117193397670008,0.01103584763226083,0.000862016199783731,0.0038020525166792486,0.00041315569338746866,0.006099402199416482,0.02835880276661294,0.0009405667884030768,0.0,0.015850896700875278,0.01833799196131639
57,0.002679386111866214,0.0038288985963514832,0.0031830221958111804,0.0002855342651654518,0.027415503983782497,0.0015519998988513303,0.001295967328979726,0.0025792910742620883,0.0029807248566533695,0.0035581151788329547,0.007462875277368617,0.010988327864983383,0.11440968161348986,0.0071267666774137125,0.0,0.003554954282908614,0.00989887240306059,0.040185523518119305,0.010122242381714006,0.016405049847328726,0.0034970045242956995,0.0034306257098845427,0.0022684696417019103,0.002913292410267433,0.00441471797432931,0.010517354372256605,0.004037517727357975,0.0012643583697363179,0.19713032795348848,0.0003677175591983125,0.0,0.001327576288223134,0.00695818556144887,0.012615135634044114,0.0004867779723484824,0.0,0.05479729174437202,0.04389536170132062,0.0,0.0,0.021898686963833024,0.0020735477263675614,7.375423823461855e-06,0.0011632097001574124,0.010299252553477089,0.0,0.013350570752440737,0.009084414886555444,0.015099599830575978,0.0,0.0009461615133526779,0.01995262870641388,8.955871785632253e-05,0.0028764152911501233,0.002171535500022126,0.0010599537666289465,0.0038520784997966486,0.19801643244427866,0.0,0.0017585117659082623,0.0,0.011780659110018143,0.01686654065228248,0.0036571565844622997,0.0033421206240030004,0.02039199323989725,0.020827143245481496
58,0.0014853520863240598,0.011509964377124636,0.0014570853044366062,0.0010801948792705555,0.0811943119158619,0.0005296656510815746,0.0006137929781275679,0.00696103154909368,0.004446633998343028,0.005662778638119909,0.011920505733109083,0.0,0.039340630201172,0.004156562974688443,0.0019080077774031308,0.004209731445381511,0.0011427856105927746,0.01793123499589122,0.015308481447905331,0.0010849060095851311,0.001123268070718104,0.0,0.0001648895610101471,0.0004489034171174209,0.0009852992543626748,0.001610533548968498,0.011522078712219259,0.00600332605800209,0.027336670159633286,0.001073464693106876,0.009099211693294649,0.030233342284480935,0.006175618823792285,0.059485423426297396,0.004545567734949117,0.003897450807386783,0.0786476094715256,0.006744319554623201,0.004442595886644821,0.11843243195950044,0.0364533803369535,0.01373496392283707,0.0018979124981576116,0.0053249232927032,0.028266108868837424,0.006380216483168141,0.007532424354390067,0.0014510281368892944,0.007461084381055065,0.00688228837097863,0.01467584394851946,0.00937447630738914,0.0017323499185310965,0.010042110774826142,0.00973184919268052,0.00352796358700078,0.0008614638289509726,0.0028300432818272186,0.171090081522745,0.0031490541059856257,0.0014079549454417458,0.012071934921791871,0.027107170811451815,0.004093972243366224,0.002230383694643378,0.018448113293261806,0.008325240284471508
59,0.0005719310228419123,0.0,2.4533760417034675e-05,0.0,0.006828825009519099,0.0,0.0,0.002937966877460736,0.001184489952934434,0.0005248262028412058,0.0023267818379515684,0.0009010759525968495,0.06781033244226715,0.006731475048184305,0.0,0.0,3.022559283378672e-05,0.002313042932118029,0.010976404410581312,0.0010088282283484658,0.004554251013734981,0.0003177612649214331,0.0004794878135905257,0.00010107909291818286,0.023047799616095717,0.00019175587141954302,0.045880879761021544,0.0,0.0018449387833610073,0.0005856699286754517,0.00026869374408736374,0.0001275755541685803,0.0014380709006049043,0.001469670384022045,0.001860836660111246,0.00014445478133550017,0.23468602674768693,0.0015556366805233345,0.000595090892675593,0.0007228627169275096,0.0074415802096949564,0.007810764236450495,0.0006388591212595829,0.00032796730925491955,0.0004584869146735439,0.0,0.058403107347959386,0.00022374789500335623,0.049672817771078424,0.0,0.0,0.0058839808283382596,0.0,0.00227398518553411,0.0023756530887023013,0.00011599561925173994,0.0011878265443511506,0.0007228627169275096,0.00032718222892157443,0.31955890261471004,7.45826316677854e-06,0.012748330722941225,0.09668185797111689,0.0009381709983474059,0.00149577430510577,0.00600468692959007,0.0006567196988431841
60,0.0010311341869506938,0.0012616230052102607,0.09435332722740149,0.003358767976611451,0.03489176123784627,0.0013010487241230813,0.019185161372500262,0.002373125003790935,0.034132057961872304,0.0005095015982579898,0.005765253204097849,0.0,0.0442295911249674,0.0051162452158406485,0.0,0.03036690180569793,0.011231780768740866,0.09194380925230643,0.016208519594582305,0.0003017583870635119,0.0008810131803211075,0.00045187939369309817,0.0,0.0014678498426003994,0.0037954836322611567,7.581869021696278e-05,0.03640965141598986,0.0,0.007180029963546376,0.0,0.0002835619014114408,0.009650202890815023,0.0008613003208646972,0.04128630957074491,0.0,0.0,0.03461426483165218,0.0002486853039116379,0.0007778997616260381,0.0024216489655297913,0.02100026081629435,0.010394742428745597,0.0063763518472465695,0.0221223774315054,0.006414261192355051,0.004913051126059188,0.013896049542964936,0.0,0.016429910170015834,0.016649784371645025,0.0441947145274676,0.0038470403416086913,0.021405132622052934,0.0032677855483510955,0.0,0.002570253598355038,0.004426295134866287,0.0,0.00040487180575858123,0.012752703694493139,0.20353982300884957,0.004382320294540448,0.00967446487168445,1.819648565207107e-05,0.00047159225314950847,0.019858431341626893,0.013022618231665527
61,0.0006062216992032987,0.0,0.0,0.0,0.005985078711806494,0.0,0.0,0.0034286309217235744,1.2462012551928337e-05,6.672697860083147e-05,0.0018022594101997625,4.1171965519661966e-05,0.030910208044623466,0.014348982098082346,0.0008661887458561835,0.0,0.0,0.00027116708325018745,0.016991875241057122,7.524531629455464e-05,0.0014230356358347533,0.0008598788660830551,0.0005396524675967954,0.00033615884491340864,0.011445490920477372,0.0006565429903939966,0.006808360275205406,0.0004831790436272974,1.9876121285354055e-05,7.698053323216491e-05,0.0001138933299049653,0.0002323613226454486,0.003441092934275503,0.000978031364834882,0.0015131091695961595,0.0005503792632111134,0.27725895667715417,0.00019702599591593027,0.0003205418924749162,1.6878928393118127e-05,0.013232133378238642,0.03620230421034615,5.600018298651341e-05,0.0,0.002595253550687658,2.6186001058482325e-05,0.013406128312982655,0.0001881921642335507,0.0057233764482159995,0.0,1.419722948953861e-05,0.0014798245537929078,0.0,0.0006820980034751661,0.0145606785644708,6.246780975396989e-05,7.997772612440084e-05,0.0001391328489974784,0.0,0.007163922000421183,0.0,0.3722674474091238,0.1249340420379965,0.0008075068639660906,0.0003812744852912758,0.021296790716273883,0.0020234206962479085
62,0.0002463493558761214,0.0007469070116137192,0.00029385425750826604,7.002802042816142e-05,0.0037128900335726186,0.0001863755151834139,2.941615905132799e-05,0.0007656104202045634,0.0010918224526692902,0.000986934088529555,0.001435464656989804,0.00020152264185909773,0.025115253169733828,0.006584082775842238,7.810648798852611e-05,0.00018944884523355268,0.0008435412893330815,0.002087581388914244,0.00400687600522589,0.0008522783276184761,0.0007135833329272147,0.0002638673371619123,0.0004441840016750527,3.0118634491359706e-05,0.009819157796048285,0.00021025968014449215,0.010957738770194687,2.3576831956064372e-05,0.001643265673094185,0.0002576767723466328,8.117981803866486e-05,0.0004985819435625085,0.0014645734830361183,0.0036019428187626093,0.00031536756785923727,0.0002445931672760421,0.37748922720984174,0.00048255672258678504,0.00040471366288827076,0.0008780064906096376,0.004078221167104112,0.007971910817054891,0.00014106584930136841,0.00025166182639136124,0.0007859383032504812,0.00018233628140323157,0.017781892527667764,0.0005024016537676809,0.010595788299718347,0.0005817374737762625,0.00039184958139269006,0.0027190190000727504,0.00025899391379669224,0.0003879859664725156,0.004430512600280015,9.808313331442797e-05,0.00018808779906849123,0.00030790376630890034,0.0002591695326567002,0.01149824971658409,1.923026517086815e-05,0.02339985204989139,0.4473472485815155,0.00026536009747197967,0.00038776644289750567,0.004134331392876644,0.0016848873429160642
63,0.001747575582889682,0.0,5.061875282273263e-05,0.0,0.07759609085623831,0.0002604654271461,9.484873101735339e-05,0.022352356646954837,0.002413482476819805,0.0003410622763007422,0.0031752209901716073,0.0,0.05735252128076256,0.008989005901753423,0.00014694181644657337,0.0013495057791380952,0.0,0.0073593769273827304,0.012208948314321814,0.0019402217101373634,0.001346065669722958,0.00460434073006002,0.0015588610092593,0.0013529458885532324,0.004277038891419826,0.0021137015135007093,0.003865208650007691,0.0014998877049998058,0.013420849716854422,0.0,0.0019043462833795042,0.0010305584919346636,0.009316799184595779,0.06288569155290961,0.0041389430706121775,0.0003361478342791177,0.06531342591159214,0.001852744642152447,0.0036465159800453998,0.003113299020699138,0.1236213147213585,0.002758476306737847,0.0008069513799507475,0.0012826693676440018,0.036336892863689595,0.0,0.015112400660697585,0.00020542367650390526,0.0221316982001839,0.00019805201347146845,0.00029683229810612146,0.0062541189167193735,0.0003651430422067024,0.01721283318073991,0.007071390624915533,0.00027520875321097356,0.00048800409274731563,0.0009642135246427324,7.224229771788056e-05,0.0017662504625718552,0.0,0.015577798320145426,0.026747833591095817,0.19710352616129492,0.013782552649645988,0.10838015567969435,0.016232401997425816
64,0.01361193855999342,0.0,0.0005824022035358665,0.0,0.029308534419113755,0.0013712145997954739,0.0,0.011896421481048802,0.0015930413214363408,0.0018773906325744401,0.010204029195479873,0.00033573774086185246,0.1084509985628369,0.018620597510401873,0.0,0.00015673471065744642,0.0010277685944750585,0.01458660577708727,0.04117497931615703,0.0076397465522646014,0.0032263369128229546,0.019242397510059284,0.0011459619828396903,0.0003691402201822919,0.008291523135927535,0.005945641319038214,0.005267314046684675,0.0005601338839889069,0.00455130192586705,0.00788212864579497,0.003717952890513524,0.001184503305132505,0.00281694242269039,0.033335674361798524,0.0013643628091656403,0.010299097790468816,0.10526320297230676,0.002667915976491506,0.0011896421481048802,0.004845072449121171,0.05179868068771422,0.009461466385971644,0.009401513217960598,0.0017197994480882648,0.0318428404783235,0.0,0.004157323964651612,0.007787060050806027,0.024155987865478793,0.01034877327253511,0.008053423411540812,0.024898550674987023,5.8240220353586646e-05,0.004286651512789724,0.008541613493916465,0.0006654801649226004,0.0036571432486737503,0.001578481266347944,0.0008179325064364007,0.0020992173542153073,0.0006526330574916622,0.0077827776816623805,0.034817374085500064,0.014767321754949133,0.13771499634285672,0.09115964843462278,0.02217068153048447
65,0.0006896902017234184,1.0000595649512808e-05,0.0003836193401343817,0.00016895743176282166,0.0385120306727041,4.412543519039423e-05,3.0001786948538424e-05,0.0354151795532383,0.0005971408297038043,0.0008418045250239026,0.0026346306065071767,0.0002550151890625766,0.018349338526391173,0.005915440051210067,0.0016701871979918803,0.0011281373688836378,0.0005227504339951475,0.0008073287873900559,0.02172611859952009,0.0003480031836983974,0.00048537978709433657,0.002620331509218838,0.00011991942327091237,0.0004514303965999378,0.002536817763093082,0.000450202253274559,0.0014422788866108778,0.0008466293738021764,0.00048713427755916333,0.0002636999168634693,0.00019255532851474223,0.0003401957011299182,0.005775256263070405,0.005098724739833188,0.0006508282379275046,0.0003070358313446915,0.03943462948363328,0.0007246922864967133,0.0012561274482927535,0.00019957329037404944,0.14096629088697474,0.0037233796644554526,0.0004059890935609235,0.00015272839496317366,0.004846341286467852,9.886553769299066e-05,0.0031973834231003757,0.00023931249940237667,0.0042824480510725155,3.359849240143338e-05,0.00030984301608841437,0.002334875910591517,8.667182896244433e-05,0.003396956713474425,0.0058648230012998135,0.0002714196749087073,6.342483030348913e-05,0.0004722211086081355,0.00021457418384831866,0.001933185318669419,0.000494239963941712,0.005866928389857607,0.010319737465064805,0.009030011524370617,0.0024461983305847776,0.6020929667653012,0.0031226421292987537
