44,0.005134594329293615,5.0339160091113875e-05,0.0011452158920728405,5.0339160091113875e-05,0.01989655302601276,0.00033978933061501866,0.0,0.004303998187790236,0.0044927700381319135,0.00575124904040976,0.0023407709442367954,0.0002894501705239048,0.026604246108153682,0.0033349693560362943,0.000402713280728911,0.0003020349605466833,0.002013566403644555,0.012446357332527906,0.006455997281685355,0.0014724204326650807,0.00018877185034167702,0.002894501705239048,0.00015101748027334164,0.0007047482412755943,0.0006166547111161449,0.0029700104453757184,0.003133612715671839,0.0002894501705239048,0.005700909880318646,0.00012584790022778468,0.003007764815444054,0.004731881048564704,0.009879060167881098,0.04353078868879072,0.0021394143038723397,0.0007299178213211512,0.045632448622594725,0.003888700117038547,0.0006921634512528158,0.0012207246322095114,0.022652622041001245,0.004014548017266331,0.0006795786612300373,0.0010067832018222775,0.58614918010093,0.0008431809315261574,0.0030706887655579463,8.809353015944929e-05,0.004958407268974716,0.00047822202086558177,0.0016234379129384225,0.002605051534715143,0.001849964133348435,0.002365940524282352,0.005902266520683101,0.0034482324662413,0.0011703854721183977,0.002328186154214017,0.00022652622041001243,0.0013214029523917392,0.0008180113514806004,0.008998124866286605,0.009564440417311635,0.0220359673298851,0.006279810221366456,0.02143189740879173,0.05503328676961025
45,0.0003527834615113244,0.01030127707613067,0.012135751075989559,0.0019050306921611518,0.03323220207436676,0.0016228039229520923,0.0009172369999294435,0.008043462922458196,0.020179213998447756,0.00839624638396952,0.0007055669230226488,0.000564453538418119,0.02702321315176745,0.012206307768291824,0.001128907076836238,0.01418189515275524,0.015451915614196008,0.05616312707260285,0.012135751075989559,0.0004938968461158541,0.0007055669230226488,0.001693360615254357,0.0002822267692090595,0.0,0.004092288153531363,0.0003527834615113244,0.014675791998871096,0.0,0.015663585691102804,0.0,0.005080081845763071,0.02836379030551048,0.010865730614548793,0.039864531150779654,0.003951174768926833,0.0004233401538135893,0.048825231073167295,0.00578564876878572,0.0006350102307203839,0.03845339730473436,0.0616665490721795,0.002398927538277006,0.010583503845339732,0.007337895999435548,0.020743667536865875,0.16474987652578849,0.02243702815212023,0.0,0.0069851125379242224,0.006420658999506104,0.01615748253721866,0.0012700204614407677,0.015593028998800537,0.004233401538135893,0.01792139984477528,0.013476328229732592,0.0007761236153249136,0.0019755873844634164,0.014252451845057506,0.012770761306709942,0.002822267692090595,0.0118535243067805,0.01665137938333451,0.0021872574613702113,0.001693360615254357,0.09461652437733721,0.01157129753757144
46,0.00023224414764429636,1.5745365941986195e-05,0.0007282231748168616,0.00019288073278933088,0.0027357573324201015,0.0,0.0,0.0004133158559771376,0.00011415390307939992,0.0004251248804336273,0.000724286833331365,0.0002597985380427722,0.012663210558842397,0.0026649031856811633,0.00044480658786111,0.00020075341576032398,7.085414673893788e-05,0.0002952256114122412,0.001672945131336033,0.001405273910322268,0.0004959790271725652,0.00038969780706415833,0.0003463980507236963,7.479048822443443e-05,0.0048574453931027415,0.00025586219655727565,0.06591010183315421,3.149073188397239e-05,0.000759713906700834,0.0001692626838763516,1.5745365941986195e-05,0.00014170829347787576,0.0020705156213711847,0.0016886904972780196,0.0005943875643099789,0.0002834165869557515,0.17389969414626652,0.0011533480552504889,2.3618048912979295e-05,0.00031884366032522047,0.002601921721913219,0.003755269777163708,5.117243931145514e-05,0.00031884366032522047,0.0016178363505390814,0.00044480658786111,0.6360261845435614,0.00010628122010840682,0.004715737099624865,2.7554390398475843e-05,1.5745365941986195e-05,0.0007400321992733511,0.0,9.053585416642063e-05,0.002129560743653633,1.5745365941986195e-05,1.5745365941986195e-05,0.00038969780706415833,6.691780525344133e-05,0.010234487862291027,0.00010628122010840682,0.004814145636762279,0.04851147246725947,0.00023224414764429636,0.0005904512228244824,0.003097900749085784,0.0005432151249985237
47,0.0005893186003683241,0.0,0.0008839779005524862,0.0,0.007587476979742173,0.002725598526703499,0.0,0.0027992633517495394,0.00022099447513812155,0.001694290976058932,0.02416206261510129,0.006556169429097606,0.1367219152854512,0.00721915285451197,0.0005156537753222836,0.0,0.0006629834254143647,0.005451197053406998,0.0068508287292817684,0.03933701657458564,0.029097605893186003,0.0026519337016574587,0.013848987108655618,0.0013259668508287293,0.003904235727440147,0.014143646408839779,0.008250460405156538,0.0006629834254143647,0.03624309392265193,0.002136279926335175,0.0013259668508287293,0.00029465930018416205,0.00036832412523020257,0.0064088397790055245,0.0,0.0025782688766114183,0.12265193370165746,0.011197053406998158,0.0,0.0004419889502762431,0.01731123388581952,0.002283609576427256,0.0005893186003683241,0.00014732965009208102,0.035727440147329655,0.00036832412523020257,0.020773480662983426,0.21046040515653774,0.019226519337016572,0.0025782688766114183,0.001988950276243094,0.0430939226519337,0.0,0.00036832412523020257,0.0030939226519337013,0.0030202578268876614,0.003683241252302026,0.03764272559852671,0.0,0.009281767955801105,0.0005156537753222836,0.006040515653775323,0.030865561694290975,0.019373848987108658,0.005230202578268877,0.012007366482504604,0.012817679558011049
48,0.0005947071067499256,0.0,0.00029204366849326706,0.0001221273522790026,0.003589482180026337,0.00029204366849326706,0.0,0.0011841043286181555,0.00018053608597765598,0.0005893972218682299,0.003966484006626736,0.0006584257253302748,0.09633193152372456,0.0025434348583322714,0.00034514251731022466,2.1239539526783057e-05,0.0002548744743213967,0.0009292298542967587,0.0038284269997026464,0.001152245019327981,0.004842615012106537,0.0005469181428146637,0.0017894312051314725,0.0002814238987298755,0.014888917208274925,0.0009876385879954122,0.009069283377936365,0.00021770528014952636,0.0017310224714328192,0.0022567010747207,0.00015398666156917718,0.00033452274754683316,0.0016619939679707743,0.002862027951234017,0.00015929654645087293,0.00023363493479461363,0.06987808504311627,0.00034514251731022466,0.00029204366849326706,0.00010619769763391529,0.004008963085680302,0.003716919417187035,7.964827322543646e-05,0.000382311711482095,0.0005787774521048383,0.0,0.010571980799456267,0.0010991461705110233,0.677759016184529,0.00011150758251561105,2.1239539526783057e-05,0.0022036022259037426,8.495815810713223e-05,0.0006212565311584044,0.005049700522492672,0.00020708551038613483,0.0003132832080200501,0.0009610891635869333,5.3098848816957645e-05,0.01673675714710505,1.0619769763391528e-05,0.006483369440550529,0.03264517225266556,0.00027611401384817976,0.0001486767766874814,0.00423728813559322,0.002123953952678306
49,0.0016032982134677048,0.00038173766987326303,0.04328905176362803,0.0006871278057718735,0.011833867766071156,0.0051152847763017255,0.00022904260192395785,0.0032065964269354097,0.06764391510154222,0.012597343105817681,0.001374255611543747,0.0007634753397465261,0.061536112383570006,0.0019086883493663154,0.0,0.009009009009009009,0.025271033745610016,0.07382806535348908,0.0017559932814170103,0.00022904260192395785,0.005191632310276377,0.0,0.00022904260192395785,0.0006871278057718735,0.006413192853870819,0.0011452130096197893,0.031073446327683614,0.0010688654756451366,0.06436097114063216,0.00038173766987326303,0.0016796457474423574,0.0025194686211635364,0.004351809436555199,0.05649717514124294,0.00015269506794930523,0.0005344327378225683,0.03794472438540235,0.006871278057718735,0.0008398228737211787,0.014353336387234692,0.023973125668040923,0.0006107802717972209,0.003588334096808673,0.004657199572453809,0.007329363261566651,0.012826385707741639,0.010841349824400671,0.007100320659642693,0.0008398228737211787,0.23026416246755227,0.015193159260955871,0.006794930523744083,0.007253015727591998,0.00816918613528783,0.005038937242327073,0.002824858757062147,0.006184150251946862,0.0035119865628340206,0.003741029164757978,0.004122766834631242,0.003741029164757978,0.0008398228737211787,0.01229195296991907,0.0018323408153916628,0.0,0.027637807298824247,0.030233623453962435
50,0.0004715213212269227,0.002647773573043489,0.01813543543180472,0.0004715213212269227,0.004521768567663309,0.0036391773766488132,0.004316233632769523,0.0007616882881357982,0.01534257837530679,0.001680550350013904,0.002756586185634317,0.0003022572571967453,0.01820797717353194,0.0008584106104387566,0.0002901669669088755,0.004957019018026623,0.02750541040490382,0.03556963402691299,0.0012452998996505906,0.0003022572571967453,0.0002055349348937868,0.00031434754748461513,0.000253896096045266,0.002937940539952364,0.0011364872870597623,0.00018135435431804718,0.0016442794791502943,0.0,0.01279152712456626,4.8361161151479246e-05,0.0005924242241056208,0.0006770562561207095,0.0021399813809529567,0.009950308906916856,0.00026598638633313585,0.0010397649647568038,0.016865954951578388,0.0019102658654834303,0.0007979591589994076,0.002817037637073666,0.006117686885662125,0.0012332096093627207,0.09077389948132655,0.029040877271463286,0.0022850648644073945,0.0007254174172721887,0.003893073472694079,0.000580333933817751,0.0018256338334683416,0.0019707173169227796,0.6173906735500719,0.0030588434428310625,0.004134879278451476,0.0003264378377724849,0.0033006492485884585,0.001015584384181064,0.0022367037032559153,0.0008584106104387566,0.001994897897498519,0.0029742114108159733,0.004134879278451476,0.005488991790692894,0.0035787259252094646,0.0006770562561207095,0.0005440630629541416,0.0051021025014810605,0.004183240439602955
51,0.0055730512013021484,0.0001592300343229185,0.00033615229468171684,0.0011146102402604296,0.013304553978981636,0.00035384452071759667,0.0,0.003856905275821804,0.0016807614734085843,0.0019815293160185417,0.031669084604224906,0.00021230671243055804,0.213633629383249,0.005732281235625067,0.0005307667810763951,0.0035207529811400874,0.0013446091787268674,0.007589964969392449,0.007059198188316055,0.004599978769328757,0.0064045858249885,0.003662290789427126,0.004989207742118113,0.0012561480485474682,0.013216092848802236,0.010403028909097344,0.006829199249849617,0.0007253812674710733,0.007413042709033651,0.0014330703089062667,0.00033615229468171684,0.0004423056508969959,0.003096139556278971,0.00528997558472807,0.0025299883231308163,0.0026361416793460953,0.10337567672764589,0.004883054385902834,0.0004953823290046354,0.00019461448639467816,0.021920668058455113,0.002919217295920173,0.00040692119882523625,0.00012384558225115886,0.004334595378790559,0.00017692226035879833,0.01378224408195039,0.003945366406001204,0.017196843706875197,0.000318460068645837,0.0006723045893634337,0.3362230635858604,5.307667810763951e-05,0.002919217295920173,0.009129188634513995,0.0011499946923321893,0.0006015356852199144,0.004139980892395882,3.538445207175967e-05,0.008297654010827642,0.00014153780828703868,0.011977637026290648,0.03669367679841478,0.00638689359895262,0.0021584515763773396,0.015622235589681895,0.014808393192031422
52,0.006414987226795345,0.005449900652852683,0.03247232472324724,0.014760147601476014,0.030882770366165203,0.00022707919386886179,0.011751348282713597,0.006187908032926483,0.03286971331251774,0.01510076639227931,0.0002838489923360772,0.000510928186204939,0.051717286403633274,0.005960828839057622,0.0009650865739426626,0.07703661652001136,0.016009083167754755,0.06148169173999433,0.010843031507238149,0.003179108714164065,0.0002838489923360772,0.0007380073800738008,0.0009650865739426626,0.0022140221402214026,0.00323587851263128,0.00045415838773772357,0.001759863752483679,0.0021004825432869717,0.012886744252057906,0.00017030939540164635,0.000510928186204939,0.011013340902639796,0.004938972466647744,0.02282145898382061,0.0012489355662787397,0.0027249503264263415,0.03468634686346864,0.003462957706500142,0.0010786261708770934,0.011410729491910306,0.028271359636673293,0.00323587851263128,0.0028384899233607724,0.00896962815782004,0.019528810672722115,0.0029520295202952033,0.007947771785410163,0.0008515469770082317,0.0041441952881067275,0.024127164348566564,0.02208345160374681,0.002043712744819756,0.2639227930740846,0.004938972466647744,0.005847289242123191,0.006925915413000284,0.004882202668180529,0.0002838489923360772,0.005790519443655975,0.0029520295202952033,0.023389156968492763,0.005847289242123191,0.01646324155549248,0.0028952597218279874,0.0013057053647459553,0.015782003973885895,0.00896962815782004
53,0.000627866346363835,0.00019108975758899325,0.008926621533085828,0.00013649268399213801,0.11506333260537235,0.0,0.0004640751255732693,0.014468224503166632,0.0013103297663245252,0.00251146538545534,0.0003821795151779865,0.00019108975758899325,0.03199388512775716,0.00319392880541603,0.0004367765887748417,0.00035488097837955886,5.459707359685521e-05,0.005377811749290238,0.016379122079056563,0.008107665429133,0.001119240008735532,0.00013649268399213801,0.0004367765887748417,5.459707359685521e-05,0.0034942127101987336,0.0023203756278663465,0.0038490936885782925,0.0013103297663245252,0.008353352260318846,0.00010919414719371043,0.01037344398340249,0.009336099585062242,0.019354662590085173,0.04201244813278008,0.02260318846909806,0.0005459707359685521,0.08115854990172526,0.0014195239135182355,0.020610395282812843,0.005596200043677659,0.06548918977942783,0.0023203756278663465,0.0012011356191308146,0.0033850185630050233,0.016624808910242414,0.00027298536798427603,0.005186721991701245,0.00016379122079056564,0.0021292858702773535,8.189561039528282e-05,0.002347674164664774,0.0022111814806726362,0.0013922253767198079,0.29891897794278227,0.017825944529373226,0.0008189561039528281,0.0003275824415811313,0.0007370604935575454,0.0032212273422144574,0.002920943437431754,0.0,0.005241319065298101,0.015532867438305306,0.0238316226250273,0.0023203756278663465,0.07343306398777026,0.007698187377156585
54,0.0008837825894829871,3.488615484801265e-05,0.0001395446193920506,0.00025583180221875945,0.022362025257576107,0.0,0.0,0.00973323720259553,0.00044189129474149356,0.0005814359141335442,0.002174570318859455,0.00026746052050143033,0.017198874340070235,0.009140172570179314,9.302974626136707e-05,0.0,0.00018605949252273413,0.0007907528432216201,0.014082377840314441,0.0008605251529176455,0.00047677744958950625,0.0015117333767472147,0.0001395446193920506,2.3257436565341767e-05,0.0027443775147103283,0.0004535200130241645,0.004325883201153569,0.00047677744958950625,0.004674744749633695,9.302974626136707e-05,0.0015698769681605693,0.0006628369421122403,0.015326650696560223,0.010349559271577087,0.0025466893039049233,0.0002093169290880759,0.11160080935879246,0.0006512082238295695,0.000604693350698886,0.0019303672349233667,0.024548224294718233,0.01883852361792683,0.0005698071958508733,0.0001511733376747215,0.0036514175407586576,3.488615484801265e-05,0.010628648510361187,0.0006163220689815568,0.00500034886154848,1.1628718282670883e-05,0.0005349210410028607,0.0018373374886619996,0.0007674954066562784,0.001011698490592367,0.5985301300090704,0.00047677744958950625,0.0018024513338139871,0.0002790892387841012,0.0008372677163523036,0.0024304021210782146,5.8143591413354415e-05,0.020803777007698213,0.030571900365141756,0.001395446193920506,0.00170942158755262,0.03080447473079517,0.00250017443077424
55,0.0,0.0006187422657216785,0.01034987062661717,0.0015749803127460909,0.04303071211609855,0.0,0.00033749578130273377,0.004893688828889639,0.02503093711328609,0.04173697828777141,0.0006187422657216785,0.0,0.0626617167285409,0.010012374845314436,0.00011249859376757792,0.025087186410169878,0.006637417032287097,0.023062211722353475,0.008212397345033188,0.0020812239847001917,0.001237484531443357,0.0021374732815839805,0.0019124760940488247,0.0017999775002812467,0.0006749915626054675,0.001406232422094724,0.02103723703453707,0.0006749915626054675,0.006131173360332997,0.0,0.01569355383057712,0.006243671954100575,0.006356170547868152,0.1554168072899089,0.0008999887501406233,0.0005062436719541006,0.06136798290021376,0.00011249859376757792,0.0031499606254921817,0.021205984925188437,0.02604342445719429,5.624929688378896e-05,0.001743728203397458,0.010968612892338848,0.016537293283833954,0.004668691641354483,0.016987287658904265,0.0008999887501406233,0.001462481718978513,0.0016312296096298799,0.008831139610754867,0.0011249859376757793,0.003487456406794916,0.0016312296096298799,0.001237484531443357,0.22803464956688044,0.0007312408594892565,0.00022499718753515584,0.0026437169535380813,0.001237484531443357,0.001406232422094724,0.0016312296096298799,0.015356058049274385,0.009899876251546856,0.0021374732815839805,0.009281133985825179,0.056080548993137594
56,0.0033920560236349708,0.0,0.026151657730605096,0.0,0.02161067950541634,0.008644271802166538,0.0033373454426085998,0.0026261078892657838,0.013896487580698105,0.005689900426742531,0.0013677645256592623,0.005744611007768902,0.046449283291388546,0.006018163912900754,0.0,0.0031732136995294884,0.024893314366998574,0.09793194003720318,0.012747565379144324,0.0006018163912900753,0.0006565269723164459,0.00021884232410548197,0.00010942116205274099,0.010942116205274098,0.0023525549841339312,0.0030637925374767476,0.0021884232410548194,0.0,0.20292154502680818,0.0005471058102637049,0.0006565269723164459,0.0009847904584746687,0.00021884232410548197,0.010996826786300469,0.0012036327825801507,0.0005471058102637049,0.05821205821205821,0.015318962687383739,0.0007112375533428164,0.0005471058102637049,0.006619980304190829,0.0008206587153955574,0.008370718897034685,0.010559142138089506,0.027574132837290728,0.00016413174307911149,0.006237006237006236,0.003993872414925046,0.005908742750848013,0.0019148703359229673,0.008316008316008315,0.013951198161724476,0.00038297406718459346,0.005908742750848013,0.0008206587153955574,0.0024072655651603014,0.21014334172228905,0.009464930517562095,0.0008753692964219279,0.00552576868366342,0.00016413174307911149,0.005197505197505196,0.03364700733121785,0.0014771856877120032,0.00010942116205274099,0.016850858956122112,0.015920779078673813
57,0.003952122854561879,0.0010727190605239385,0.004008581752484192,0.0003952122854561879,0.028116531165311657,0.0014679313459801265,0.0008468834688346884,0.002935862691960253,0.0023712737127371273,0.0029923215898825656,0.007113821138211383,0.012477416440831075,0.09863369467028005,0.008130081300813009,0.0003387533875338754,0.002710027100271003,0.008751129177958446,0.03743224932249323,0.010444896115627824,0.012477416440831075,0.001411472448057814,0.0033875338753387536,0.0031052393857271907,0.002258355916892502,0.00835591689250226,0.012420957542908763,0.002710027100271003,0.0001693766937669377,0.19325880758807587,0.0005081300813008131,0.00028229448961156276,0.0013550135501355016,0.003048780487804878,0.014171183378500454,0.00011291779584462512,0.0003387533875338754,0.05352303523035231,0.047481933152664864,0.0,0.0,0.02049457994579946,0.0014679313459801265,0.00028229448961156276,0.00022583559168925024,0.005645889792231256,0.0,0.013042005420054202,0.009315718157181572,0.01281616982836495,0.0,0.0013550135501355016,0.018800813008130083,0.0001693766937669377,0.0011856368563685636,0.003726287262872629,0.0018631436314363145,0.003613369467028004,0.24068428184281843,0.0,0.002088979223125565,0.0,0.007791327913279133,0.018405600722673894,0.0024841915085817524,0.00265356820234869,0.01654245709123758,0.020776874435411024
58,0.0013051422605063951,0.012603945258604617,0.0016407502703508965,0.0013797218182496178,0.07066413096170339,0.0016407502703508965,0.0008203751351754482,0.004735801916694634,0.005630756609613304,0.004512063243464965,0.011112354103740164,3.7289778871611285e-05,0.03784912555468546,0.0029086027519856805,0.0014915911548644514,0.004810381474437856,0.0009322444717902822,0.016146474251407687,0.01741432673304247,0.000783085356303837,0.00022373867322966772,0.0,0.00044747734645933545,0.0005966364619457806,0.0007085057985606145,0.0016034604914792853,0.009583473170004101,0.006973188648991311,0.027370697691762685,0.0011186933661483387,0.009061416265801543,0.025767237200283403,0.01073945631502405,0.05787373680874072,0.004735801916694634,0.002125517395681843,0.07450497818547934,0.005742625946228139,0.005668046388484916,0.11798486034977812,0.03471678412947011,0.011485251892456277,0.001566170712607674,0.0063019726293023085,0.031397993809896704,0.010851325651638884,0.009695342506618933,0.0008949546929186709,0.005668046388484916,0.004288324570235298,0.014878621769772905,0.007196927322220979,0.0014543013759928402,0.009583473170004101,0.0069358988701197,0.002200096953425066,0.0016407502703508965,0.0010814035872767273,0.2001715329828094,0.0016407502703508965,0.0006712160196890031,0.011373382555841442,0.02748256702837752,0.004884961032181078,0.0019017787224521756,0.018085542752731477,0.01070216653615244
59,0.000759350167377889,0.0,6.41704366798216e-05,0.0,0.0054437920450048655,8.556058223976213e-05,0.0,0.0026630731222125966,0.0008128255312777402,0.00035293740173901884,0.0023956963027133397,0.0011443727874568186,0.06041646613405204,0.005764644228403973,0.0,0.0,0.00011764580057967292,0.002160404701553994,0.009700431011433032,0.0017967722270350046,0.003315472561790783,0.0001925113100394648,0.000641704366798216,0.00011764580057967292,0.022587993711297206,0.0003315472561790783,0.04181773456968375,9.62556550197324e-05,0.001764687008695094,0.000481278275098662,0.0004064127656388701,0.0001283408733596432,0.0010588122052170564,0.0019144180276146779,0.0011229826418968781,0.00010695072779970266,0.2175591704901552,0.0008983861135175023,0.0008663008951775916,0.000759350167377889,0.006556079614121774,0.0063956535224222195,0.00043849798397878093,0.0004598881295387215,0.0001283408733596432,4.2780291119881064e-05,0.05772130779349953,0.00020320638281943505,0.04502625640367482,0.0,0.0,0.006866236724740911,0.0,0.0023529160115934584,0.001967893391514529,0.00013903594613961346,0.0007700452401578592,0.0006523994395781863,0.00041710783841884043,0.37167516924952676,7.486550945979187e-05,0.011721799766847412,0.08840547159923423,0.0005026684206586025,0.0011871530785766997,0.005807424519523856,0.000641704366798216
60,0.0008553588230262595,0.0014541099991446412,0.09092464288769138,0.002138397057565649,0.029253271747498078,0.0003421435292105038,0.01839021469506458,0.0043623299974339235,0.0405440082114447,0.0011119664699341374,0.0040201864682234195,0.0,0.05166367291078607,0.007783765289538961,0.0003421435292105038,0.03318792233341887,0.016337353519801555,0.08929946112394149,0.017620391754340946,0.0005987511761183817,0.0011119664699341374,0.00042767941151312976,0.0,0.0009408947053288854,0.0035069711744076643,8.553588230262595e-05,0.03849114703618168,0.0,0.005046617055854931,0.00025660764690787786,0.0001710717646052519,0.006073047643486443,0.0001710717646052519,0.04157043879907621,0.0,0.0001710717646052519,0.02643058763151142,8.553588230262595e-05,0.00042767941151312976,0.001539645881447267,0.011547344110854504,0.008296980583354718,0.007185014113420579,0.02172611410486699,0.005816439996578565,0.004533401762039175,0.014027884697630657,0.0,0.01590967410828843,0.010777521170130871,0.04721580703104952,0.003250363527499786,0.020785219399538105,0.003421435292105038,0.0,0.0024805405867761527,0.004875545291249679,0.0,0.0003421435292105038,0.01334359763920965,0.22359079633906426,0.002138397057565649,0.011034128817038748,0.0003421435292105038,0.0007698229407236335,0.018304678812761956,0.011547344110854504
61,0.0008184143222506394,0.0,8.525149190110827e-06,0.0,0.005149190110826939,0.0,0.0,0.003256606990622336,0.0001278772378516624,0.00018755328218243817,0.001986359761295823,0.00016197783461210572,0.027058823529411764,0.016052855924978685,0.0010230179028132991,8.525149190110827e-06,4.262574595055413e-05,0.0007075873827791986,0.01658994032395567,5.967604433077579e-05,0.000980392156862745,0.0012617220801364023,0.0007075873827791986,0.00023870417732310315,0.01206308610400682,0.00032395566922421143,0.00731457800511509,0.0006990622335890878,0.00013640238704177324,3.410059676044331e-05,9.377664109121908e-05,6.820119352088662e-05,0.003904518329070759,0.0008610400682011935,0.0014833759590792838,0.00034100596760443307,0.2554134697357204,0.00020460358056265986,0.0002557544757033248,1.7050298380221655e-05,0.012608695652173912,0.03580562659846547,4.262574595055413e-05,0.0,0.0026342710997442455,3.410059676044331e-05,0.011125319693094628,0.0002728047740835465,0.004501278772378517,0.0,3.410059676044331e-05,0.0011508951406649615,0.0,0.0009633418584825234,0.014160272804774084,5.967604433077579e-05,0.00014492753623188405,0.00011082693947144076,0.0,0.00782608695652174,0.0,0.41216538789428814,0.11508098891730605,0.0007587382779198637,0.0003324808184143223,0.019121909633418584,0.0014236999147485081
62,0.00029070548602781493,0.001077320330573667,0.0002711622600763652,2.9314838927174617e-05,0.003588624865334959,0.00023451871141739694,1.7100322707518526e-05,0.0007108848439839843,0.0009796042008164184,0.0011017493630129792,0.0015170429144812862,0.00020276096924629107,0.02312452210705291,0.007228550698792474,5.8629677854349234e-05,0.00030047709900353974,0.0007939435542776459,0.0021815125968305776,0.0033931926058204612,0.0010822061370615295,0.0007304280699354342,0.00031024871197926466,0.0005545390363723864,2.442903243931218e-06,0.009805813621139909,0.0003273490346867832,0.010653501046784041,3.420064541503705e-05,0.0015903300117992227,0.0002174183887098784,0.00011970225895262967,0.0005814109720556299,0.0010260193624511114,0.0037669568021419376,0.0004494941968833441,0.0001881035497827038,0.3597077310558961,0.0004885806487862435,0.0004275080676879631,0.0008818880710591697,0.004062548094657615,0.007856376832482796,0.0001636745173433916,0.0001612316140994604,0.000930746135937794,0.00019543225951449742,0.016729001414440982,0.0004665945195908626,0.011506074278916036,0.0006204974239585293,0.0002711622600763652,0.0025357335672006043,0.0002320758081734657,0.00034444935739430174,0.0038817732546067053,7.328709731793654e-05,0.0002784909698081588,0.00023696161466132813,0.00024184742114919056,0.010506926852148168,2.6871935683243394e-05,0.023561801787716597,0.4685879286379105,0.0003493351638821642,0.00041529355146830706,0.004050333578437959,0.0016660600123610907
63,0.0016387277025574898,2.6864388566516225e-05,0.0,0.0,0.07049215559853858,0.0004298302170642596,5.372877713303245e-05,0.022028798624543305,0.0022834730281538792,0.0005372877713303245,0.002390930582419944,0.0,0.052761659144637874,0.0077638082957231895,0.00026864388566516224,0.0014775413711583924,0.0,0.0073877068557919616,0.012545669460563078,0.0014775413711583924,0.001182033096926714,0.005292284547603696,0.0019073715882226522,0.0006447453255963895,0.0031431334622823983,0.00142381259402536,0.003922200730711369,0.00142381259402536,0.014050075220287986,0.0,0.0017999140339565872,0.0007522028798624544,0.009348807221147646,0.06533419299376746,0.0035998280679131744,0.0006984741027294219,0.0640715667311412,0.0008865248226950355,0.0035729636793466585,0.00206855791962175,0.11557059961315282,0.0035192349022136254,0.00032237266279819477,0.0006178809370298733,0.03777133032452182,2.6864388566516225e-05,0.011497958306468947,0.0001880507199656136,0.020013969482054587,8.059316569954869e-05,0.00026864388566516224,0.00647431764453041,0.0001074575542660649,0.018052869116698903,0.006877283473028154,8.059316569954869e-05,0.0007790672684289706,0.001880507199656136,8.059316569954869e-05,0.001773049645390071,0.0,0.015769396088545024,0.01915430904792607,0.2454867827208253,0.009644315495379325,0.10219213410702772,0.013082957231893403
64,0.012528153153153155,0.0,0.0010322822822822824,0.0,0.030264639639639646,0.0011261261261261263,0.0,0.011026651651651653,0.0009384384384384385,0.0015015015015015017,0.010228978978978981,0.0001876876876876877,0.10951576576576579,0.021818693693693696,0.00032845345345345353,9.384384384384386e-05,0.0010792042042042044,0.014639639639639643,0.035097597597597605,0.004973723723723724,0.0039883633633633645,0.019988738738738743,0.0009853603603603605,0.00046921921921921927,0.012856606606606608,0.005396021021021023,0.005067567567567569,0.0003753753753753754,0.005630630630630632,0.007132132132132134,0.0023930180180180183,0.0010322822822822824,0.0017830330330330334,0.029795420420420427,0.0011730480480480483,0.009900525525525528,0.09999061561561563,0.0023930180180180183,0.0011730480480480483,0.005771396396396397,0.04720345345345346,0.00900900900900901,0.010041291291291294,0.0015015015015015017,0.028293918918918925,0.0,0.0022991741741741744,0.008821321321321324,0.0194725975975976,0.008774399399399401,0.008399024024024026,0.023226351351351357,9.384384384384386e-05,0.004598348348348349,0.008633633633633635,0.0006569069069069071,0.0033314564564564573,0.0012199699699699702,0.0006099849849849851,0.0012199699699699702,0.0002815315315315316,0.008774399399399401,0.02951388888888889,0.012340465465465468,0.17417417417417422,0.09159159159159161,0.022240990990990996
65,0.0006106578884595201,4.2936882782310004e-05,0.00033395353275130006,3.339535327513e-05,0.03536567911836267,0.00010972758933257002,8.110300081103001e-05,0.034826582701207004,0.00046753494585182,0.00079194694909594,0.00242831925957731,0.00051047182863413,0.016411430752349604,0.005343256524020801,0.00173655837030676,0.00104479748103621,0.0004389103573302801,0.00069653165402414,0.019812986021659273,0.00029101664996899,0.0005438671819092601,0.0030055817947617003,0.00018128906063642002,0.00027193359095463004,0.0025380468489098803,0.0005915748294451601,0.0012833357187157102,0.00065836553599542,0.00048661800486618,0.00029578741472258005,0.00021468441391155003,0.00044845188683746,0.0055817947617003,0.00519536281665951,0.0005295548876484901,0.00050093029912695,0.036086064596154765,0.00033395353275130006,0.0013405848957587902,0.00013835217785411003,0.13376270216115643,0.0036830303897714806,0.00028147512046181,0.00022899670817232005,0.00419350221840561,8.110300081103001e-05,0.00349219979962788,0.00011926911883975001,0.0035923858594532707,3.339535327513e-05,0.00040551500405515005,0.0023662993177806404,4.2936882782310004e-05,0.0030294356185296503,0.00524307046419541,0.00037211965078002006,9.541529507180001e-05,0.00044845188683746,0.0004579934163446401,0.0014073756023090503,0.0007013024187777302,0.00479938934211154,0.008921330089213302,0.009021516149038691,0.0025857544964457803,0.6253470731358237,0.0036830303897714806
