32,0.042797780966864436,0.0,0.00022276008310664642,0.0,0.0,0.05082356973033179,0.0,0.0,0.011992631781866473,0.0,0.0,0.0,0.0,0.0006704221731959647,0.0,0.0,0.0,0.0018570480005140617,0.0006939833358322446,0.00254460556471823,0.0,0.0,0.004819328721057254,0.0,0.1387366932979202,0.0,0.0,0.0013922505194165402,0.0011395035020455373,0.0,0.00036198513504830045,0.010041339130807292,0.5641591877824662,0.0,0.00650502281148928,0.003825476042581447,0.002683830616659884,0.0010002784501038833,0.019720693126566283,0.00039625591706470757,0.0837620750958511,0.01221539186497312,0.0,0.0,0.0014029601387966673,0.0,0.00796795681881466,0.0,0.0,0.0,0.0261528905262707,0.0,0.0006490029344357102,0.0,0.0014650759312014052
33,0.0004321195885675402,1.8123287651371743e-07,0.0,0.0,0.0,0.000543215341870449,0.0,1.35320547796909e-05,0.001718812600856096,0.0,3.733397256182579e-05,1.0571917796633516e-05,0.0,0.0040177516394326014,0.0,0.0,0.0,0.18386141774371353,0.00017621876693017124,8.415246566120278e-05,1.8908630116264517e-05,2.718493147705761e-06,0.00018020589021347302,0.0,0.00037950164341972426,0.0,6.1015068426284866e-06,0.08308125853908904,0.0002749302736713093,0.0,0.1155199498734028,0.00045519657484362024,3.5159178043661174e-05,0.5838072170314442,0.016906490118458642,0.00021560671209248583,0.0007745289032607903,0.00016546561625702398,0.0010234220536729623,0.00019083821896894444,0.0005043710953376756,9.695958893483882e-05,0.0,0.0,0.00033981164346322013,3.105123284268358e-05,0.0002436373969932741,7.249315060548697e-05,0.0,0.0,0.0006381813691636369,0.0006007265746841352,0.003530537256404891,0.0,9.424109578713306e-06
34,0.0004061822980218898,5.846537778333217e-06,0.0,0.0,0.0,0.0005855662432669345,0.0,3.5146816702118766e-06,0.0018463231123912061,0.0,0.0,0.0004970570962065027,0.0,0.0009290249914819662,7.407867520292724e-05,2.6393907542648802e-05,2.2980610920616114e-05,0.03626735804961122,0.0,1.1828255620905354e-06,0.0,1.0138504817918874e-07,1.1321330380009409e-05,0.0,2.886094371500906e-05,0.0,0.0,0.024336264194836105,0.00035984933100400055,0.0,0.021902042983069844,0.00047052800859961495,5.001662376839978e-06,0.009653140797269038,0.8979475002536316,7.404488018686751e-05,0.0008107424352729126,0.0006702565535126168,0.00017157729653524706,0.0011485236207899097,0.00046515460104611794,1.838448873649289e-05,0.0,0.0,5.407202569556733e-07,4.0249864127137935e-05,2.8522993554411763e-05,0.00012882660121968915,0.0,0.0,0.00021128644040542934,1.0746815106994006e-05,0.0007756970036189731,0.0,6.532576604345728e-05
35,0.052806364611374716,4.023279930031175e-05,7.32164455735403e-05,4.403860463953043e-05,0.0005713238729469945,0.017637008086067746,0.0,0.0006785207233349873,0.00016283409987085634,0.0,0.0004895896725666315,0.0,0.0,1.8757183457577777e-05,0.0,0.0,0.0,0.000972111420931857,0.00011924856729551862,0.00654335736548381,9.795418027846172e-05,1.0964343953463337e-05,0.0004756350529894964,8.381833187564948e-05,0.0006978215932695964,0.0006478930517955609,0.00043522102486350753,0.00019201194080486624,0.00039752542912267487,0.0,1.0511271889270638e-05,0.003280332359167986,0.0,4.240754520843671e-05,0.00019092456785080374,0.835057302742391,0.0012421423711907061,2.9993370649556734e-05,0.056339329953536556,4.893178293281159e-05,0.01185037168219858,0.00021638721785843346,3.452409129148373e-05,0.0,0.0027757006940701567,0.0023542530599581072,0.000619711969402775,4.195447314424401e-05,0.0006258737494757957,0.0,4.331368933682211e-05,0.0011400199279216715,6.442684752820193e-05,0.0007634264281646993,3.271180303471293e-05
36,0.03312274550011174,0.00016743260460872633,0.0009548591010787346,0.0009662313647305548,7.261806910198441e-06,0.04221274655375882,0.0005947830905126685,0.0013586429683307122,0.001785582408560492,0.0,0.00010563873825967921,0.0,0.0,0.00013084953960829267,1.726391831481139e-05,4.000844561845179e-05,0.0,0.006088134495240709,0.001038027342484215,0.0012871210210264935,0.00014441404685564446,0.0002771817996100273,0.003538966239311614,0.0001538680973613745,0.003650633647459005,0.006290368966928498,0.0006646608551202384,0.0016229453368169912,0.0067148421331133055,6.028669887711913e-06,0.0003414419400040474,0.0347276048272656,0.0010548802151248641,0.0005224390518601255,0.0009147136402355621,0.012848328667736575,0.7133201679971073,0.0013027407566446561,0.01173288772328515,0.000640957221243553,0.045368481209526565,0.0016424014987273343,0.0010591276870912066,0.0,0.008982855147915473,0.001756261150470257,0.044950721789353075,0.00015564929528274395,3.713112589931656e-05,0.0,0.0008218173178749104,0.0003610351171391112,8.357928707964243e-05,0.00440517648999604,2.836215151719014e-05
37,0.012192107958741276,0.0,8.138990129985628e-05,0.0,0.0,0.0021990161747540435,0.0,0.0004064532266133067,0.007603007853132917,0.0,0.0,7.642710244010896e-05,0.0,0.01783629910193192,0.0025052208644004547,0.0,0.0,0.08221372591057434,0.0028580758633284897,0.008476956732334421,0.0,0.0,0.0029136592105576597,0.0,0.00329629100264418,4.764286905357441e-05,0.0,0.015708747230758238,0.001999511660592201,0.0,0.006500770226383033,0.015333063357075363,0.00012555881115160756,0.008778198623121085,0.005040714801845368,0.005832777499861042,0.007330053915846813,0.6543296449812208,0.006859580583942766,0.07657499384612941,0.023620937452853413,2.282887475483774e-05,0.0005712181487569182,0.0,0.0012670025488934944,0.0,0.007600030173817067,0.0,0.0,0.0,0.008783161421980832,0.0,0.01101493206920921,0.0,0.0
38,0.11334342038003799,3.7302980098980467e-06,0.0010500187236893662,0.0,0.0,0.028710419131471116,0.0,5.872211060742731e-05,0.002068991741360871,0.0010672262274124442,0.0002709881005900129,0.0,0.0,0.0005562957322502796,4.235693224142297e-05,0.0,0.0,0.003107578906632808,1.9493815406563984e-05,0.007730380798447429,6.534038127014966e-05,0.0,0.001665036566547073,0.0,0.0026865365602897996,0.0005910717362780387,0.00025955654217258345,0.0005984120001039673,0.0021810210138516802,1.660584275373969e-05,1.335687351931236e-05,0.008560432271746679,0.0007790306230993534,0.0001227388377450325,0.00014199198876386113,0.14840737934772255,0.007374197504599099,1.792949688628416e-05,0.5364036172820136,0.0010446037749653207,0.10794736381042966,0.006741250164855109,0.00046941588827781544,0.0,0.00724917235517058,0.0010838320701661841,0.0020809046285537713,0.00031611267329039247,0.0009452093828306178,0.0,0.0003530546568077699,0.00018182194493406283,0.00011046495397052924,0.002185232640637049,0.0013776832875910558
39,0.002306247461493811,0.0,0.0,1.608044788715883e-05,0.0,0.0005773399515615411,0.0,9.337034257059965e-06,0.0014848478089352305,0.0,0.0,0.0,0.0,0.012945019911225552,0.000807912825298383,0.0,0.0,0.09059542786181396,0.0016713291320137338,0.0,0.0,0.0,0.0,0.00017895982326031598,0.0011305592312923442,0.0,0.0,0.014676521041784784,4.020111971789707e-05,0.0,0.00749841659460724,0.00037451881853318303,0.0,0.010110192565957068,0.004493447736210108,0.0005106839014486408,0.0006821222248907697,0.020762711205011705,0.0018474359725843925,0.7969724147697357,0.002326737064446804,0.0004712608679188321,0.0018959366783085649,0.0,0.00015172680667722443,0.0005996450889534066,0.0008213996525585807,0.0,0.0,0.0,0.0018871183681768973,0.0,0.022154448033439033,0.0,0.0
40,0.053252850992162544,0.00019012591457120978,5.121576360686287e-05,9.553925268019825e-05,0.0001248454281357664,0.012095885771588454,0.0,0.0005590026889956938,0.0008991896702399656,1.0590568185664205e-05,0.00010119876266301352,6.668135524307092e-06,0.0,0.0008599093088740895,8.67417965682973e-05,0.00012064282171288377,1.1991436993291746e-05,0.0039045575753717853,0.0002146131013285392,0.0021598034928478364,0.0,5.076748558842206e-05,0.003778423347933002,0.0,0.007085762533237015,0.0030254283464570464,1.5353522131597842e-05,0.0005628690869047457,0.0010352420488367524,0.0,0.00016390165049242223,0.003964010447567498,0.0007164043082207241,0.0005333387724399571,0.00021237171123633512,0.012381663008344472,0.008950262881436966,0.0006404211840950063,0.036355291260797624,3.1323426538551805e-05,0.8213321276148899,0.011871354519101911,6.158219278330667e-05,0.0001834577790469027,0.0030128205271883987,0.0037462033653575685,0.004600229025239622,0.00024543221509634505,7.844865322714226e-06,1.9724232811395768e-05,7.31813865104627e-05,6.0573567241814844e-05,0.00020631995798738414,0.00032376879881887714,7.172448295053007e-06
41,0.03282617864046921,0.0,0.0,0.00033071793261433603,0.0,0.016152931728292057,0.0,0.00038996707363644835,0.007645832334626222,0.0,9.695313985436562e-05,0.0,0.0,1.4004342423408367e-05,0.0,0.0,0.0,0.004185143870380116,0.00021114239346061843,0.008552882820819285,0.0,0.0,0.0015970336648233002,0.0,0.029681665137859286,0.0003560334746874204,0.0,0.0,0.0026145030047393927,0.0,0.00039966238762188496,0.02249689884609605,0.0012991720740484992,0.00011634376782523874,0.0008117132320029388,0.010510258988767979,0.023024754829747595,0.0010454780247629092,0.027174887844069188,0.0006608972366739256,0.16939383281077386,0.6171153532299131,0.0,0.0,0.0024739209519505623,0.00019175176548974534,0.017414399803508306,0.0,4.686068426294338e-05,0.0,0.0003624970173443781,0.0,0.0,1.0772571094929511e-06,0.0008052496893459811
42,0.013610118887671553,8.779691987120988e-05,0.015615613378547857,6.917333080761991e-06,0.0,0.00587813681101367,0.00031766521917037755,0.006220810849783725,0.0012190469298481322,0.000690669102986851,0.005121486992487243,3.511876794848396e-05,0.0,0.008462558870495284,0.0,0.0014638141003981721,0.00039162747288006347,0.01660745252182019,0.0,0.0049506820756468894,0.0008795655063461209,0.0025391933431843246,0.0019820819789106475,0.0,0.0,0.0003373530133233155,0.0026349718012256443,0.0019357890575240095,0.0038561471412524727,0.001337705797310434,0.0020023018756082592,0.04686386741707314,0.0010439851926503866,0.002820143486772196,0.005813220300563442,0.007783063920946587,0.006899773696787749,0.0,0.015844417472757676,0.0,0.012725232355878692,0.001420713794279578,0.7373041663097144,0.0003219220395277696,0.0025386612406396503,0.005645075896446458,0.012722571843155324,5.959548500348792e-05,0.026161885813986523,0.003848165603082363,0.0006268167976259711,0.0,0.008171498778558606,0.0016713340928210317,0.001529262713393074
43,0.056017012759569676,0.0,0.009448753231590359,0.0,0.0,0.002810441164206488,0.0,0.0,0.007272120757234593,0.0003919606371445251,0.012425986156283878,0.0,0.0,0.0,0.0,0.0,0.006146276373947127,0.0008089400383621049,0.0,0.009473771995663415,0.0,0.0018263697773329996,0.003194062213326662,0.0,0.0017346343090651323,0.0,0.0,0.0021432741222583603,0.005003752814610958,0.0,0.0,0.05891084980401968,0.00899007589025102,0.0015845217246268034,0.003068968392961388,0.009148528062713704,0.0,0.00344424985405721,0.0,0.0,0.033641898090234344,0.0,0.15894420815611707,0.5952464348261195,0.005420732215828538,0.0018347093653573513,0.0004670169293636894,0.000600450337753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.06637894679753853,0.00026485750058675403,0.0011725730123064062,9.116895430612011e-05,0.0,0.11611161137152706,0.0,0.0005156890082033357,0.0014474824745217838,0.0,0.0,0.0,0.0,3.974031341548825e-05,0.0,0.00014657162653830078,2.1740289103767102e-05,0.001440001944937692,6.171436906875823e-05,0.013692641870581229,0.0,0.0007384685298795729,0.0038089921575997976,0.0,0.0022885745196331176,0.024214708030255005,8.485725746954256e-05,0.004829383146179834,0.0034770436573057194,0.00032890953515054096,0.0002954809185716303,0.04350231849663797,0.000226519786468283,0.00031955887317042616,0.00035392255594734833,0.030810664991028042,0.01548656637146627,0.0001596625533104616,0.019812416370016916,0.00018654570650329192,0.02637564601385955,0.001436261680145646,2.4311721148298695e-05,0.0,0.5851693358131289,0.020803352773359592,0.003658212733170445,0.0,0.00028566272349250967,0.0,0.00011361054305839582,0.00019145480404285224,0.0,0.00959120775955334,4.161044581151123e-05
45,0.03150241981906434,0.0003461960566137153,0.005148473437828366,0.0,7.309711459292522e-06,0.03297289010762535,0.0,0.0010355424567331073,0.008215303490082652,0.0,0.0,0.0,0.0,0.003957396565044757,0.000502339615285825,0.0020792068150876507,5.0761885133975845e-06,0.004284709200388633,0.00028974884034473417,0.011739802698704862,0.0,0.0012109755317561278,0.0009931055207611035,0.0,0.0008438655784672144,0.019012762553160385,9.360491618705146e-05,0.0034321125776783745,0.004601666411165178,0.0,0.0011364570843794511,0.024295044320201912,0.0,0.0010773702500835034,0.0002509667601023766,0.026778112693415478,0.006247772822289748,0.00041076517450413255,0.006746457581845926,0.0010028518027068267,0.019666372586145456,0.002872716603501961,0.0010103645617066553,0.0,0.015564406172239137,0.7509826993343086,0.004766337966539796,0.0005470100742037237,0.0,0.0,0.0009064042209522727,0.00041137431712574027,0.00022436753229217326,0.0020946384281683795,0.0007330016213346112
46,0.03150115622479162,0.0,0.0005528367840817426,0.0015266469481043296,0.0,0.018799247109438026,0.0,0.00046442592094649113,0.009277547727883844,0.0,0.0,0.0,0.0,0.0012052702339338537,0.0007350363000806671,1.3767141704759348e-05,0.0,0.0037577843506318913,0.0018740521645603662,0.003761656359236355,0.000332562516805593,1.118580263511697e-05,0.02370336111858027,5.399300887335307e-05,0.002409034686743749,0.001994084431298737,0.000295993546652326,0.0011960204356009684,0.0037988706641570325,0.0,0.0012657165904813126,0.01779467598816887,0.0,4.044097875773058e-05,7.550416778703954e-05,0.00876794837321861,0.06959698843775211,0.0004988437752083895,0.007593869319709602,9.314331809626246e-05,0.04811142780317291,0.0016585103522452278,1.4842699650443671e-05,0.0,0.0016950793223984948,0.007642914762032806,0.7216329120731382,0.0,0.0,0.0,0.0006552299005108903,0.001535466523258941,0.0018432912073137945,0.001944393654208121,0.00027426727614950265
47,0.006757219469863071,0.002158852473923689,0.020610698163684354,0.0,0.00527195591136019,0.013558222219228495,0.0,0.005293286227015182,0.00015829339512388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049387539278654,0.0,0.0024967695798264614,0.0,0.005386466026981727,0.0,0.003866400374515437,0.004641027627249367,0.0,0.0005276446504129662,1.1226481923680131e-06,0.0026887424207213914,0.0003828230335974925,0.029598619591782668,0.0015548677464296981,0.0020948615269587127,0.08795499527926436,0.0,0.0,0.0,0.004002240805791967,0.015949462868972364,0.0,0.004196458943071633,0.0,0.007847310864652412,0.0,0.00028290734447673934,0.0,0.0035161341384966176,0.007893339440539502,0.0018366524427140694,0.6518555690647556,0.0016705005102436036,0.0,0.0,0.0010799875610580287,0.0004950878528342938,0.00862306076557871,0.09494348027675524
48,0.02061105868351296,0.0,0.10174493739744062,0.0,0.0,0.0022780960166379153,0.0,0.006311347803350425,0.0,0.011871344677730562,0.0,0.0,0.0,0.0012322155235112734,0.0,0.008649551894305964,0.0,0.008637530279442439,0.0,0.002572625580794269,0.0,0.003420149428672754,0.0,0.0037507438374196813,0.0011540750268983636,9.016211147643465e-05,0.007008601465434854,0.0006311347803350426,0.010374653627221746,0.00021638906754344313,0.007255044570137108,0.05380273732170444,0.0,0.0,0.006251239729032802,0.003546376384739763,0.059729393449422075,0.007952298232221535,0.0015387667025311513,0.0,0.02594264487548613,0.0,0.2936820403084747,0.0,0.014395883799070731,0.0057643643270600545,0.0,0.0001322377634987708,0.2892340428089706,0.0,0.00012021614863524619,0.0,0.0,0.037591589678241485,0.002506506699044883
49,0.47350011659282454,0.0,0.0,0.0,0.0,0.03394516806022852,0.0,0.0,0.0,0.0,0.0001332489423365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302508411339485,0.009660548319397715,0.0,0.0,0.0,0.0,0.0,0.0901095972550718,0.0,0.0,0.027116159765481863,0.030613944501815517,0.0,0.0,0.057496918618208465,0.0,0.023651687264732338,0.0,0.0028981644958193144,0.0,0.009294113727972285,0.0385755688064226,0.05446550518005264,0.0,0.013991138945334622,0.12152303541090642,0.0,0.0,0.0,0.0,0.0
50,0.017707730247923895,0.00014914777298309816,0.0006024674582225335,0.0,0.0,0.00372113899649013,0.0,0.0018851942712704171,0.0721497454833829,0.0,0.00011193078647887292,0.0,0.0001248028269239433,0.024302412360292888,0.024045531205323878,0.0,0.0,0.05063440970641394,0.0024442885497323874,0.000850394150273237,0.0,0.0,0.0007160772064985895,0.0,0.0005081657706140831,0.0005213176380253506,0.0,0.009340344304695748,0.004736631056819705,0.0,0.002653878947414077,0.00545018982062252,0.0005490205076788717,0.0067197647662591365,0.006540955334859136,0.0016803609320140797,0.000697048972797181,0.002101220689174642,0.003845102342515482,0.0010138130985323916,0.007861178961377441,0.00044240643355774527,3.6097678639436513e-05,0.0,0.0009413379142873213,0.0008378019367943638,0.0027929529496140766,0.0,0.0006111420941746461,0.0,0.7359236542491584,5.288729661126745e-05,0.004585524495073227,4.785041121971817e-05,6.408037525915475e-05
51,0.02270056644705127,0.0038968343242808947,0.0,0.010892053671862448,0.0,0.025738691145749643,0.0,0.00018831351438213084,0.021098646151373943,0.0,0.0,0.0005523863088542505,0.0007607865981038086,0.009222340511007555,0.01087447774385345,0.0,0.0,0.12998905270769728,0.0035654025389683444,0.0011022617708500726,0.0007758516792543791,0.00021091113610798655,0.03888799614333924,0.0,0.018133336011569984,0.0,0.009013940221757997,0.022228527237666728,0.010887031978145592,0.0,0.004328699983930581,0.09624578177727787,0.0,0.0027920617065723937,0.0861647316406878,0.011710589747710111,0.04363600755262736,0.0,0.00540585328619637,0.0,0.05057598826932349,0.0,0.0,0.0,0.004966455085971398,0.01268982002249719,0.04931805399325086,0.0,0.0,0.0,0.0043261891370721525,0.27186194359633625,0.011256126466334568,0.004002289892334887,0.0
52,0.004477574458550719,0.0,3.6038457110485426e-05,1.9894532884521367e-05,0.0,0.0021944322051393773,0.0,0.0,0.004201823187175919,0.0,0.0,0.00019601006989503842,0.00040327196576574875,0.0077574001954882465,0.0,0.0,1.924225311781575e-05,0.25872709560366697,0.00020497891668724066,9.539591588069673e-05,0.0,0.0,0.0003964230282153397,4.631186343609892e-05,0.0017107667581271612,0.0,0.00010240792337278214,0.028834679366988577,3.864757617730791e-05,0.0,0.006781752734438317,0.0011713313910616148,0.0,0.008304825989695936,0.010970367256338447,0.000576289173884414,0.0004706198516781039,0.003952978456177725,0.00036087378092988353,0.007923894605939855,0.001325432485945817,0.0,0.0,0.0,0.0006896227833495153,0.0,0.0009461318016064998,0.0,0.0,0.0,0.000707234337050567,0.00011496430888186528,0.6461654592424618,7.582752287952817e-05,0.0
53,0.022394737144763022,0.0004094354161634981,0.0005037435738191353,0.0,0.0,0.008159380786438025,0.0,0.0026561547573865137,0.003993720456819515,3.162773579914662e-05,0.00034215459637258614,7.705666540155722e-05,0.0,0.0,0.00010753430171709852,0.00021104325524157837,0.00013513668932362647,0.001660743654326099,0.0,0.0036555912086395467,0.0006906347399050017,0.00011155964990971718,0.0,0.0,0.009928808841964828,0.001677995146580179,0.0015710358946048832,0.0007009856352574497,0.024899078770313627,0.00019436681272930108,0.0006567068051386445,0.25048419188259785,6.325547159829324e-05,0.0037786518533853173,0.0,0.007520500523295264,0.007471621295242038,6.153032237288525e-05,0.002488240232780135,0.0006618822528148685,0.02253562433150467,0.0018309583778996883,0.004014997297266213,0.0,0.028712808657948907,0.0267260118000207,0.004418682216011684,0.0036527159599305335,0.0,0.0,0.0007234125751877536,0.0,0.0,0.5448958584917595,0.005189823919769059
54,0.032738930479390575,0.0,0.007723950313888193,0.0,0.0,0.06252480892388053,0.0,0.004841690622289981,0.022779964755526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384809480106088,0.0016079975121547924,0.007620290096909661,0.004065503143938532,0.0,0.001714186027108411,0.0,0.0002705278833342182,0.0022628266877021057,0.0009556966345825653,0.0002781127772594767,0.04178265233627374,0.0,0.0,0.057405005524331074,0.0,0.0,0.0,0.008598741413268001,0.006239839402512623,0.007678440950336643,0.0,0.0,0.005425727454534881,0.0,0.0,0.0,0.0033247118372382897,0.001084639831311959,0.043873554761669986,0.26473555267329585,0.0,0.0,0.0,0.0,0.0,0.0043410876232229225,0.3927407508539326
