,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
46,0.0003496666511259266,0.0002972166534570376,0.0,0.000932444403002471,0.0003788055387197538,6.410555270641988e-05,0.013666138281504965,0.0006410555270641988,1.7483332556296332e-05,2.9138887593827217e-05,0.0005186721991701245,0.0028089887640449437,0.06875611916639471,0.0,0.0009557555130775328,0.0007576110774395077,0.0005244999766888899,0.010903771737610144,4.07944426313581e-05,0.0004487388689449392,0.0,0.0,0.00016900554804419787,0.0,5.827777518765444e-06,0.00046039442398247005,0.0,0.0034209054035153155,0.00041959998135111196,0.00043125553638864283,0.0,0.0004545666464637046,2.9138887593827217e-05,0.0,0.007581938551913842,0.0015327054874353116,0.002156277681943214,0.0006935055247330878,0.0049244720033568,0.003549116508928155,0.0,0.0004137722038323465,0.001433633269616299,0.001078138840971607,0.0,0.0018765443610424728,0.7852347428784558,0.003957060935241737,0.0031877943027646977,0.0046039442398247005,3.4966665112592664e-05,0.001812438808336053,0.0,0.0,0.0,0.00020979999067555598,0.000827544407664693,0.00036714998368222296,0.00035549442864469204,0.00012821110541283976,6.993333022518533e-05,0.020187421325003497,0.0,0.0003205277635320994,0.00035549442864469204,0.0001981444356380251,0.0,0.0006643666371392606,0.004598116462305935,0.0,0.009213716257168166,0.00016900554804419787,0.0006760221921767915,0.006964194134924705,0.001235488833978274,0.0026399832160007458,6.410555270641988e-05,0.0,0.00018066110308172876,6.410555270641988e-05,0.0,0.0,0.013019254976922,0.0011946943913469159,0.0022378665672059305,0.002505944333069141
47,0.004447065420199344,0.00019335067044344976,2.9002600566517464e-05,0.00031902860623169213,0.0,0.00012567793578824234,0.012674136447568133,0.009348504915940796,0.00031902860623169213,0.001740156033991048,0.0015854754976362881,0.003489979601504268,0.03834143794893609,0.00018368313692127726,0.000831407882906834,0.0016048105646806331,0.002851922389040884,0.006970291669486364,0.0002416883380543122,8.70078016995524e-05,0.000435039008497762,0.00013534546931041484,0.0005703844778081768,0.0033739691992381985,0.0,0.0002706909386208297,0.0,0.0005510494107638319,0.0004833766761086244,0.004321387484411102,0.0,0.00021268573748779474,0.0,4.833766761086244e-05,0.0016724832993358404,0.0010730962209611462,0.001150436489138526,0.00019335067044344976,0.0038573458753468227,0.0002706909386208297,0.0001740156033991048,0.0,0.0010537611539168012,0.0015468053635475981,0.0009764208857394213,0.0013727897601484933,0.010498941405079322,0.7941685437794256,0.0018174963021684277,0.009812546525005076,0.0006477247459855567,4.833766761086244e-05,0.0004737091425864519,0.0010150910198281112,0.0028809249896074017,0.0,0.0,0.0026102340509865716,0.0007250650141629367,0.004930442096307969,0.00012567793578824234,0.0025908989839422266,0.0005510494107638319,0.004824099227564072,0.0006863948800742467,0.0,0.0,0.0022138651765774998,0.004050696545790273,0.0002416883380543122,0.022448012838484518,0.004099034213401135,0.000435039008497762,0.002532893782809192,0.0004737091425864519,0.001247111824360251,0.00022235327100996724,0.0,0.00019335067044344976,0.00021268573748779474,0.0,0.0006090546118968668,0.006312899389978635,0.002871257456085229,0.004070031612834617,0.0002320208045321397
48,0.003883235136582753,0.00919478664524192,0.00046866630958757364,0.00017853954650955185,0.0004909837529012677,0.005244599178718086,0.0010042849491162292,0.011047134440278522,0.0028566327441528296,0.0,0.010466880914122479,0.0008480628459203714,0.07822263881449741,0.0009150151758614534,0.001294411712194251,0.0,0.0008034279592929834,0.026647027316550616,0.006248884127834315,0.0016514908052133548,0.0017630780217818248,0.0,0.00024549187645063383,0.0004909837529012677,0.002678093197643278,0.0,0.0003570790930191037,0.00029012676307802176,0.00017853954650955185,0.00011158721656846992,0.0020085698982324584,0.006829137653990359,8.926977325477593e-05,0.00044634886627387967,0.01249776825566863,0.0023433315479378684,0.001316729155507945,0.0001339046598821639,0.008703802892340653,0.001294411712194251,4.463488662738796e-05,0.0003124442063917158,0.0004017139796464917,0.00022317443313693984,0.005623995715050884,0.0022317443313693984,0.02693715407962864,0.006360471344402785,0.36973308337796823,0.15713711837171934,0.0060926620246384575,0.0004240314229601857,0.0004017139796464917,0.0,0.0007364756293519014,0.0,0.002923585074093912,0.027093376182824494,0.010690055347259418,0.00046866630958757364,0.0,0.003771647920014283,0.0,0.00022317443313693984,0.0018300303517229067,0.0004240314229601857,0.0,0.007922692376361364,0.0823290483842171,0.0005579360828423496,0.05927512944117122,0.0011381896089983931,8.926977325477593e-05,0.004396536332797715,0.0,0.0006918407427245135,0.0,0.0,0.001093554722371005,0.0,8.926977325477593e-05,0.0015622210319585787,0.008837707552222818,0.00024549187645063383,0.0021201571148009284,0.002321014104624174
49,0.0009461945706454399,0.002763488904742237,3.7547403597041264e-06,0.0,0.0,0.0005594563135959148,0.004115195434235722,0.0012278000976232494,0.0,0.0,0.00694251492509293,0.0006420606015094056,0.023343220816280555,0.0,0.0008710997634513573,0.00023654864266135997,0.00012390643187023618,0.0037847782825817596,9.762324935230729e-05,0.0012841212030188112,0.001779746930499756,3.379266323733714e-05,0.004618330642436075,0.0007171554087034882,0.0008448165809334285,0.0,0.0,0.0,0.0,0.0035782675627980326,0.003443096909848684,0.003184019825029099,0.0002628318251792889,0.0010625915217962678,0.0028723763751736567,4.881162467615364e-05,0.0002628318251792889,0.0008485713212931326,0.0021289377839522395,0.001839822776255022,0.0,0.00012390643187023618,0.0003754740359704126,0.00040175721848834155,0.00020275597942402283,0.0014793677017234258,0.001779746930499756,0.0013742349716517103,0.011530807644651373,0.7125858896857282,0.001667104719708632,0.0,0.00035294559381218786,0.0005970037171929561,0.0005143994292794653,8.63590282731949e-05,0.007047647655164645,0.0030713776142379753,0.0016182930950324784,0.0,0.000919911388127511,0.0020913903803551986,0.0016558404986295198,0.00027785078661810535,0.0,0.0027146772800660836,0.0,7.134006683437841e-05,0.14765516464536477,0.0008185333984154996,0.011185371531558594,0.000326662411294259,0.0009349303495663275,0.003916194195171404,0.0005519468328765066,0.0,0.0,0.00010888747043141967,0.0006946269665452634,0.0005632110539556189,0.0,0.0,0.0009311756092066233,0.004137723876393947,0.00070964592798408,0.0004580783238839034
50,0.0,0.00642683804901464,0.007066855116136431,0.0021333902237393,0.0,0.0002933411557641537,0.005546814581722179,0.0064801728046081225,8.000213339022374e-05,0.008720232539534387,0.06674844662524335,0.006106829515453745,0.04557454865463079,0.003146750580015467,0.0017867143123816635,0.0015467079122109923,0.0005600149337315662,0.004853462759006907,0.0005866823115283074,0.011626976719379184,0.008373556628176751,0.0,0.010426944718525828,0.0002666737779674125,0.00037334328915437746,0.00024000640017067122,0.00010666951118696498,0.00048001280034134245,0.00021333902237392996,0.0017067121789914397,0.03616096429238113,0.0009600256006826849,0.00016000426678044747,0.0,0.004693458492226459,0.00018667164457718873,2.6667377796741245e-05,0.00048001280034134245,0.002800074668657831,0.0006666844449185311,0.00021333902237392996,0.00013333688898370624,0.0012533667564468387,0.0012800341342435798,0.0012266993786500973,0.0033867569801861383,0.002266727112723006,0.02072055254806795,0.0014667057788207685,0.02546734579588789,0.5483079548787968,0.0,0.002186724979332782,5.333475559348249e-05,2.6667377796741245e-05,0.0013067015120403211,0.0021333902237393,0.0009600256006826849,0.0005066801781380837,0.0033867569801861383,0.0004533454225446012,0.011413637697005253,0.0075202005386810315,0.0,0.00013333688898370624,0.0008533560894957199,0.010160270940558415,0.0006666844449185311,0.054881463505693485,0.0014933731566175099,0.00514680391477106,8.000213339022374e-05,0.0,0.00770687218325822,2.6667377796741245e-05,0.00021333902237392996,8.000213339022374e-05,0.0005066801781380837,0.009760260273607296,0.0025067335128936773,0.00021333902237392996,0.00013333688898370624,0.007146857249526654,0.009093575828688765,0.005920157870876556,0.0
51,0.0,0.0,0.0004263665046473949,0.006480770870640402,8.527330092947898e-05,8.527330092947898e-05,0.0027287456297433272,0.0,0.0,0.0,8.527330092947898e-05,0.0,0.30775134305448965,0.0,0.0016201927176601005,0.02234160484352349,0.0,0.07631960433188369,0.00025581990278843696,0.0,8.527330092947898e-05,0.0,0.0,0.009721156305960604,0.0005969131065063529,0.0019612859213780165,0.0,0.008953696597595293,0.0017054660185895796,0.0,0.0,0.0,8.527330092947898e-05,0.0,0.07700179073931952,0.10983201159716893,0.0024729257269548903,0.0,0.01347318154685768,0.0052016713566982176,0.0,0.00025581990278843696,0.0014496461158011427,0.0009380063102242688,0.0,0.07862198345697961,0.03351240726528524,8.527330092947898e-05,0.0014496461158011427,0.0011085529120832267,0.0,0.13191779653790398,0.00017054660185895795,8.527330092947898e-05,0.0,0.00017054660185895795,0.0010232796111537478,0.0005116398055768739,8.527330092947898e-05,0.0,0.0012790995139421847,0.03274494755691993,8.527330092947898e-05,0.0,0.0,0.0,0.0,0.0011085529120832267,0.0023876524260254117,0.0005116398055768739,0.003240385435320201,0.0,0.0,0.027116909695574315,0.0005969131065063529,0.0,0.0,8.527330092947898e-05,8.527330092947898e-05,0.0,0.00025581990278843696,0.0,0.023194337852818284,0.00017054660185895795,0.0010232796111537478,0.0054574912594866545
52,0.0,0.0,0.0,0.0009214466712739,0.0003839361130307917,0.0,0.015894955079474776,0.0005375105582431084,0.0014589572295170084,0.00030714889042463337,0.000230361667818475,0.0009982338938800584,0.19580741764570375,0.007141211702372725,0.00030714889042463337,0.0017661061199416416,0.0,0.034400675727558935,0.0013053827843046916,0.0,0.0,0.0,0.0,0.013668125623896184,0.0,0.0003839361130307917,0.0006142977808492667,0.0009982338938800584,0.0,0.0,0.0,0.00138217000691085,0.00015357444521231668,0.00015357444521231668,0.0027643400138217,0.0037625739077017583,0.0039929355755202334,0.0008446594486677417,0.025646932350456883,0.0009214466712739,0.0013053827843046916,0.0,0.00015357444521231668,0.005451892805037242,0.021039698994087384,0.0007678722260615834,0.05298318359824925,0.0007678722260615834,0.0015357444521231667,0.004376871688551025,0.0007678722260615834,0.0036857866850956,0.22990094448283804,0.0,0.0019196805651539584,0.0,0.00015357444521231668,0.0005375105582431084,0.0035322122398832832,0.0009982338938800584,0.0,0.08185517929816478,0.0,7.678722260615834e-05,0.007525147815403517,0.0006142977808492667,0.00046072333563695,0.010059126161406742,0.007985871151040467,0.0,0.10757889887122783,7.678722260615834e-05,7.678722260615834e-05,0.10496813330261845,0.0,7.678722260615834e-05,0.0026107655686093832,0.000230361667818475,0.0003839361130307917,0.0,0.00046072333563695,0.00030714889042463337,0.01942716731935806,0.0,0.002457191123397067,0.006142977808492667
53,0.00028302554305526076,0.0,0.0004952947003467063,0.0,0.0,0.0,0.0032547937451354986,0.0031840373593716833,0.0,0.0015566404868039342,0.0004245383145828911,0.0,0.0610627609141725,0.0,0.004882190617703248,0.0,7.075638576381519e-05,0.019174980541993916,0.0,0.0031840373593716833,0.0003537819288190759,7.075638576381519e-05,0.010542701478808463,0.0007783202434019671,0.00014151277152763038,0.0,0.0,0.0,0.0,0.014009764381235407,0.005235972546522323,0.0012736149437486733,0.0004245383145828911,0.015424892096511711,0.001981178801386825,0.0,0.00983513762117031,0.0,0.0025472298874973467,0.0012736149437486733,0.0008490766291657822,0.0,7.075638576381519e-05,0.0009198330149295974,0.03042524587844053,0.0020519351871506404,0.0,0.004599165074647987,0.0028302554305526073,0.020873133800325478,0.0007075638576381518,0.0,0.0,0.5992358310337508,0.0,7.075638576381519e-05,0.017052288969079458,0.0,0.0008490766291657822,0.0,0.0,0.0,0.003396306516663129,0.0,7.075638576381519e-05,0.002264204344442086,0.025613811646501096,0.0003537819288190759,0.05787872355480082,0.02879784900587278,0.005448241703813769,0.0007783202434019671,0.0,0.00021226915729144556,0.00396235760277365,0.0,0.00028302554305526076,0.0,0.0,0.0014151277152763036,0.0033255501308993136,0.0004245383145828911,0.007853958819783485,0.014151277152763037,0.0017689096440953796,0.0
54,0.006338371526084837,0.0006500893872907525,0.0008126117341134406,8.126117341134406e-05,0.0,0.0011376564277588168,0.0048756704046806435,0.006094588005850805,0.0,0.0,8.126117341134406e-05,0.0,0.1163660003250447,0.006744677393141557,0.0,0.0005688282138794084,0.0,0.011782870144644889,0.0,0.0004063058670567203,0.0005688282138794084,0.0021127905086949453,8.126117341134406e-05,0.0116203477978222,0.0022753128555176336,0.001381439947992849,0.030960507069722087,0.0008126117341134406,8.126117341134406e-05,0.0008126117341134406,0.0004063058670567203,8.126117341134406e-05,0.0,8.126117341134406e-05,0.017552413456850317,0.0024378352023403218,0.001543962294815537,8.126117341134406e-05,0.009995124329595319,0.0,0.0,0.0012189176011701609,0.0,0.033723386965707786,0.012270437185112953,0.007719811474077686,0.01657727937591419,0.057939216642288315,0.00520071509832602,0.014058183000162523,0.00016252234682268812,0.0,0.0017064846416382253,0.0,0.1934828538924102,0.00024378352023403217,0.0,0.022021777994474242,0.018933853404843166,0.0005688282138794084,0.00032504469364537625,0.0017877458150495694,0.0005688282138794084,0.0,0.024134568503169185,0.0,8.126117341134406e-05,0.005444498618560052,0.021534210954006174,0.00024378352023403217,0.26994961807248496,0.0005688282138794084,8.126117341134406e-05,0.0239720461563465,0.0016252234682268812,0.0,0.0,0.0,8.126117341134406e-05,0.0,0.00024378352023403217,0.00016252234682268812,0.017471152283438974,0.00016252234682268812,0.001381439947992849,0.005525759791971396
55,0.0005109535670945902,0.0,0.006450788784569202,0.0,0.0,6.386919588682378e-05,0.0009580379383023567,0.0,0.0,0.0004470843712077665,0.0,0.0007664303506418854,0.3366545315194482,0.0,0.008622341444721212,0.0008302995465287092,6.386919588682378e-05,0.03314811266526155,0.00012773839177364756,6.386919588682378e-05,0.005812096825700964,0.0,0.0,0.0004470843712077665,0.0,0.0005748227629814141,0.0004470843712077665,0.02395094845755892,0.0,6.386919588682378e-05,0.0002554767835472951,6.386919588682378e-05,0.0,6.386919588682378e-05,0.0013412531136232995,0.0010219071341891805,0.0024270294436993037,0.02950756849971259,0.024525771220540334,0.007344957526984735,6.386919588682378e-05,0.005109535670945903,0.00012773839177364756,0.000894168742415533,0.0005109535670945902,0.00236316024781248,0.010346809733665453,0.0005748227629814141,0.0,0.012007408826722871,0.0005109535670945902,0.00031934597943411895,0.0,0.0,0.00019160758766047136,0.16554895573864725,0.0002554767835472951,0.0,0.0005748227629814141,6.386919588682378e-05,0.0003832151753209427,0.004343105320304018,0.0004470843712077665,0.0,0.00019160758766047136,0.0,0.00012773839177364756,0.2292904132336974,0.035064188541866256,0.0003832151753209427,0.002171552660152009,6.386919588682378e-05,0.0,0.0045985821038513125,0.0,0.0005109535670945902,0.0005748227629814141,0.0024270294436993037,6.386919588682378e-05,0.0,0.0,0.003959890144983075,0.02126844223031232,0.0,0.007855911094079326,0.0002554767835472951
56,0.00017187544759231143,0.0004296886189807786,0.0004010427110487267,0.0,0.00014322953966025952,5.729181586410381e-05,0.002979174424933398,0.0008593772379615572,0.0,0.0,0.005614597954682173,2.8645907932051906e-05,0.060786616631814144,5.729181586410381e-05,0.0,0.00017187544759231143,0.0,0.004411469821535993,2.8645907932051906e-05,0.0029505285170013463,0.005986994757798849,0.0,0.0009739608696897648,5.729181586410381e-05,0.00020052135552436334,0.00034375089518462286,0.0,0.0,0.0,0.013606806267724656,0.003981781202555215,0.0006875017903692457,0.001518233120398751,0.0004869804348448824,0.00555730613881807,0.00022916726345641525,0.0009453149617577129,0.0004010427110487267,0.00034375089518462286,0.0,0.00014322953966025952,0.0007447936062333495,0.0005442722507089862,0.0014322953966025953,0.00017187544759231143,0.0004869804348448824,0.00028645907932051904,2.8645907932051906e-05,0.005098971611905239,0.13217221919848748,0.007104185167148873,0.0,0.0,2.8645907932051906e-05,0.0004583345269128305,0.0,0.29677160617605775,0.0004296886189807786,0.0005442722507089862,0.0,0.00017187544759231143,0.0005729181586410381,0.0031796957804577615,0.0,0.0,0.01758858747027987,0.0,0.00022916726345641525,0.37016242229797475,0.00020052135552436334,0.0059010570340026925,0.0,0.00031510498725257095,0.0,0.0,0.0,8.593772379615572e-05,0.0004296886189807786,0.00721876879887708,0.0,0.00570053567847833,0.0004583345269128305,0.0047838666246526685,0.021541722764903033,0.00031510498725257095,0.00028645907932051904
57,0.002230957186869223,0.004603562449095223,0.0004603562449095223,0.0,7.082403767838805e-05,0.0043910903360600585,0.004638974467934417,0.005347214844718297,0.00042494422607032827,0.0,0.005878395127306208,0.0011331846028542088,0.10124296186125571,0.0,0.0024434292999043873,0.001983073054994865,0.0,0.03502248663196289,3.5412018839194025e-05,0.0007082403767838804,0.0008144764333014625,0.0003541201883919402,0.0,3.5412018839194025e-05,0.0005665923014271044,0.0005665923014271044,0.0,0.0,7.082403767838805e-05,0.0012040086405325967,0.0065158114664117,0.006232515315698148,7.082403767838805e-05,0.0,0.003116257657849074,0.0004603562449095223,0.005063918694004745,0.0024434292999043873,0.0016643648854421191,0.004355678317220865,0.0003541201883919402,3.5412018839194025e-05,3.5412018839194025e-05,0.0036120259215977903,0.0010977725840150146,0.006834519635964447,0.02535500548886292,0.017635185381918623,0.04837281773433903,0.08987570381387443,0.02570912567725486,0.00010623605651758207,0.0001770600941959701,3.5412018839194025e-05,0.0022663692057084176,0.0007790644144622685,0.0004957682637487163,0.31417543114132934,0.02107015120932044,0.0021247211303516414,0.0008498884521406565,0.016856120967456353,0.0,0.0003541201883919402,0.0007790644144622685,0.0006728283579446865,0.0010623605651758207,0.001558128828924537,0.056907114274584794,0.00024788413187435814,0.12773115195297283,0.0007790644144622685,0.0,0.0027621374694571338,0.00021247211303516414,0.00038953220723113427,0.0021601331491908353,0.0041432062041857004,0.0010977725840150146,0.0,0.0,0.0,0.014483515705230356,0.0008144764333014625,0.0,0.001841424979638089
58,0.002006566946369938,0.00030402529490453604,0.0,0.0,0.0,0.00784385260853703,0.003921926304268515,0.01282986744497142,0.0,0.0,0.0020673720053508452,0.000699258178280433,0.07649276419798128,0.0,0.00021281770643317524,0.000851270825732701,0.0005168430013377113,0.003617901009363979,0.0,0.0039827313632494225,0.0006080505898090721,0.00024322023592362885,0.00185455429891767,0.0019153593578985773,0.0035874984798735256,0.00012161011796181443,0.0,0.00012161011796181443,0.00027362276541408243,0.0006080505898090721,0.002857837772102639,0.005776480603186185,0.0,0.0,0.0009424784142040617,0.00185455429891767,0.0009120758847136082,0.000851270825732701,0.004225951599173051,0.004104341481211237,0.001763346710446309,0.0,0.0,0.001398516356560866,0.008482305727836556,0.0025234099477076492,0.005472455308281649,0.011431351088410556,0.014319591390003649,0.028365560014593214,0.001003283473184969,0.0,0.0018241517694272164,0.0,0.0017937492399367628,0.0,0.0007904657667517937,0.00039523288337589687,0.6469962300863432,3.0402529490453606e-05,0.00030402529490453604,0.009242368965097897,0.0004560379423568041,3.0402529490453606e-05,0.0039827313632494225,0.00039523288337589687,3.0402529490453606e-05,0.002401799829745835,0.023379545178158823,0.0006384531192995258,0.05341724431472698,0.001550529004013134,0.0,0.011948194089748267,0.00012161011796181443,0.0006080505898090721,0.0008816733552231545,0.0,0.0,0.00021281770643317524,0.00030402529490453604,0.0,0.006141310957071628,0.006810166605861608,0.003009850419554907,0.0013377112975799586
59,0.0,0.00386713624749672,0.00048339203093709,0.0,0.00020716801325875285,0.00020716801325875285,0.050548995235135695,0.00904633657896554,0.0026931841723637872,0.00048339203093709,6.905600441958428e-05,0.05607347558870244,0.126579656101098,0.00013811200883916857,0.007043712450797597,0.002969408190042124,0.018368897175609418,0.0096678406187418,0.0015192320972308541,0.00290035218562254,0.003107520198881293,0.001243008079552517,0.0,0.001243008079552517,6.905600441958428e-05,0.005593536357986327,0.0,0.0,0.00048339203093709,0.00013811200883916857,0.00013811200883916857,0.0,0.0,0.0,0.010220288654098474,0.00048339203093709,0.0020026241281679443,0.0017954561149091913,0.0011739520751329329,0.00241696015468545,0.0,0.00013811200883916857,0.0,0.032939714108141706,6.905600441958428e-05,0.00904633657896554,0.0276914577722533,0.12181479179614667,0.00048339203093709,0.04730336302741523,0.001243008079552517,0.00027622401767833714,0.0,0.00020716801325875285,0.0022788481458462812,0.0,0.0,0.0011048960707133485,0.0017954561149091913,0.31379048408259097,0.0,0.003107520198881293,0.0,0.0022788481458462812,0.0,0.0016573441060700228,0.0006215040397762585,0.0,0.023479041502658657,0.0,0.04274566673572267,0.011394240729231406,6.905600441958428e-05,0.007872384503832609,0.0003452800220979214,0.0003452800220979214,0.0,0.0,0.00027622401767833714,0.0,0.0,0.0005524480353566743,0.015330432981147711,0.006560320419860507,0.0,0.00020716801325875285
60,0.0,0.00019258916878514752,0.0052769432247130425,0.0030043910330483014,0.0015407133502811801,0.0,0.0034088282874971112,0.0,0.0,7.703566751405901e-05,0.0006548031738695016,0.0006355442569909868,0.22265233803250906,0.0,0.02378476234496572,0.0005392496725984131,0.0,0.09513904937986288,0.0,0.00030814267005623605,0.006028040982975117,5.777675063554426e-05,0.00013481241814960326,0.0,0.00013481241814960326,0.005315461058470071,0.0,0.007799861335798475,0.0,0.010553886449426085,5.777675063554426e-05,0.00036591942069178027,0.0013481241814960326,0.00048147292196286883,0.054656806101224864,0.0006355442569909868,0.009186503351051537,0.0,0.030217240582389646,0.005854710731068484,0.0004044372544488098,0.025094368692704722,0.004391033048301364,0.0,0.00036591942069178027,0.00774208458516293,0.0033125337031045376,0.00021184808566366228,0.00023110700254217703,0.0,0.0006548031738695016,0.0003274015869347508,9.629458439257376e-05,0.00025036591942069177,0.0005199907557198983,0.0,0.00011555350127108852,5.777675063554426e-05,0.00017333025190663278,0.0,0.2844349433787844,0.005739157229797396,0.00017333025190663278,0.0,1.9258916878514753e-05,0.0005777675063554426,0.00017333025190663278,0.00546953239349819,0.00026962483629920653,0.0007125799245050458,0.00017333025190663278,0.0,0.011054618288267468,0.001463677682767121,0.005854710731068484,0.0,0.0,0.0007510977582620754,7.703566751405901e-05,0.00013481241814960326,9.629458439257376e-05,0.01434789307449349,0.04346737539480779,0.0,0.09007395424081349,0.0009436869270472228
61,0.0014616012531162442,0.0,0.001263044101749509,0.0032761929975511283,0.0,0.0005956714541002052,0.0014726322059699518,0.0,0.00019855715136673507,0.0,0.0005184547841242526,0.0003860833498797626,0.04426721380192821,0.0,0.001798045315154323,0.0003198976327575176,0.0,0.009431464689919915,0.0007225274119178415,0.0005570631191122289,0.00023716548635471132,0.0004081452555871776,0.00015443333995190505,0.007308006265581221,0.0012575286253226554,0.002774284642707437,0.0,0.003750523970260551,0.000711496459064134,0.0003915988263066164,0.00041366073201403136,0.0004246916848677389,0.0,0.0,0.007605841992631324,0.001130672667505019,0.0006122178833807664,0.006949500297835727,0.002845985836256536,0.001753921503739493,0.0006067024069539127,0.0001489178635250513,0.0013181988660180466,0.001957994131533082,0.0008273214640280627,0.0022778917642905993,0.011273633816489069,0.0022447989057294768,0.0004357226377214464,0.003110728704745516,0.0001378869106713438,0.000711496459064134,0.0006067024069539127,6.0670240695391265e-05,0.0001930416749398813,0.0005625785955390827,9.376309925651378e-05,0.0,0.0025867584441944093,0.00023716548635471132,0.0014119619652745604,0.7333046528559137,0.0,6.618571712224501e-05,0.0005184547841242526,0.0,0.00011030952853707503,0.003849802545943919,0.0021289739007655482,0.00041366073201403136,0.005807796677477,6.618571712224501e-05,0.0,0.08934520263860392,0.00030335120347695636,0.00013237143424449003,0.0,0.004726763297813665,0.00039711430273347013,0.00012685595781763628,0.0003529904913186401,0.00024819643920841883,0.008532442032342753,5.5154764268537516e-05,0.003414079908222472,0.010297394488935954
62,4.795243118826125e-05,0.0059940538985326555,0.0,0.0,0.00023976215594130623,0.000191809724753045,0.001966049678718711,0.0,0.006857197659921358,0.0004315718806943512,0.012036060228253572,0.008871199769828331,0.09355519324829768,0.001966049678718711,0.00028771458712956746,4.795243118826125e-05,0.00038361944950609,0.024503692337201496,0.00023976215594130623,0.00023976215594130623,0.0010549534861417475,0.00038361944950609,0.031264985134746334,0.000191809724753045,0.00014385729356478373,0.00014385729356478373,0.00023976215594130623,0.0,0.0011508583485182698,0.13417090246475497,0.03044979380454589,0.00028771458712956746,0.0005754291742591349,0.0028771458712956747,0.006809245228733097,0.0004315718806943512,0.002349669128224801,0.00038361944950609,0.0016303826604008823,9.59048623765225e-05,0.00038361944950609,0.0,0.0005754291742591349,4.795243118826125e-05,0.0003356670183178287,0.006761292797544835,0.003740289632684377,0.0025894312841661074,0.005130910137143953,0.06588664045267095,0.017166970365397525,0.0,0.0004315718806943512,0.0005274767430708737,0.0,4.795243118826125e-05,0.01663949362232665,0.00047952431188261245,0.00028771458712956746,0.00076723889901218,0.0008151913302004411,0.000191809724753045,0.3579648988203702,0.00028771458712956746,4.795243118826125e-05,0.015680444998561426,0.0018221923851539272,0.0,0.037115181739714204,0.0004315718806943512,0.0045554809628848185,0.0008631437613887024,0.0038361944950608996,0.005946101467344395,0.00772034142131006,0.00580224417377961,0.0,0.0,0.014145967200537067,0.0020619545410952337,4.795243118826125e-05,0.0016303826604008823,0.004507528531696557,0.03975256545506857,0.00038361944950609,9.59048623765225e-05
63,0.0,0.0022668973334128736,0.0001789655789536479,0.0,0.0,0.0007755175087991409,0.16775040267255265,0.0005368967368609437,0.0,0.00011931038596909861,0.0005965519298454931,0.0020282765614746765,0.25436974288611824,0.00011931038596909861,0.00023862077193819722,0.0,0.0007158623158145917,0.006383105649346776,0.0,0.0,5.9655192984549304e-05,0.007456899123068663,0.00029827596492274655,0.0016703454035673806,0.0,5.9655192984549304e-05,0.0,0.00029827596492274655,0.008232416631867804,0.0,0.0003579311579072958,0.0,0.0,0.0011931038596909862,0.009186899719620592,0.0,0.0029827596492274654,0.0022072421404283242,0.006263795263377677,0.0006562071228300424,0.0,0.0001789655789536479,0.0007158623158145917,0.011513452246018015,0.0,0.026785181650062637,0.00853069259679055,0.02135655908846865,0.00011931038596909861,0.0017896557895364792,0.0,0.00029827596492274655,0.00029827596492274655,0.0,0.0,0.0,0.00011931038596909861,0.0,0.00011931038596909861,5.9655192984549304e-05,0.00011931038596909861,0.0032213804211656625,0.0001789655789536479,0.39933186183857305,0.0,0.0,0.00029827596492274655,0.0010141382807373383,0.0022668973334128736,0.0,0.017359661158503847,0.0008351727017836903,0.0,0.0009544830877527889,0.00047724154387639444,0.00775517508799141,0.0008948278947682396,0.0001789655789536479,0.00011931038596909861,0.0,0.0003579311579072958,0.0,0.012766211298693552,0.00011931038596909861,0.0011931038596909862,0.0016703454035673806
