41,0.0,0.0,0.0017049329393043875,0.005938849738576949,0.007018640600136395,0.0,0.003182541486701523,0.0,0.0,0.0018754262332348261,0.0,0.026596953853148444,0.17836440100022732,0.0021879972721072973,0.013525801318481473,0.0,0.003040463741759491,0.05890543305296658,0.0,0.0019038417822232325,0.0,0.0015060240963855422,0.0,0.00022732439190725165,0.0,0.0,0.00017049329393043874,0.005597863150716072,0.0,0.0003409865878608775,0.0,0.0003409865878608775,0.0,0.0,0.0519152080018186,0.00360877472152762,0.01091157081154808,0.00537053875880882,0.010400090929756764,0.016225278472380086,0.0037508524664696522,0.3181689020231871,0.004290747897249375,0.0014491929984087294,0.0018754262332348261,0.012701750397817686,0.0010797908615594453,0.00017049329393043874,0.002301659468060923,0.00136394635144351,0.0,0.0,0.00022732439190725165,0.000681973175721755,0.0,0.0,0.0,0.0005967265287565355,2.8415548988406457e-05,0.0,0.024579449874971585,0.009576040009092976,0.002074335076153671,0.0,0.0,0.0028415548988406456,0.0030972948397363035,0.0,0.0032962036826551487,0.0,0.0021595817231188905,0.0,0.004660150034098659,0.010684246419640827,0.0,0.0,0.00028415548988406454,0.0008808820186406002,0.0,0.0006251420777449421,0.0008524664696521937,0.05049443055239827,0.050466015003409866,0.0022732439190725163,0.0681973175721755,0.003409865878608775
42,0.0,0.0005307433060000531,0.0003449831489000345,0.0009022636202000902,0.0,0.006156622349600615,0.03216304434360322,0.004750152588700475,0.0,0.0014064697609001407,0.0024679563729002466,0.004007111960300401,0.3232492105193323,0.0,0.004882838415200488,0.0,0.0,0.05448080036090545,0.0003184459836000318,0.0031844598360003186,0.0043255579439004325,0.002786402356500279,0.003210997001300321,0.0010349494467001034,0.0,0.006262771010800626,0.0,0.0,0.002786402356500279,0.0015126184221001514,0.0,0.0,0.0,0.0030252368442003027,0.015232332882201523,0.004829764084600483,0.009155322028500916,0.0024148820423002416,0.011649815566701164,0.019265982007801927,0.000610354801900061,0.0010614866120001061,0.27028102858052705,0.0,0.0,0.0009022636202000902,0.06310537908340631,0.0031844598360003186,0.0,0.0,0.0002919088183000292,0.009314545020300932,0.0026537165300002654,0.001379932595600138,0.0005572804713000557,0.0011145609426001114,0.0,0.0,0.0,0.0021495103893002148,0.0,0.010880237773001088,0.0004511318101000451,0.0020433617281002043,0.0,0.00018576015710001858,0.0,0.008624578722500862,0.0,0.0,0.0018045272404001804,0.0,0.0,0.007111960300400711,0.00018576015710001858,0.0,0.0,0.003449831489000345,0.0,0.0,0.002069898893400207,0.0019106759016001911,0.0719687922936072,0.002521030703500252,0.0038478889685003848,0.0
43,0.0010949995022729534,0.0,0.005242724889670505,0.0045459070245877165,0.0035836347347114844,0.002654544247934433,0.015495902047317251,0.004612270630786077,3.318180309918041e-05,0.0,0.0040149981750008295,0.005607724723761489,0.14536947937750938,0.0005972724557852474,0.0,0.012343630752895112,0.0023890898231409895,0.033480439327073036,0.0007631814712811495,0.0,0.0,0.0022231808076450875,0.0,0.0,0.0,0.002189999004545907,0.013571357467564788,0.00023227262169426286,0.003649998340909845,0.0,0.00404817997810001,0.0014268175332647576,0.0,0.0024222716262401697,0.005474997511364768,0.0031190894913229587,0.0027872714603311543,0.01297408501177954,0.00404817997810001,0.0016922719580582009,0.0021568172014467266,0.0016590901549590204,0.003417725719215582,0.3892225503533862,0.0008295450774795102,0.0006304542588844278,0.037097255864883695,0.02674453329793941,0.0036168165378106646,0.010717722401035272,0.0008627268805786907,0.004346816205992633,0.0024554534293393503,0.0,0.0,0.0,0.00043136344028934533,0.0035172711285131235,0.0,0.0,0.0020904535952483657,0.050038159073564056,0.0013604539270663967,0.0,0.0009622722898762319,6.636360619836082e-05,0.0,0.0007963632743803298,0.016059992700003318,0.00023227262169426286,0.049042704980588644,0.006669542422935262,0.0002986362278926237,0.036798619636991076,0.0,0.004778179646281979,0.0002986362278926237,0.0019909081859508246,0.0,0.0018249991704549224,0.00043136344028934533,0.0017254537611573813,0.02515180674917875,0.0017254537611573813,0.003981816371901649,0.004280452599794273
44,0.0,0.0,0.0002894774931249095,0.00499348675640469,0.0005065856129685917,0.0,0.006006657982341873,0.0010855405992184109,0.0,0.0,0.0,0.010529743812418585,0.08521493703864524,0.0,0.0057171804892169635,0.0,0.003256621797655232,0.0011940946591402519,0.0,0.0,0.0010855405992184109,0.0018092343320306847,0.00303951367781155,0.014690982776089158,0.0021710811984368217,0.000940801852655956,0.006549428281951078,0.0003256621797655232,0.0005427702996092054,0.0,0.0,0.002496743378202345,0.0016644955854682299,0.002786220871327254,0.0017006802721088435,0.0021710811984368217,0.0057533651758575775,0.009190910406715878,0.011796207844840064,0.006513243595310464,0.000940801852655956,0.0,0.0,0.0002894774931249095,0.6745549283543204,0.009190910406715878,0.003763207410623824,0.0032204371110146185,0.0011940946591402519,0.0006875090461716601,0.0004342162396873643,0.0,0.002713851498046027,0.0,0.0006151396728904327,0.0,0.00018092343320306846,0.0,0.0004342162396873643,0.00021710811984368216,0.004595455203357939,0.025148357215226517,0.0,0.00025329280648429586,0.003292806484295846,0.0,0.0009046171660153423,0.01411202778983934,0.0010855405992184109,0.0,0.01599363149515125,0.0003618468664061369,0.005174410189607758,0.01628310898827616,0.0,0.0,7.236937328122738e-05,0.006694167028513533,0.0,0.0,0.0,0.0010131712259371835,0.00803300043421624,0.0,0.002569112751483572,0.0019539730785931393
45,0.0,0.0004118131544887634,0.00424508146469244,0.0,0.0,0.0013654857227785313,0.003901387779367232,0.0031520736185681286,0.0,0.0,0.0038363646497111114,0.0,0.2743387766981874,0.00047373994463744963,0.007397155083260569,0.0,0.0,0.05331277363900397,0.0,0.0,0.004941757853865161,0.0,0.0,0.003015834680241019,0.0008948421176485159,0.0033935881001480052,0.003025123698763322,0.0,0.0045609080944507404,0.0009103238151856875,0.0,0.0,0.0,6.502312965612053e-05,0.07351329258550542,0.0,0.0034183588162074795,0.0004211021730110663,0.07682947219796757,0.0030684724518674025,0.0,0.001622481901895579,0.0,0.0,0.0,0.4061313714926214,0.001919730494609273,0.0010992005251391805,0.0,0.0069946309472941086,0.0,0.0,0.0013159442906595822,0.0,0.0017556245007152545,0.0005108960187266613,0.0,0.0,0.0013159442906595822,0.0,0.0,0.0,0.0004458728890705408,0.0010899115066168776,0.0022045937292932295,0.0007121580867098916,0.0,0.0,0.0,0.0,0.0,0.0,0.003687740353354265,5.883045064125191e-05,0.0,0.0022448461428898757,0.0010125030189310198,0.0,0.0019971389822951305,0.0,0.0,0.0,0.02033366154532112,0.0,0.013054167363343055,0.0
46,0.0006671439729237178,0.0,0.002391955219994793,0.0,0.0,0.0006400242992276317,0.012003167577887703,0.0037967543174520523,0.0,0.0019038010934652435,0.0,0.005825305909919292,0.06327562266770806,8.135902108825826e-05,0.0,0.002234661112557494,0.0,0.01027293239607741,0.0,0.0011824177731493534,0.0011390262952356157,0.0,0.0,0.0023214440683849693,0.0014427666406317799,0.0,0.0013180161416297838,0.001844137811333854,0.005548685238219214,0.0004393387138765946,0.003086218866614597,0.0,0.0,0.00134513581532587,0.0055269894992623445,0.0,0.001545821400676907,0.002147878156730018,0.009231536926147704,0.0029018050854812114,0.000298316410656947,0.00020068558535103704,0.003590644797361798,0.0025329775232144406,0.00030916428013538143,0.0016597240302004687,0.731672524516185,0.005174433741213225,0.0015295495964592553,0.006866701379848998,0.0013125922068905668,0.0011281784257571813,0.0024733142410830514,0.005451054412913304,0.003086218866614597,0.0,0.007908096849778704,0.0031730018224420723,0.0014047990974572595,0.0063948190575371,0.004409658942983598,0.018647487633428796,0.0006074806907923284,0.00413303827128352,0.0014861581185455176,0.0,0.0,0.0022997483294281,0.0021804217651653214,0.0,0.008314891955219995,0.000499001996007984,0.003330295929879372,0.00013559836848043045,0.0028312939338713877,0.005201553414909312,0.0,0.0,0.0,0.0005532413434001562,0.0,3.796754317452052e-05,0.01171569903670919,0.0006834157771413694,0.0,0.0026523040874772193
47,0.005576242959525458,0.0011601579311764376,0.0,0.0,0.0,0.0,0.013201474523306075,0.009299975674107895,0.0,0.0020396324919069626,0.0011788701558728316,0.002891038715592897,0.03795774779663554,0.0,0.001459553526318744,0.0017589491214610505,0.0024980819969686197,0.009496454033420034,0.0037330888269306336,0.0005145861791508393,0.0,0.006698976441309107,0.0027132725809771523,0.0035553226923148895,0.0,0.000121629460526562,0.0015437585374525177,0.0012350068299620141,0.0014782657510151382,0.002993955951423065,0.00030875170749050353,0.00021519058400853278,0.0,0.006296663610336633,9.356112348197078e-05,0.0,0.0012443629423102114,0.0,0.004649987837053947,0.0,0.0,0.0018712224696394153,0.004013772197376546,0.0006268595273292042,0.0,0.0,0.009674220168035777,0.769652513987388,0.0012817873917029996,0.008813457832001647,0.0,0.0,0.0,0.0016653879979790797,0.0034524054564847215,0.0,0.003246570984824386,0.0018712224696394153,0.0,0.0038079377257162106,0.0006736400890701896,0.0024513014352276342,0.004519002264179188,0.0047061245111431295,0.0,0.0002900394827941094,0.0,0.0018431541325948243,0.0,0.00204898860425516,0.025046312756123575,0.0016747441103272768,0.00043973728036526263,0.0,0.0,0.0013472801781403791,0.0,0.0,0.0010198162459534813,0.0,0.0035646788046630865,0.00043973728036526263,0.005679160195355626,0.005856926329971371,0.0025074381093168167,0.0
48,0.012114213730841907,0.00820911190426202,0.0026034012177199245,0.003653159773252152,0.0007558261599832039,0.004157043879907622,0.002288473651060256,0.009069913919798446,0.002708377073273147,0.0,0.009909720764224228,0.0009867730422002939,0.07293722443837918,0.0026453915599412136,0.0047029183287843794,0.00037791307999160195,0.0,0.025257190846105396,0.006760445097627545,0.0013226957799706068,0.002204492966617678,0.0002099517111064455,0.0,0.00046189376443418013,0.00705437749317657,0.0027293722443837917,0.0,0.0010077682133109384,0.0002099517111064455,0.0005878647910980474,0.0,0.004975855553222759,0.00014696619777451186,0.0,0.017363006508503045,0.00327524669326055,0.002204492966617678,0.0,0.008188116733151375,0.0028343480999370144,0.0,0.0,0.0,0.0009027923577577157,0.004618937644341801,0.0023724543355028343,0.02647491077052278,0.004492966617677934,0.349674574847785,0.14408985933235355,0.007831198824270419,0.00793617467982364,0.00373714045769473,0.0,0.0007558261599832039,0.0017425992021834979,0.006928406466512702,0.020743229057316816,0.00963678353978585,0.0039890825110224645,0.0,0.0005668696199874029,0.0002099517111064455,0.0004828889355448247,0.001868570228847365,0.0002519420533277346,0.0030652949821541047,0.007033382322065925,0.07824900272937224,0.0005668696199874029,0.05439848834768003,0.00281335292882637,0.0,0.0062565609909720765,0.0008188116733151375,0.006046609279865631,0.0,0.0,0.003002309468822171,0.0,0.0,0.001406676464413185,0.00982574007978165,0.0,0.0026034012177199245,0.0006928406466512702
49,0.005951374681299573,0.003546674302826644,0.004036584566446667,0.0,0.001069522406494416,0.0,0.004709348660854445,0.0,0.00450234432411359,0.0006727640944077779,0.007883415157547551,0.0,0.024995773661458207,0.0023529492942877153,0.000379507950691567,0.00196654119903812,0.002956711943115208,0.005040555599639812,0.0,0.005568416658328992,0.0016939854889959944,0.0018043878019244504,0.006148028801203386,0.0009384196598918748,0.0003036063605532536,0.0,0.0,0.0013593284779316126,0.0,0.0023563993665667296,0.0052130592135905245,0.0025082025468433564,0.006192879740830571,0.0,0.0038847813861700403,0.008514778384607158,0.0,0.0001518031802766268,0.004174587457607237,0.002456451462658143,8.280173469634189e-05,0.0,0.0012868769600723135,0.0,0.0,0.006927745136260604,0.0,0.0028877104975349233,0.011116132882983899,0.6544580108953283,0.000196654119903812,0.0,0.0,0.0,0.0024495513181001143,0.0,0.005823722006976046,0.0037467784950094706,0.0005175108418521368,0.0,0.0,0.0031982170026462055,0.0016491345493688094,0.0023529492942877153,0.0010798726233314589,0.0,0.002111444234756718,0.0031740664966931056,0.13571549323958337,0.0009660202381239887,0.01483186072748224,0.001756086790018251,0.0,0.004398842155743163,0.0,0.0004519594685508661,0.0,0.0,0.0,0.0,0.0,0.004040034638725681,3.4500722790142454e-05,0.010081111199279624,0.0,0.0013317278996994987
50,0.0,0.010928403635992238,0.007277091206209785,0.00697068736594832,0.0,0.0,0.0032683076294556224,0.0021958941885404965,0.0,0.007251557552854663,0.06804718619140027,0.005004596057603922,0.042309263609437237,0.0004085384536819528,0.005566336431416607,0.0,0.0,0.007277091206209785,0.0,0.010749668062506384,0.0036002451230722093,0.00043407210703707487,0.007430293126340517,0.0,0.013175365131242978,0.0038811153099785516,0.0,0.0018128893882136657,0.0,0.0,0.03740680216525381,0.003140639362680012,0.0018894903482790317,0.0,0.004876927790828311,0.0,0.0007660096006536616,0.0,0.0038555816566234295,0.0,0.00022980288019609847,0.0002042692268409764,0.0007915432540087835,0.0009447451741395158,0.0,0.0036513124297824534,0.0012256153610458584,0.019099172709631296,0.0021958941885404965,0.017848023695230312,0.5228270860994791,0.004315187417015627,0.001455418241241957,0.0002808701869063426,0.0,2.553365335512205e-05,0.002910836482483914,0.0028597691757736698,0.0003064038402614646,0.0,0.003472576856296599,0.011975283423552242,0.009243182514554183,0.002578898988867327,0.0,0.0027321009089980594,0.00983045654172199,0.0013532836278214687,0.050633234603207025,0.0,0.006638749872331733,0.002578898988867327,0.00033193749361658666,0.008758043100806863,0.0001532019201307323,2.553365335512205e-05,0.0018384230415687877,0.0,0.007915432540087836,0.004340721070370749,0.0,0.005898273925033194,0.008655908487386375,0.015039321826166888,0.0053109998978653865,0.0
51,0.0,0.0,0.0007463305415042707,0.006219421179202256,0.00016585123144539348,0.0,0.0,8.292561572269674e-05,0.0004146280786134837,0.0010780330043950576,0.0,0.0021560660087901152,0.29737125798159053,0.0030682477817397793,0.0020731403930674187,0.018658263537606766,0.0,0.0739696492246455,0.0,0.001658512314453935,0.0,0.0,0.0,0.010116925118169003,0.0,0.004395057633302927,0.0,0.007463305415042707,0.0030682477817397793,0.003980429554689443,0.0,0.007297454183597313,0.0015755866987312381,8.292561572269674e-05,0.07297454183597313,0.10763744920806037,0.0014097354672858446,0.0024048428559582053,0.010531553196782487,0.006219421179202256,0.0,0.0,0.0005804793100588772,0.0012438842358404511,0.0,0.07620864084915831,0.0331702462890787,0.0,0.0030682477817397793,0.0007463305415042707,0.0,0.12795422506012108,0.0009951073886723609,0.0,0.0,0.0004146280786134837,0.0,0.0,0.0,0.00016585123144539348,0.0002487768471680902,0.030931254664565883,0.0042292064018575335,0.00406335517041214,0.0,0.0,0.0,0.0006634049257815739,0.0023219172402355087,0.0,0.0014926610830085414,0.0014097354672858446,0.0,0.027365453188489923,0.0,0.0008292561572269675,0.0,0.0023219172402355087,0.0009121817729496641,0.0029853221660170828,0.0008292561572269675,0.0008292561572269675,0.023799651712413966,0.0,0.0023219172402355087,0.0010780330043950576
52,0.00044120891242003087,0.0009559526435767336,0.0025737186557835134,0.00022060445621001543,0.0,0.0030149275682035443,0.01588352084712111,0.010809618354290756,0.0006618133686300463,0.00323553202441356,0.0,0.0,0.18795499669093316,0.006838738142510479,0.0,0.0,0.0,0.03566438708728583,0.0006618133686300463,0.0,0.0,0.0,0.0008824178248400617,0.011912640635340834,0.0044856239429369804,0.00036767409368335905,0.0,0.0005147437311567027,0.001544231193470108,0.0,0.0,0.0016913008309434518,0.0025737186557835134,0.0,0.004412089124200309,0.002794323111993529,0.0033826016618869036,0.005735715861460402,0.024928303551731746,0.0017648356496801235,0.0005147437311567027,0.0,0.0,0.00022060445621001543,0.017354217221854547,0.0,0.05235679094051033,0.0,0.0006618133686300463,0.0022060445621001545,0.0,0.004265019486726965,0.2201632472975954,0.0,0.0,0.0014706963747334362,0.0,0.0,0.0038238105743069344,0.0013236267372600927,7.353481873667182e-05,0.07963820869181558,0.00044120891242003087,0.0,0.005956320317670417,0.005220972130303699,0.0,0.011986175454077506,0.007868225604823885,0.0,0.10213986322523715,0.0011030222810500773,0.0013971615559967645,0.09978674902566365,0.0,0.0,0.0033090668431502318,0.002794323111993529,0.010074270166924039,0.0,0.00014706963747334364,0.0,0.018898448415324655,0.0,0.0019119052871534672,0.0069858077799838224
53,0.0,0.0,0.0,0.0,0.001977848101265823,0.0,0.0058016877637130804,0.006065400843881856,0.0,0.004285337552742616,0.007054324894514768,0.0,0.058082805907173,0.00019778481012658228,0.0050105485232067514,0.0,0.0,0.018393987341772153,0.0016482067510548524,0.01015295358649789,0.0013185654008438818,0.008438818565400843,0.010350738396624473,0.0,0.0,0.0,0.001384493670886076,0.00916402953586498,0.004153481012658227,0.015229430379746835,0.005735759493670886,0.0,0.0,0.014042721518987342,0.0,0.00013185654008438817,0.009691455696202531,0.0,0.004483122362869198,0.005735759493670886,0.0037579113924050634,0.0025712025316455694,0.00013185654008438817,0.0024393459915611816,0.02867879746835443,0.0,0.0,0.003955696202531646,0.0,0.0178665611814346,0.0026371308016877636,0.0,0.0,0.556698312236287,0.0011207805907172996,0.0,0.016547995780590716,0.0029667721518987344,0.0013185654008438818,0.0018459915611814346,0.0,0.0007252109704641351,0.004746835443037975,0.0013185654008438818,0.0,0.0030986286919831223,0.02353639240506329,0.0,0.055643459915611815,0.013844936708860759,0.005933544303797469,0.0,0.0023734177215189874,0.0018459915611814346,0.0025052742616033757,0.0,0.0,0.0,0.0,0.0,0.005933544303797469,0.006065400843881856,0.007054324894514768,0.012130801687763712,0.002175632911392405,0.0
54,0.015236934328813043,0.0005332927015084565,0.0,0.0,0.0,0.0006856620447965869,0.004190156940423587,0.006628066433033673,0.0,0.004875818985220173,0.0022855401493219562,0.0012189547463050433,0.10909644979430139,0.003885418253847326,0.00015236934328813042,0.00030473868657626083,0.00030473868657626083,0.013789425567575803,0.0,0.0015998781045253696,0.001066585403016913,0.0034283102239829346,0.0003809233582203261,0.014703641627304587,0.0,0.0,0.027807405150083803,0.0,0.0,0.00022855401493219565,0.0004571080298643913,0.0,0.0,0.0015998781045253696,0.015008380313880847,0.0,0.0009904007313728477,0.0,0.007618467164406522,7.618467164406521e-05,0.002514094164254152,0.0,0.0,0.03146426938899893,0.012494286149626695,0.0045710802986439125,0.0157702270303215,0.05515770227030321,0.004875818985220173,0.014551272284016457,0.001066585403016913,0.001066585403016913,0.004723449641932043,0.0012189547463050433,0.18238610391589213,0.0006094773731525217,0.0026664635075422825,0.02087460003047387,0.015541673015389303,0.0015236934328813044,0.01637970440347402,0.0022093554776778913,0.0,0.0019046167911016304,0.029483467926253237,0.002133170806033826,0.002590278835898217,0.008456498552491238,0.01942709126923663,0.0015236934328813044,0.25613286606734725,0.0,0.0,0.02117933871705013,0.0,0.004190156940423587,0.0015236934328813044,0.0,0.005866219716593022,0.0,0.0009904007313728477,0.0004571080298643913,0.009904007313728478,0.0,0.0,0.0044187109553557825
55,0.004224834680382072,0.0039186872397746755,0.0009796718099436689,0.0,0.0006735243693362724,0.0009184423218221896,0.0,0.0004286064168503551,0.0003673769287288758,0.0004286064168503551,0.005633112907176096,0.0,0.32323046779328923,0.0,0.007408768062698996,0.0001224589762429586,0.0,0.027430810678422728,0.002020573108008817,0.0,0.005020818025961303,0.0007347538574577516,0.0,0.0,0.0004898359049718344,0.0001224589762429586,0.0036737692872887582,0.024859172177320598,0.0012245897624295861,0.0,0.0005510653930933138,0.0,0.0,0.0,0.0010409012980651482,0.002755326965466569,0.0019593436198873378,0.0316556453588048,0.023328434974283614,0.006918932157727161,0.0,0.005571883419054617,0.0,0.0,0.0,0.0,0.009123193730100416,0.0007959833455792309,0.0,0.011878520695566984,0.0015307372030369825,0.0023267205486162137,0.0,0.0016531961792799412,0.0006122948812147931,0.1574210139603233,0.0,0.0,0.0026328679892236103,0.004959588537839824,0.0020818025961302964,0.006796473181484203,0.0011021307861866275,0.0,0.0,0.0033063923585598823,0.0009796718099436689,0.21607886358070047,0.036615233896644624,0.0011021307861866275,0.0007959833455792309,0.002816556453588048,0.0001836884643644379,0.0017756551555228998,0.0006122948812147931,0.0008572128337007102,0.0,0.001408278226794024,0.0,0.00440852314474651,0.0,0.0,0.02204261572373255,0.005020818025961303,0.007408768062698996,0.003979916727896155
56,0.0016138456829627981,0.00325551629149392,0.0,0.0,0.0,0.0,0.0030050919613790034,0.0,0.0025320682267174935,5.564985113664821e-05,0.008903976181863714,0.0,0.06135396087815465,0.0,0.00022259940454659284,0.0,0.0,0.00481371212332007,0.0,0.005064136453434987,0.0036172403238821337,0.0,0.0008069228414813991,0.0,0.001057347171596316,0.0,0.0,0.0009182225437546955,0.0010851720971646402,0.012521216505745848,0.002921617184674031,0.0,0.0,0.0,0.006344083029577896,0.0,0.0,5.564985113664821e-05,0.0,0.0014468961295528535,0.0037007151005871057,0.0004173738835248616,0.00467458749547845,0.0,0.0,0.0014468961295528535,0.0014190712039845294,0.0020033946409193358,0.008820501405158741,0.1275494588051977,0.009210050363115278,0.0064553827318511925,0.0004451988090931857,0.0,0.0,0.0,0.28309079273212945,0.0017251453852360945,0.0,0.0,0.0018920949386460391,0.0,0.0,0.0,0.00022259940454659284,0.014079412337571998,2.7824925568324105e-05,0.0,0.35793984251092126,0.003756364951723754,0.006427557806282868,0.0,0.00025042433011491697,0.0,0.0,0.004424163165363533,0.0,5.564985113664821e-05,0.0025042433011491696,0.0040067892818386715,0.003812014802860402,0.0,0.006566682434124489,0.020033946409193357,0.0,0.0014468961295528535
57,0.00283245999150262,0.0015224472454326583,0.0021951564934145303,0.0,0.0,0.0025846197422461407,0.002974082991077751,0.0,0.0,0.006337629230987112,0.007116555728650333,0.0008851437473445687,0.09871123070386631,0.0004956804985129585,0.0006018977481943067,0.001841098994476703,0.0,0.026554312420337064,0.002265967993202096,0.00038946324883161026,0.002655431242033706,0.0003540574989378275,0.0013808242458575272,0.0,0.001841098994476703,0.0,0.0,0.00046027474861917576,0.0,0.0,0.005275456734173629,0.000708114997875655,0.0,0.0006018977481943067,0.0042486899872539305,0.0023367794929896614,0.0066562809800311575,0.0017702874946891375,0.000566491998300524,0.004921399235235802,0.0,0.0029386772411839684,0.0,0.002301373743095879,0.0024429967426710096,0.002549213992352358,0.025669168672992494,0.019968842940093472,0.04839966010480102,0.09336496246990511,0.022872114431383657,0.002265967993202096,0.0,0.0,0.000424868998725393,0.0,0.0,0.31581928905254214,0.02212859368361422,0.001699475994901572,0.0,0.013666619459000141,0.0,0.0015932587452202238,0.004071661237785016,0.0,0.0,0.00017702874946891374,0.05509134683472596,0.004107066987678799,0.1295496388613511,0.0013808242458575272,0.001982721994051834,0.0009559552471321343,0.0,0.002301373743095879,0.0004956804985129585,0.00810791672567625,0.000708114997875655,0.0,0.007151961478544116,0.000141622999575131,0.013843648208469055,0.0,0.0004956804985129585,0.00024784024925647927
58,0.0015982005445720373,0.001450219012667219,0.0062152243400023675,0.0,0.002071741446667456,0.007576654433526696,0.005356931454954422,0.009885166331241861,0.0,0.0012726411743814372,0.0011542559488575826,0.0,0.07425713270983782,0.0032259973955250385,0.00275245649342962,0.0023085118977151653,0.0,0.003936308748668166,0.0,0.0018349709956197466,0.0,0.001391026399905292,0.0025452823487628743,0.0,0.003936308748668166,0.0,0.0,0.000680715046762164,0.0,0.0005031372084763822,0.0,0.00550491298685924,5.919261276192731e-05,0.0,0.002042145140286492,0.004350657038001657,0.0,0.001035870723333728,0.0012134485616195098,0.000947081804190837,0.0010950633360956553,0.0,0.0,0.0,0.010654670297146916,0.002782052799810584,0.005031372084763821,0.012282467148099918,0.02388421924943767,0.02793891322362969,0.002841245412572511,0.0,0.0,0.0,0.0,0.0,0.0,0.0024564934296199834,0.6274120989700486,0.0005031372084763822,0.001391026399905292,0.004054693974192021,0.0,0.0007103113531431277,0.006422398484669113,0.0,0.0005919261276192731,0.0,0.01861607671362614,0.003788327216763348,0.050076950396590506,0.005297738842192494,0.0035811530720966022,0.013466319403338464,0.00029596306380963656,0.0,0.0035811530720966022,0.0,0.0,0.0,0.00364034568485853,0.0,0.005712087131525986,0.009885166331241861,0.002900438025334438,0.0
59,0.0,0.00224703799536974,0.0,0.0002042761813972491,0.0,0.0,0.05004766444232602,0.008443415497752961,0.004902628353533978,0.0,0.0,0.05692496254936674,0.1260384039221027,0.0,0.005992101320985973,0.002655590358164238,0.01572926596758818,0.012256570883834944,0.0,0.0029279586000272367,0.0021108538744382403,0.0009532888465204957,0.001089472967451995,0.0012937491488492442,0.001770393572109492,0.005311180716328476,0.0009532888465204957,0.0,0.00013618412093149938,0.0,0.0,0.0027236824186299877,0.0,0.00224703799536974,0.0038812474465477324,0.0,0.0,0.0,6.809206046574969e-05,0.0014299332697807435,0.0010213809069862453,0.0,0.005174996595396977,0.032275636660765356,0.0,0.007830586953561215,0.02962004630260112,0.1229061691406782,0.00047664442326024784,0.04718779790276454,0.0,0.0014299332697807435,0.0,0.0025874982976984884,0.0,0.003949339507013482,0.0008171047255889964,0.0032684189023559854,0.004289799809342231,0.30866131009124337,0.0,0.0,0.0,0.0036769712651504834,0.0010213809069862453,0.0014299332697807435,0.0,0.0,0.022947024376957646,0.0025194062372327387,0.042080893367833314,0.009600980525670707,0.0,0.00864769167915021,0.0,0.00047664442326024784,0.0,0.0,0.0006128285441917473,0.0004085523627944982,0.0,0.00013618412093149938,0.018248672204820918,0.0027236824186299877,0.0,0.0016342094511779927
60,0.002772470121014574,3.7465812446142895e-05,0.004814356899329362,0.0018358248098610018,7.493162489228579e-05,0.0020231538720917163,0.0,0.00020606196845378592,0.0017421602787456446,0.0,0.0,0.0,0.22211606908695816,0.00018732906223071447,0.024483908433554382,0.0006556517178075007,0.0004308568431306433,0.09604361020568732,0.002304147465437788,0.0010303098422689296,0.006949908208759507,0.0015360983102918587,0.0006369188115844292,0.004683226555767862,0.0,0.005619871866921434,0.0,0.006706380427859578,0.0,0.009478850548874153,0.0003184594057922146,0.0,0.007399497958113222,0.0,0.05179648570679255,7.493162489228579e-05,0.015304784384249372,0.0,0.024802367839346598,0.0016110299351841445,0.0,0.02418418193398524,0.00400884193173729,0.0003559252182383575,1.8732906223071447e-05,0.00646285264695965,0.009403918923981867,0.001217638904499644,0.0,0.0016484957476302874,0.0,0.0020793525907609306,0.0,0.0,0.0,0.0,0.0013300363418380728,0.0,0.0,0.0,0.274249747105766,0.0,0.0022292158405455022,0.0,0.0005994529991382863,0.0,0.00011239743733842868,0.0051702821175677195,0.0,0.0019482222471994305,0.0006556517178075007,0.0,0.009403918923981867,0.0011052414671612154,0.005582406054475291,0.0,0.0014611666853995729,0.0009366453111535724,0.0,0.0,0.0024914765276685025,0.012494848450788656,0.04276722490727211,0.0005619871866921434,0.08796972762354352,0.0018732906223071447
61,0.00041849983903852347,0.0012447687520120185,0.0011320957184247236,0.0028597489000965768,0.0,0.0009604034767678936,0.0,0.0,0.0,0.00015023071144972636,0.0,0.0,0.03959652323210645,0.0,0.0,0.003922094645348213,0.0,0.01176628393604464,0.0016257109131881102,0.004109883034660371,0.0,5.365382551775942e-06,0.0,0.006889151196480309,0.0013306148728404335,0.001834960832707372,0.0,0.0,0.0005955574632471295,0.0012340379869084665,0.00027363451014057304,0.0012286726043566907,0.0,0.0002575383624852452,0.007135958793862003,0.005209786457774439,0.0,0.0077261508745573556,0.0032943448867904282,0.0,0.0,0.004802017383839468,0.008219766069320742,0.002639768215473763,0.0,0.0021676145509174805,0.010897091962656938,0.002135422255606825,0.0,0.001555960940015023,0.0028597489000965768,0.0,0.0,2.1461530207103767e-05,0.0,0.0,0.0,0.0008584612082841507,0.0,0.0021407876381586005,0.006599420538684408,0.7111063418821763,0.0,0.0,0.0004775190471080588,0.0,0.0,0.004592767464320206,0.0076188432235218375,0.0,0.003938190793003542,0.0,0.0,0.08772937010408842,0.0,0.0003272883356583324,0.0,0.005488786350466788,0.0,0.002634402832921987,0.0018778838931215796,0.0022266337589870156,0.009593304002575383,0.0,0.004630325142182637,0.008058804592767465
