66,0.0007228371357578496,0.0020329794443189517,0.0,0.00338829907386492,0.0,0.0,0.00758978992545742,0.020871922295007905,0.019561779986446804,0.0068217754687147055,0.002168511407273549,0.02936525864016264,0.07296137339055794,0.022317596566523604,0.0,0.006550711542805511,0.0,0.007680144567427152,0.011655748814095325,0.0,0.005692342444093066,0.0,0.005918229049017393,0.0,0.0,0.0,0.0,0.0,0.010707025073413147,9.03546419697312e-05,0.008448159024169866,0.01436638807318726,0.011249152925231534,0.0,0.002484752654167608,0.0,0.045538739552744525,0.0,0.0016715608764400272,0.0017619155184097582,0.006686243505760109,0.0,0.00045177320984865596,0.0,0.0,0.0,0.0,0.006144115653941721,0.0,0.015044047887960243,0.01323695504856562,0.0,0.009306528122882313,0.0,0.0,0.005737519765077931,0.015721707702733227,0.019968375875310595,0.020600858369098713,0.0027106392590919358,0.0,0.006279647616896318,0.003117235147955726,0.0,0.0,0.0020781567653038176,0.38066410661847755,0.0,0.031172351479557263,0.0,0.015405466455839168,0.0010842557036367744,0.026744974023040435,0.018025751072961373,0.0,0.01630901287553648,0.019516602665461937,0.0014456742715156991,0.0,0.0,0.0,0.0,0.016896318048339732,0.011203975604246668,0.006550711542805511,0.006279647616896318
67,0.017222797600584608,0.005393953094688586,0.0,0.005903907724498326,0.0,0.0,0.006193057256864673,0.007764979260092633,0.001577179267452803,0.002355254372729519,0.05027521778217051,0.0068502152849700074,0.006434891411207436,0.002334225315830148,0.0,0.005614758192131978,0.0019031296493930488,0.0,0.005567442814108394,0.003117557685331707,0.00029440679659118986,0.00038903755263835804,0.0,0.0,0.005309836867091103,0.0,0.0035696824086681772,0.0009831084100455805,0.0,0.0001997760405440217,0.0,6.308717069811211e-05,0.0,0.011849873562795392,0.006913302455668119,0.0,0.0,0.0009620793531462098,0.0,0.002975611551260955,0.0,0.003590711465567548,0.0,0.004142724209176029,0.003490823445295537,0.003995520810880434,0.009326386734870908,0.0,0.0277793841640687,0.00010514528449685352,0.009536677303864614,0.0,0.0,0.006366546976284481,0.0,0.03796270496758897,0.0002681204754669765,0.0,0.01086150788852497,0.03179067676762366,0.0,0.009237013243048582,0.0,0.0,0.0,0.0,0.001971474084316004,0.6612429224080373,0.005209948846819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461519454506264,0.0,0.0,0.0,0.004778853180381993,0.0,0.0,0.0,0.004147981473400872,0.000714987934578604
68,0.022574634050961793,0.01816043395438265,0.0,0.009373509466829804,0.0,0.0,0.0,0.0,0.006538348733657832,0.012306434363214604,0.010786646007815207,0.005531081597525678,0.015026055630771418,0.0,0.0,0.002355227568309006,0.0008798774689154399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929962345984411,0.0,0.003566910682067979,0.0007702631041010585,0.0012620464705655806,0.0054273923335120735,0.009548299940452736,0.004372724390973701,0.0025003925379280516,0.0013835110369815166,0.0,0.0,0.0,0.0,0.0010991061985442026,0.003952042234118508,0.006769427664888149,0.0,0.005928063351177762,0.008084800042660725,0.0,0.0027373965699591463,0.004156458211745327,0.0008443268641107757,0.0,0.1141470669269761,0.00559329515593384,0.005972501607183592,0.0009894918337298214,0.029800294477509797,0.001513863254598619,0.0,0.0077974326538230235,0.022930140099008435,0.0,0.021256299122788827,0.0,0.0030573520132011244,0.0016797660770203854,0.0,0.0,0.006351708058433344,0.01504679348357414,0.0,0.5548619895895979,0.004298660630963984,0.006645000548071824,0.0,0.0,0.0016590282242176645,0.0,0.000604360281679292,0.0,0.0,0.0,0.0008561770657123304,0.00020737852802720806,0.0055873700551330625,0.010001570151712207,0.0,0.010277087338948354,0.0
69,0.0,0.0,0.0028066594373923584,0.023218728072973146,0.0,0.01556420233463035,0.00019136314345856987,0.021368884352873638,0.010684442176436819,0.0,0.0018817375773426037,0.0,0.026790840084199782,0.035178924539133766,0.0,0.0,0.02439880079096766,0.0,0.0,0.0,0.0,0.0,0.034732410537730435,0.0,0.0,0.0,0.0,0.00921732474325445,0.0019774191490718887,0.039931109268354914,0.003061810295337118,0.0002870447151878548,0.016999425910569625,0.0,0.005262486445110672,0.00775020731007208,0.0,0.0,0.001722268291127129,0.0,0.010174140460547298,0.00947247560119921,0.0,0.004114307584359252,0.0020093130063149837,0.0,0.007718313452828985,0.004465140014033297,0.005677106589270907,0.008419978312177074,0.006633922306563756,0.014958219047011546,0.0,0.0,0.0,0.0,0.0,0.004337564585060918,0.0,0.0,0.013299738470370607,0.0,0.010971486891624672,0.0,0.0007654525738342795,0.005294380302353767,0.012119665752376092,0.0,0.0,0.5004465140014033,0.001754162148370224,0.0025515085794475985,0.004337564585060918,0.0,0.0,0.0,0.0,0.0,0.009568157172928493,0.0,0.022389487784652676,0.007271799451425655,0.0,0.04822351215155961,0.0,0.0
70,0.0138098038284677,0.0,0.012042032060951603,0.0,0.012451103213765245,0.0018919540817630967,0.010727160498336323,0.00666201591725075,0.0,0.0,0.0040980163701509545,0.0024799938639327077,0.03150213118765774,0.0,0.0,0.0,0.012286744268438335,0.0,0.01014642555818124,0.018941455343674553,0.0,0.0,0.0,0.0056722098242820256,0.0,0.0,0.001702028189385334,0.0,0.0,0.0,0.0035976346921556953,0.0055188081419769094,0.015091803602017598,0.00431350920957957,0.002326592181627592,0.0323641025453722,0.0,0.010120858611130388,0.007739480114393826,0.008480921578868553,0.0,0.0026480052302668825,0.006614534444156309,0.011983593324835368,0.0,0.0,0.0031483869082621417,0.022652315087055456,0.0,0.0041747172113035125,0.008294648107498056,0.0,0.0,0.004539959312029979,0.01091343396970682,0.0006756978863439631,0.007823485797560913,0.0,0.0,0.0,0.0,0.006756978863439631,0.00786731484964809,0.0,0.00747650580187077,0.0,0.00452534962800092,0.013334989097523293,0.008459007052824964,0.0005442107300824351,0.5663699683335098,0.002651657651274147,0.0,0.0030936005931531717,0.002085532395148124,0.0034223184838069916,0.005664904982267496,0.0021878001833515346,0.0,0.0,0.0,0.0,0.0,0.033613230529856715,0.00725736054143489,0.0072537081204276255
71,0.0,0.0,0.0,0.0,0.0,0.0,0.03886743886743887,0.0374701231844089,0.0050744622173193605,0.0018018018018018018,0.0,0.02574002574002574,0.1547343261628976,0.0,0.003088803088803089,0.00893546607832322,0.0009928295642581356,0.0,0.0013605442176870747,0.026401912116197832,0.011693325979040265,0.0,0.002904945762088619,0.0,0.0,0.002169516455230741,0.0,0.006839492553778268,0.0,0.0,0.01720904578047435,0.0032726604155175584,0.003861003861003861,0.0,0.0,0.014524728810443097,0.0020224305938591654,0.04195624195624196,0.011252068394925537,0.0,0.022761537047251333,0.009009009009009009,0.0,0.0066924066924066924,0.0,0.017834160691303547,0.040522154807869096,0.04019121161978305,0.0019856591285162713,0.0,0.000441257584114727,0.010443096157381872,0.0,0.030740945026659312,0.0,0.0,0.012980327266041551,0.010112152969295827,0.0,0.0030520316234601947,0.008788380216951646,0.01765030336458908,0.005368633940062512,0.009229637801066372,0.0,0.004339032910461482,0.0,0.0032726604155175584,0.0,0.0,0.06295274866703437,0.18525464239749953,0.0,0.0,0.0,0.0010296010296010295,0.0,0.0,0.0,0.007023349880492738,0.0,0.0,0.024085309799595514,0.0008089722375436661,0.03291046148189005,0.008347122632836919
72,0.0008803232043764639,0.0,0.0,0.006791064719475579,0.00036156131608319054,0.0,0.007954348953830192,0.02136355776335026,0.0,0.0,0.0,0.0047474572807445015,0.07309826607768852,0.0,0.014918334302736862,0.0013519249210067125,0.0,0.01804662568971751,0.0,0.0,0.0,0.011931523430745288,0.002153647839278135,0.006460943517834405,0.0,0.0,0.010123716850329334,0.002263688239825193,0.0032854919591907314,0.010956879883042774,0.008818952100985648,0.0,0.0026095294986873754,0.0,0.010406677880307484,0.0005973621743983148,0.0,0.0,0.016191658937638534,0.00018864068665209942,0.0,0.0,0.0,0.004323015735777278,0.002640969613129392,0.0,0.0005030418310722651,0.0,0.00037728137330419884,0.02730573939289139,0.00320689167308569,0.014509612814990646,0.0,0.0004873217738512568,0.0,0.0,0.007577067580525993,0.012528885605143602,0.0,0.0038828541335890463,0.007089745806674736,0.017260622828667097,0.0,0.034694166286765284,0.022463961768820838,0.010563878452517567,0.003804253847484005,0.0,0.0,0.0,0.0038356939619260213,0.009777875591467153,0.49293383427915677,0.0010375237765865469,0.0020278873815100687,0.0,0.0,0.011098360398031849,0.0,0.0,0.0,0.014132331441686448,0.007812868438841117,0.0021379277820571265,0.044503481992674454,0.0019807272098470437
73,0.020240944539239376,0.0,0.012213277143478809,0.0,0.02701464677118285,0.0,0.0,0.0,0.017034458275597495,0.0,0.00016032431318209407,0.0,0.05477938229332478,0.00017177604983795793,0.0009733976157484282,0.0002920192847245285,0.0007901698292546065,0.008789207883375514,0.005353686886616356,0.0005611350961373293,0.0006241196477445804,0.0,0.004529161847394158,0.004345934060900335,0.012178921933511217,0.01019777149204677,0.0037618954914512785,0.0011451736655863861,0.010071802388832266,0.0,0.0,0.002570914879241437,0.002233088647893453,0.0,0.011675045520653207,0.02672262748645832,0.0,0.0,0.024186067817184475,0.0034412468650870903,0.005851837431146433,0.008623157701865489,0.0,0.0,0.0022674438578610444,0.014492172737995718,0.009207196271314545,0.002731239192423531,0.0,0.003641652256564708,0.004929972630349393,0.0074264512213277145,0.0,0.0,0.0016948570250678516,0.00043516599292282675,0.003418343391775363,0.0,0.0,0.011972790673705668,0.008262427997205776,0.1679511697948994,0.0,0.005359412754944288,0.0,0.0,0.019112948478636784,0.0,0.008852192434982765,0.003864961121354053,0.013656195962117656,0.004099721722799263,0.02191862395932343,0.3562348980222851,0.0,0.0,8.588802491897896e-05,0.003842057648042326,0.002719787455767667,0.005164733231794601,0.0,0.007523790982902557,0.0,0.01316377128591551,0.005267798861697376,0.01016914215040711
74,0.0,0.0,0.002824360105913504,0.0,0.003795233892321271,0.0,0.0,0.0,0.0,0.0056928508384819065,0.005428067078552515,0.01681376875551633,0.08089143865842895,0.0,0.0,0.0,0.0,0.002294792586054722,0.012224183583406885,0.0,0.00498676081200353,8.8261253309797e-05,0.02321270962047661,0.004192409532215357,0.0069285083848190645,0.0,0.0,0.01147396293027361,0.02153574580759047,0.06270962047661077,0.015798764342453663,0.011959399823477494,0.0,0.02528684907325684,0.01266548984995587,0.005781112091791703,0.001059135039717564,0.0,0.0,0.0,0.0,0.0,0.006001765225066196,0.006134157105030891,0.006222418358340688,0.0498676081200353,0.0,0.001059135039717564,0.0010150044130626656,0.017784642541924096,0.0,0.0,0.00706090026478376,0.0,0.006222418358340688,0.0,0.018976169461606355,0.0,0.000441306266548985,0.0,0.0011032656663724624,0.0,0.012135922330097087,0.000264783759929391,0.007281553398058253,0.0038393645189761694,0.0,0.0017210944395410414,0.08142100617828774,0.007105030891438658,0.013768755516328331,0.0,0.0,0.0,0.25481023830538396,0.00498676081200353,0.007766990291262136,0.0,0.018976169461606355,0.0,0.0007502206531332745,0.014783759929390997,0.004942630185348632,0.08159752868490733,0.005207413945278023,0.01910856134157105
75,0.0,0.0,0.0,0.0,0.0,0.0,0.04765083172550451,0.0,0.0,0.008426761224383376,0.0,0.001762528028367315,0.09188089899358606,0.006288783438494029,0.004380247171090369,0.012838295875267247,0.0011784950722219325,0.02310058924753611,0.007769724148719821,0.001606090629399802,0.005277154925170778,0.0,0.0,0.0,0.01528914845909162,0.001282786671533608,0.0,0.006831099754914742,0.0031287479793502635,0.00483913020806174,0.0,0.0011680659122907649,0.010867184648276582,0.0,0.006758095635396569,0.05082129634457944,0.001397507430776451,0.0,0.008270323825415862,0.0,0.0045992595296448875,0.0,0.010919330447932418,0.0,0.0,0.004693121969025395,0.012212546279397194,0.010523022370548052,0.0,0.010679459769515566,0.0041716639724670174,0.0,0.0,0.014736402982739741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594827136674141,0.004943421807373416,0.0,0.0,0.0,0.0,0.005736037962142149,0.0,0.007143974552849768,0.024195651040308703,0.0,0.001533086509881629,0.019565104030870313,0.49041038744329146,0.0,0.0,0.0,0.0,0.00921937737915211,0.0,0.019606820670594983,0.0,0.021338061219168796,0.0
76,0.0037280701754385964,0.0,0.0,0.0,0.0,0.004093567251461989,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.127046783625731,0.0,0.01023391812865497,0.0023391812865497076,0.0013157894736842105,0.011915204678362573,0.0,0.00716374269005848,0.0,0.0025584795321637425,0.01476608187134503,0.0,0.0010964912280701754,0.00014619883040935673,0.0019005847953216374,0.0,0.0012426900584795323,7.309941520467836e-05,0.0,0.009429824561403509,0.0,0.035964912280701755,0.005116959064327485,0.0,0.0,0.00402046783625731,0.02010233918128655,0.006725146198830409,0.03435672514619883,0.0043859649122807015,0.007090643274853801,0.009064327485380117,0.02266081871345029,0.008114035087719297,0.0,0.0,0.010453216374269006,0.0006578947368421052,0.0,0.0,0.0,0.010087719298245614,0.01293859649122807,0.0,0.0,0.000804093567251462,0.0016812865497076023,0.012792397660818713,0.00804093567251462,0.0062134502923976605,0.001827485380116959,0.0017543859649122807,0.006725146198830409,0.0,0.018201754385964913,0.0008771929824561404,0.012865497076023392,0.0,0.0,0.0021929824561403508,0.008187134502923977,0.0,0.0,0.0,0.44744152046783625,0.0,0.006359649122807017,0.010160818713450292,0.021125730994152048,0.0,0.009868421052631578,0.007675438596491228,0.0,0.001608187134502924
77,0.0011102722387529422,0.0,0.0,4.4410889550117686e-05,0.00461873251321224,0.021228405204956256,0.008304836345872008,0.00808278189812142,0.018919038948350137,0.009459519474175069,0.0,0.017364657814096015,0.08624594750632855,0.0,0.0075942621130701245,0.014655593551538837,0.008393658124972243,0.0268685881778212,0.0,0.00941510858462495,0.0,0.0,0.0,0.0029311187103077674,0.0,0.0027978860416574144,0.0013767375760536484,0.00044410889550117687,0.0,0.016654083581294134,0.0073277967757694185,0.026024781276368966,0.0,0.004441088955011769,0.0,0.002753475152107297,0.007150153217568948,0.10765199626948528,0.009059821468224009,0.0,0.0,0.0019096682506550607,0.0,0.0,0.020784296309455077,0.013767375760536483,0.0,0.0,0.0,0.008926588799573655,0.0,0.0,0.0009326286805524715,0.0024870098148065908,0.0038193365013101215,0.0011990940178531776,0.003153173158058356,0.0,0.0,0.0039081582804103565,0.005462539414664476,0.01345649953368566,0.0,0.0,0.0007993960119021184,0.0006217524537016477,0.00013323266865035308,0.008127192787671537,0.0,0.0,0.04201270151441133,0.0,0.0,0.002442598925256473,0.0,0.0,0.0004885197850512946,0.38202247191011235,0.02171692499000755,0.00057734156415153,0.008393658124972243,0.0,0.0006661633432517653,0.0,0.02127281609450637,0.0
78,0.0,0.0,0.0,0.0,0.0,0.015145289110654535,0.01332550631053713,0.01614323451717053,0.0,0.00011740534194305841,0.06005283240387438,0.0014088641033167008,0.022307014969181096,0.001995890813031993,0.0,0.0,0.0,0.015203991781626064,0.009040211329615497,0.021837393601408864,0.0029938362195479893,0.0,0.011505723510419725,0.0,0.0,0.0,0.0,0.0,0.012973290284707954,0.0,0.06680363956560023,0.0,0.0,0.012855884942764895,0.0,0.0026416201937188143,0.0,0.008042265923099501,0.007279131200469621,0.037100088054006455,0.0,0.0035221602582917524,0.007690049897270326,0.0,0.0,0.010507778103903728,0.008511887290871734,0.005518051071323745,0.010625183445846786,0.12808922805987671,0.0677428823011447,0.0029938362195479893,0.0,0.0,0.0038743762841209274,0.006281185793953625,0.0,0.016436747872028177,0.00968594071030232,0.001995890813031993,0.0024655121808042266,0.0006457293806868212,0.012034047549163486,0.00968594071030232,0.011329615497505137,0.006985617845611975,0.01397123569122395,0.0,0.05611975344878192,0.0036395656002348106,0.006809509832697388,0.0029938362195479893,0.0,0.012034047549163486,0.02048723216906369,0.009275022013501614,0.0,0.0,0.1762841209275022,0.0,0.004226592309950102,0.0,0.0,0.02876430877604931,0.0,0.0
79,0.0019127023050514958,0.009661598822952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840117704757233,0.0002452182442373713,0.0,0.10578715056400197,0.01338891613536047,0.0,0.0,0.0,0.013487003433055419,0.0,0.0,0.004217753800882786,0.009710642471799901,0.017949975478175575,0.003678273663560569,0.021186856302108877,0.012751348700343305,0.010691515448749387,0.010789602746444336,0.0047081902893575285,0.011378126532614026,0.0,0.0,0.0,0.003334968121628249,0.0,0.0,0.0,0.0,0.0030407062285434036,0.0015203531142717018,0.014369789112309956,0.022903384011770476,0.0,0.0,0.0,0.008239333006375674,0.0,0.0,0.009710642471799901,0.0,0.0,0.007552721922511035,0.040853359489946055,0.010985777341834233,0.0,0.0,0.014811181951937225,0.0,0.008043158410985777,0.0043158410985777345,0.0,0.012408043158410986,0.0,0.0,0.004659146640510054,0.0,0.004757233938205003,0.021284943599803825,0.04458067680235409,0.025993133889161354,0.0,0.008631682197155469,0.0,0.0,0.007552721922511035,0.008876900441392839,0.0030407062285434036,0.0,0.009955860716037273,0.3712113781265326,0.0,0.026042177538008828,0.0017165277096615988,0.038254046101029913,0.0,0.006424717999019127
80,0.017639474917955932,0.0,0.0,0.006680731364275668,0.0013478668541959682,0.0020511017346460385,0.0,0.0,0.0,0.0027543366150961086,0.012599624941397092,0.008907641819034223,0.06733473980309423,0.00017580872011251758,0.011603375527426161,0.004629629629629629,0.005860290670417253,0.018694327238631035,0.0,0.004219409282700422,0.0,0.0,0.012365213314580403,0.0,0.0,0.001113455227379278,0.006329113924050633,0.0,0.0,0.012423816221284576,0.012365213314580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717065166432255,0.0010548523206751054,0.009142053445850914,0.006387716830754805,0.0029301453352086264,0.0,0.0,0.026781528363806845,0.0,0.03885372714486639,0.012716830754805439,0.0,0.0433075480543835,0.0046882325363338025,0.0016408813877168307,0.0,0.0,0.001875293014533521,0.0,0.0,0.0,0.0,0.007442569151429911,0.0,0.004864041256446319,0.0009962494139709329,0.0010548523206751054,0.0,0.012834036568213783,0.0,0.008966244725738396,0.02596108766994843,0.00011720581340834506,0.0,0.0,0.012013595874355368,0.0013478668541959682,0.03158696671354899,0.002109704641350211,0.007969995311767463,0.011251758087201125,0.016877637130801686,0.4532934833567745,0.0,0.0,0.022562119081106422,0.003105954055321144,0.0
81,0.0,0.0,0.0,0.006943451955600019,0.001560192463436711,0.0,0.013612976990138631,0.0,0.012576818636558525,0.0,0.0,0.032240007622314326,0.09290886570434949,0.0008694202277166404,0.010683149921394883,0.0068124434281358675,0.0,0.021699776094516697,0.007574674860654566,0.0,0.0,0.0,0.0,0.0,0.0012267162117097804,0.001488733266638083,0.003251393454337573,0.01205278452670192,0.0,0.015351817445571911,0.02147348863798771,0.009801819827545138,0.007777142584917345,0.0011552570149111524,0.013708255919203468,0.0040255347529893765,0.0028940974703444335,0.0027392692106140725,0.047722833595350386,0.011397741889381164,0.0,0.012541089038159212,0.0,0.007896241246248391,0.0,0.014565766280787004,0.0034657710447334573,0.0014291839359725598,0.0,0.0,0.0022271449668905723,0.0,0.0,0.0,0.007598494592920776,0.0,0.0,0.008479824686770521,0.005287980563098471,0.0020484969748940022,0.006705254632937926,0.008729931875565719,0.0,0.0016912009909008624,0.0067171644990710305,0.015494735839169167,0.005276070696965366,0.02381973226620933,0.0,0.0069077223572007055,0.0035015006431327713,0.0,0.007372207136391787,0.0069315420894669145,0.0,0.006109761326282693,0.0,0.0,0.004859225382306703,0.02060406841027107,0.0017507503215663856,0.4108903815921109,0.01698346910580725,0.003108475060740317,0.011231003763517699,0.0022271449668905723
82,0.0,0.0,0.004790707029084683,0.0,0.005561850941609886,0.0041529925976070995,0.007869396084433392,0.008940756329315732,0.0009006489970714191,0.010009173276822023,0.0,0.0,0.21613123181900684,0.0007495597317674991,0.0028765826355265805,0.007913545545074147,0.0,0.0563631636522396,0.013891382515832487,0.013216386317591597,0.0,0.0010252485859908857,0.006257450221483127,0.002017139801719867,0.0,0.0,0.0034681854081127085,0.013097673323424232,0.0,0.0,0.0,0.0,0.0012587501778242164,0.0006759772973662394,0.027387382084148874,0.01488817922718822,0.003692857107817888,0.019155960422461284,0.00047975747229621346,0.0105860595625279,0.0,0.003037482892084002,0.004406116171947433,0.0,0.02943003046312784,0.007437712469279333,0.022415171716874415,0.0,0.0022486791953024972,0.0,0.0,0.007741853198137874,0.01519820655079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030574973142411442,0.0,0.01413960059454607,0.0056324900786350945,0.01021324189489485,0.01156813978700338,0.0,0.0,0.0,0.0162695667956812,0.02017041691807332,0.0,0.0,0.006081833478045454,0.0,0.0,0.0,0.0,0.0,0.008032258539241513,0.0056697718453984,0.0,0.3153468430682894,0.0,0.0,0.00702761303488298
83,0.011640175623702393,0.0,0.0,0.0,0.00014748760536854885,0.0028249549028283583,0.0,0.0,0.0,0.0016677444607058984,0.0,0.0,0.05649909805656717,0.0,0.0008055092293205359,0.0,0.0,0.00829334150187763,0.007034024256038483,0.0,0.0,0.0,0.05312957353391648,0.0,0.01306967087573602,0.010426239179515106,0.014283607319923307,0.0,0.0,0.0746287283164857,0.007805497884120123,0.008815220720874034,2.269040082593059e-05,0.00846351950807211,0.02654776896633879,0.0,0.0,0.0,0.0,0.0002949752107370977,7.941640289075707e-05,0.010040502365474286,0.006602906640345802,0.02168067798917668,0.0010210680371668765,0.0,0.0,0.0,0.0,0.018140975460331506,0.02129494117513586,0.0017244704627707248,0.0,0.00807778269403129,0.005786052210612301,0.0,0.0013727692499688007,0.013364646086473118,0.0,0.0,0.0024051824875486426,0.025957818544864595,0.0,0.0005218792189964035,0.00884925632211293,0.004152343351145298,0.006353312231260565,0.01195784123526542,0.019116662695846522,0.016212291390127406,0.0005559148202352994,0.0,0.0,0.0,0.0021442428780504407,0.0,0.0,0.00017017800619447941,0.012649898460456305,0.0,0.0,0.0013160432479039743,0.03130140793937125,0.44074969084328874,0.0,0.0
84,0.0,0.0,0.0219030928864167,0.0,0.0,0.004334033951319066,0.0,0.0,0.0,0.00019964839698974584,0.0,0.007267756229307276,0.08497534896876058,0.006494118690972011,0.003776682176389359,0.00664385498871432,0.0,0.018780813789049285,0.017053300576207457,0.0050023015023541876,0.019665367103489966,0.004946843614301481,0.01423049407432466,0.0,0.0,0.0,0.012489116389469656,0.0,0.0,0.005967268754471292,0.0,0.0,0.0014973629774230938,0.0025011507511770938,0.013168475518115319,0.0,0.0028006233466617123,0.0,0.01775761575447684,0.015006904507062562,0.002983634377235646,0.008809485517172535,0.0,0.02218870100988814,0.0,0.008956448920512209,0.0,0.0,0.0052296788433702866,0.005462601973191657,0.0008679159480248673,0.0,0.0,0.0,0.004334033951319066,0.0,0.0,0.0,0.0,0.0002828352290688066,0.006083730319381977,0.00173860479045237,0.0007736375383352651,0.0,0.0,0.004447722621827115,0.0,0.010647914506119778,0.003019682004469906,0.000998241984948729,0.0006654946566324861,0.0,0.0027451654586090053,0.0,0.007589411980012977,0.0,0.0027257551977905576,0.0009594214633118341,0.013487358374418385,0.0006821320230482983,0.0,0.0,0.0,0.0011618427547042153,0.5966963736087002,0.0
85,0.038817993136469185,0.0,0.0,0.0,0.0,0.013685962641020899,0.006021001582310996,0.012083102151531964,0.0,0.0,0.0,0.005199021844111543,0.12818774017220474,0.0,0.0,0.0,0.0055483632328463105,0.03427655508291721,0.0,0.0,0.0,0.0,0.0,0.006575837905595627,0.0,0.022953784189219735,0.019994657131701704,0.01064463760968292,0.0,0.004335943119002116,0.0,0.0,0.0,0.0,0.018206851201117893,0.013377720239196103,0.0068224318270554635,0.0,0.009288371041653823,0.005712759180486201,0.0004726383494646857,0.0,0.0012740685942091527,0.0,0.0,0.000739781764379508,0.09021227626739,0.002876929083698087,0.0006575837905595627,0.033166882436347946,0.0,0.0,0.0,0.011240572919877526,0.0,0.004561987547006967,0.005014076403016665,0.0,0.0039660522368123625,0.0,0.0,0.18005466165259026,0.0034728643938926906,0.0035345128742576494,0.0,0.0,0.0,0.004171547171362226,0.020200152066251566,0.007562213591434971,0.0,0.0,0.0,0.06503914678503175,0.0,0.0,0.009576063950023632,0.0,0.005527813739391324,0.01514497667632493,0.0005137373363746584,0.005137373363746584,0.015597065532334628,0.015843659453794463,0.0,0.13270862873230174
