19,0.0033936974190788534,0.009268501354627121,0.0,0.0,8.555539711963496e-05,0.0002281477256523599,0.030571795237416228,0.0007414801083701697,0.004619991444460288,0.006473691715385713,0.006445173249679167,0.0372736346784543,0.09853129901611293,0.0,0.0,0.0,0.02024811065164694,0.018879224297732783,0.009525167545986027,0.4910879794667047,0.01132183088549836,0.0005418508484243547,0.0034792528161984885,0.0,0.0011692570939683445,0.0011692570939683445,0.00014259232853272493,0.0,0.0,0.0009696278340225296,0.00983887066875802,0.0,0.0,0.00039925851989162985,0.013831455867674319,0.0018537002709254242,0.0013974048196207043,0.0,0.0063025809211464424,0.0006844431769570797,0.0016825894766861543,0.0008555539711963497,0.00037074005418508485,0.0010837016968487094,0.0,0.0,0.009553686011692571,0.05304434621417368,0.007699985740767147,0.01149294167973763,0.008241836589191502,0.00028518465706544986,0.0,0.0002566661913589049,0.0,0.0,0.0,0.00019962925994581492,0.002167403393697419,0.004705546841579923,0.0009411093683159846,0.0105233138457151,0.0011692570939683445,0.0,0.0013974048196207043,0.0,0.0041636959931555684,0.0,0.026949950092685013,0.00017111079423926993,0.015114786824468844,0.015742193070012834,0.0,0.003051475830600314,0.0,0.006673320975331527,0.0037644374732639383,0.0,0.0,0.0016255525452730643,0.00019962925994581492,0.0014259232853272494,0.01189220019962926,0.0005988877798374447,0.0018251818052188791,0.0006559247112505347
20,0.0,0.01191580118694362,0.0,4.636498516320475e-05,0.0,0.007835682492581602,0.01650593471810089,0.0038482937685459942,0.0006491097922848664,0.003060089020771513,0.01747959940652819,0.043212166172106825,0.08035051928783382,0.001112759643916914,0.0008809347181008902,0.000370919881305638,0.000556379821958457,0.04302670623145401,0.0,0.014790430267062315,0.27480526706231456,0.0028282640949554897,0.014929525222551929,0.0,9.27299703264095e-05,0.0006491097922848664,0.0012054896142433234,0.002550074183976261,0.0,0.007279302670623145,0.008716617210682493,0.0,0.0,0.0004172848664688427,0.015671364985163205,0.0026891691394658754,0.0016227744807121663,4.636498516320475e-05,0.0006491097922848664,0.01015393175074184,0.001112759643916914,0.0031064540059347182,0.0010663946587537092,0.001993694362017804,0.000185459940652819,0.0006954747774480713,0.002225519287833828,0.02948813056379822,0.004404673590504451,0.08744436201780416,0.041033011869436205,0.0003245548961424332,0.0,0.0014373145400593472,0.0,0.000556379821958457,0.005795623145400593,0.018963278931750743,0.0012054896142433234,0.0006491097922848664,0.0,0.006027448071216617,0.006073813056379822,0.0010200296735905045,0.0011591246290801186,0.004172848664688427,0.0024573442136498515,0.0028282640949554897,0.05526706231454006,0.03968842729970327,0.02253338278931751,0.011405786350148368,0.0,0.0,0.0005100148367952523,0.0013909495548961425,0.0,0.0,0.004265578635014837,0.00185459940652819,0.0012518545994065283,0.0019473293768545994,0.01571772997032641,0.02869992581602374,9.27299703264095e-05,0.0
21,0.0,0.0008703220191470844,0.0,0.0018131708732230926,0.0,0.0,0.07767624020887728,0.0011604293588627793,0.0007977951842181607,0.0,0.0033362344067304904,0.0,0.2833623440673049,0.0,0.0011604293588627793,0.01058891789962286,0.0,0.07180156657963446,0.0,0.0005076878445024659,0.0,0.2145343777197563,0.0,0.0,0.0032637075718015664,0.0005802146794313896,0.0012329561937917028,0.0,0.0035538149115172616,0.0017406440382941688,0.002248331882796635,0.0,0.0001450536698578474,0.0,0.004714244270380041,0.008123005512039455,0.00725268349289237,0.057658833768494344,0.0021032782129387874,0.0,0.0008703220191470844,0.0002901073397156948,0.016318537859007835,0.008123005512039455,0.001450536698578474,0.006454888308674209,0.047795184218160716,0.005149405279953583,0.005149405279953583,0.0031186539019437192,0.0002901073397156948,0.0,7.25268349289237e-05,0.0,0.0,0.0,0.0,0.005366985784740354,0.0,0.0001450536698578474,0.0026109660574412533,0.01668117203365245,0.0005076878445024659,0.0,0.0,0.0,0.001450536698578474,0.0021032782129387874,0.005657093124456049,0.0,0.002683492892370177,0.0002175805047867711,0.0008703220191470844,0.018059181897302,0.0,0.020887728459530026,0.0,0.0005076878445024659,0.004714244270380041,0.0001450536698578474,0.0,0.0,0.06012474615607775,0.0,0.0010153756890049319,0.0009428488540760081
22,0.0034827810266406757,0.0013255360623781677,0.002235217673814165,0.0,0.00028589993502274206,0.0037686809616634177,0.004782326185834958,0.0,0.005458089668615985,0.0,0.005925925925925926,0.00667966211825861,0.032566601689408704,0.0004938271604938272,0.0,0.0,0.0009616634178037687,0.0,5.198180636777128e-05,0.0010396361273554255,0.002884990253411306,0.0,0.4598830409356725,0.0006757634827810267,0.0005717998700454841,0.0,0.0,0.0017933723196881092,0.0002079272254710851,0.0725925925925926,0.045977907732293696,0.0,0.0,0.002807017543859649,0.002079272254710851,0.0,0.0,0.0012475633528265108,0.0043664717348927875,0.0004938271604938272,0.001299545159194282,0.0,0.0017933723196881092,0.003534762833008447,0.0010916179337231969,0.0,0.0023651721897335934,0.003950617283950617,0.0,0.025393112410656272,0.015542560103963612,0.0006237816764132554,0.0,0.0,0.0,0.0010396361273554255,0.003950617283950617,0.0006237816764132554,0.0008836907082521117,0.0,0.0,0.0017153996101364523,0.03254061078622482,0.0016634178037686809,0.0007797270955165692,0.006393762183235867,0.00101364522417154,0.0,0.026562703053931123,0.012163742690058479,0.01424301494476933,0.002391163092917479,0.002807017543859649,0.0010656270305393113,0.0033268356075373618,0.004808317089018844,0.0008836907082521117,0.0009096816114359974,0.004132553606237817,0.0011176088369070825,0.004730344379467187,0.0007537361923326836,0.00023391812865497077,0.14833008447043536,0.0007017543859649122,0.0
23,0.0031066620642043494,0.0,0.0027327120009204924,0.009291220803129675,0.0,0.0006903693476009665,0.010096651708664136,0.0020711080428028996,0.0,0.0,0.0,0.0052353008859739964,0.1437406512484179,0.007565297434127258,0.0056667817282246005,0.00422851225405592,0.0,0.011132205730065585,0.0006903693476009665,0.0,0.0,0.0020711080428028996,0.004688758485789897,0.4130997583707283,0.0,0.0006040731791508457,0.00454493153837303,0.0044874007594062825,2.8765389483373606e-05,0.0010355540214014498,0.0022149349902197677,0.0017259233690024164,5.753077896674721e-05,0.002042342653319526,0.009780232424347026,0.0,0.0051777701070072485,0.011045909561615464,0.0033943159590380852,0.002847773558853987,0.0,0.0,2.8765389483373606e-05,0.0031066620642043494,0.014555287078587043,0.0022437003797031413,0.015216891036704637,0.05097227016453803,0.0,0.0044298699804395355,0.0005753077896674721,0.0009780232424347025,0.004142216085605799,0.00020135772638361522,0.0,0.001236911747785065,0.0,0.0,0.0069036934760096655,0.0007479001265677137,0.001093084800368197,0.09017949603037625,0.0014670348636520538,0.003653204464388448,0.0,0.0,0.001812219537452537,0.004803820043723392,0.009204924634679553,0.001380738695201933,0.023271200092049246,0.0018697503164192843,0.0007479001265677137,0.043780922793694624,0.0,0.004516166148889656,0.0006040731791508457,0.011045909561615464,0.0010067886319180762,0.0,0.0009204924634679554,0.0,0.013347140720285353,0.0009780232424347025,0.0008917270739845817,0.0029916005062708547
24,0.0017938682322243965,0.0021200260926288322,0.0002446183953033268,8.153946510110893e-05,0.002364644487932159,0.0004892367906066536,0.0020384866275277233,0.009050880626223091,0.0,0.0,0.003750815394651011,0.0,0.10208741030658838,0.005789302022178734,0.001223091976516634,0.0028538812785388126,0.0,0.020466405740378342,0.00016307893020221786,0.010518590998043052,0.007012393998695368,8.153946510110893e-05,0.0027723418134377037,0.0018754076973255054,0.19781474233529028,0.0,0.0018754076973255054,0.006523157208088715,0.001223091976516634,0.0,0.0006523157208088715,0.03873124592302674,0.001223091976516634,0.0007338551859099804,0.0,0.00611545988258317,0.00032615786040443573,0.01753098499673842,0.001223091976516634,0.001304631441617743,0.0028538812785388126,0.0007338551859099804,0.0007338551859099804,0.0014677103718199608,0.0004892367906066536,0.0021200260926288322,0.0,0.003750815394651011,0.02756033920417482,0.14995107632093935,0.013861709067188518,0.0,0.001304631441617743,0.0028538812785388126,0.0,8.153946510110893e-05,0.00032615786040443573,0.001304631441617743,0.009784735812133072,0.00228310502283105,0.0019569471624266144,0.06058382257012394,0.00016307893020221786,0.0014677103718199608,0.0,0.001141552511415525,0.00228310502283105,0.028049575994781473,0.13445857795172864,0.006196999347684279,0.050799086757990865,0.003913894324853229,0.00032615786040443573,0.010110893672537508,0.0018754076973255054,0.001223091976516634,0.0005707762557077625,0.0,0.0,0.0017938682322243965,0.004076973255055447,0.0,0.0053816046966731895,0.002364644487932159,0.0031800391389432484,0.0045662100456621
25,7.47705478811896e-05,0.0,0.0060190291044357625,0.0025982765388713387,0.0026730470867525283,0.0011028655812475466,0.0003177748284950558,0.0,1.86926369702974e-05,0.0,0.0,0.0,0.30177393124848123,0.0,0.009682785950614054,0.0003177748284950558,0.000560779109108922,0.08174290147111053,0.0,0.0004860085612277324,0.0,0.0008972465745742752,0.0,0.000186926369702974,0.0,0.23238686281473728,0.0,0.0,0.0014206404097426024,0.0004112380133465428,0.002766510271604015,0.0,0.0016449520533861712,0.0,0.042002355272258256,0.01250537413312896,0.011533357010673496,0.004037609585584238,0.009009851019683346,0.02280501710376283,0.0,0.011477279099762603,0.012524066770099257,0.0,0.0009533244854851674,0.007252743144475391,0.008860309923920968,0.002953436641306989,0.0008972465745742752,0.0073835916032674725,0.0,0.0,0.000373852739405948,0.0005047011981980298,0.0007103202048713012,0.0,0.0002056190066732714,0.0,0.0004486232872871376,0.000841168663663383,0.0,0.009215470026356618,0.0,0.0006168570200198142,9.3463184851487e-05,0.0,0.0,0.0009533244854851674,0.0006355496569901116,0.0006355496569901116,0.0009720171224554648,0.0,0.0,0.011421201188851711,0.0002990821915247584,0.0001308484587920818,0.0,0.000654242293960409,0.0009159392115445726,0.0015701815055049815,0.0004486232872871376,0.0025608912649307436,0.15782193394022095,0.001775800512178253,0.0046918518795446475,0.0002243116436435688
26,0.08933942296981175,0.0,0.0031190820986966693,0.0018380305224462515,0.0032861757825554195,0.021165199955441683,0.004845716831903754,0.0026734989417400022,0.0022836136794029188,0.00011139578923916676,0.0007797705246741673,0.0,0.21833574690876684,0.0,0.005235602094240838,0.0029519884148379192,0.0,0.03130221677620586,0.0011139578923916676,0.00022279157847833353,0.0,0.0,0.0005012810515762504,0.0,5.569789461958338e-05,0.0006126768408154172,0.25381530578144146,0.010359808399242509,0.0013367494708700011,0.0,0.0,5.569789461958338e-05,0.0003341873677175003,0.0,0.07747577141584049,0.0,0.00924585050685084,0.005792581040436671,0.008800267349894173,0.0,0.0007797705246741673,0.0,0.0008911663139133341,0.0025621031525008353,0.01203074523783001,0.004010248412610004,0.046062158850395454,0.00378745683413167,0.001002562103152501,0.025119750473432106,0.0,0.0006126768408154172,0.00757491366826334,0.0008911663139133341,0.0,0.0,0.002172217890163752,0.0,0.0,0.0,0.0021165199955441682,0.04071516096691545,0.0,0.0011139578923916676,0.0012253536816308344,0.0002784894730979169,0.0,0.019104377854517098,0.004734321042664588,5.569789461958338e-05,0.005402695778099588,0.0011139578923916676,0.0,0.005514091567338755,0.0015595410493483347,0.0006683747354350006,0.0,0.0059039768296758385,0.0,0.0032304778879358362,0.00044558315695666706,0.0,0.01565110838810293,0.0,0.024785563105714604,0.001893728417065835
27,0.0001377112392044225,0.00011803820503236214,0.004898585508843029,0.0026755326474002085,0.0005114988884735692,0.00438708662036946,0.009639786744309575,0.0012787472211839232,0.0,0.0,0.0008656135035706557,0.00039346068344120716,0.146996911333635,0.0008459404693985953,0.005055969782219512,0.0004131337176132675,0.0039542798685841315,0.031378489504436266,0.0,0.00019673034172060358,0.0,0.0,0.0,0.0012590741870118628,0.0,0.00047215282012944855,0.0,0.36432491983238574,0.002262398929786941,0.0012590741870118628,0.0,0.0002557494442367846,0.002419783203163424,9.836517086030179e-05,0.022938757844622376,0.0010426708111191988,0.004485451791229761,0.009679132812653696,0.010780822726289076,0.01432196887725994,0.0004524797859573882,0.005823218114929866,0.0013967854262162854,0.002321418032303122,0.0020656685880663375,0.011784147469064154,0.021915760067675236,0.0045641439279180025,0.0006885561960221125,0.00019673034172060358,0.0,0.00039346068344120716,0.0002557494442367846,0.0005114988884735692,0.0020066494855501566,0.004091991107788554,0.0018492652121736735,0.0,0.002439456237335484,0.0,0.0045641439279180025,0.05825185418347072,0.00015738427337648285,1.9673034172060356e-05,3.934606834412071e-05,0.00035411461509708643,0.0010033247427750783,0.16305010721803623,0.002636186579056088,0.0,0.0037772225610355884,0.00033444158092502607,0.006669158584328461,0.014223603706399638,0.000609864059333871,0.000983651708603018,0.0,0.0027935708524325707,0.001967303417206036,0.0,0.00023607641006472428,0.0048198933721547875,0.011489051956483249,0.000983651708603018,0.008734827172394799,0.00019673034172060358
28,0.0,0.0,0.0,0.0,0.0,0.0,0.032077301627213624,0.00025144581342720644,0.0006106541183232157,0.0,0.0014368332195840367,0.00032328747440640826,0.3750493911419232,0.0001796041524480046,0.016559502855706024,0.0,0.0001796041524480046,0.05840727037609109,0.0008620999317504221,0.0,0.0,0.010057832537088257,0.0,0.0006824957793024175,0.0,0.004813391285606523,0.0006465749488128165,0.0006465749488128165,0.2536369840870721,0.001293149897625633,3.592083048960092e-05,0.0006106541183232157,0.0,0.0015445957110528396,0.004597866302668918,0.027407593663565502,0.003484320557491289,0.000898020762240023,0.03171809332231761,0.004382341319731312,0.0018678831854592479,0.0005028916268544129,0.008513236826035418,0.0014727540500736377,0.0,0.002191170659865656,0.004526024641689716,0.00025144581342720644,0.0,0.0015086748805632386,0.00021552498293760553,0.00021552498293760553,0.00014368332195840368,0.0,0.001831962354969647,3.592083048960092e-05,0.0010057832537088258,0.0007902582707712202,0.0010057832537088258,0.0,0.0,0.007615216063795395,0.0010776249146880277,0.0,0.0011853874061568304,0.0,0.009483099249254643,0.002694062286720069,0.006501670318617766,0.0,0.02931139767951435,0.0003592083048960092,0.0,0.004130895506304106,0.0003951291353856101,0.04066238011422824,0.0,0.001364991558604835,0.0,0.0011494665756672294,0.0,0.0,0.025647472969575057,0.003196953913574482,0.0057832537088257484,0.0009698624232192248
29,0.0,0.0023588329220496445,0.0003628973726230222,0.00027217302946726664,0.0,0.0008165190884018,0.004082595442009,0.0,0.0,0.0012701408041805777,0.009036144578313253,0.0,0.030265640876760053,0.0005080563216722311,0.0012882856728117288,0.00261286108288576,0.0,0.0016693279140659021,0.0012157061982871243,0.0005987806648279866,0.004427347946000871,0.0,0.01765495717811003,0.0,0.001161271592393671,0.0009435331688198577,0.0007620844825083466,0.0,0.0,0.6834446218609377,0.025402816083611553,0.0,0.0,0.0017237625199593555,0.0005080563216722311,0.001324575410074031,0.0,0.001324575410074031,0.0029031789809841778,0.0,0.00065321527072144,0.0,5.443460589345333e-05,0.0003628973726230222,0.0014334446218609378,1.814486863115111e-05,0.0014152997532297866,0.0,0.0,0.0171469008564378,0.0011068369865002178,0.0007076498766148933,0.002322543184787342,0.0024677021338365512,0.0011794164610248222,0.003447525039918711,0.006913194948468573,0.0024677021338365512,0.0,0.0,0.0,0.0,0.008110756278124546,0.0010886921178690665,0.0,0.00310277253592684,0.007076498766148933,0.0042458992596893595,0.03641675134272028,0.009380897082305124,0.00029031789809841774,0.0009253883001887067,0.0,0.0012519959355494267,0.01144941210625635,0.00029031789809841774,0.0008528088256641022,0.0,0.0018326317317462623,0.0006169255334591378,3.628973726230222e-05,0.003411235302656409,0.004880969661779649,0.06278124546378284,0.002322543184787342,0.0
30,7.811279487580065e-05,0.0036452637608706973,7.811279487580065e-05,0.001510180700932146,0.00028641358121126906,0.0,0.00981617455605895,0.0003124511795032026,0.0022913086496901525,0.0,0.01458105504348279,0.003931677342081967,0.07394677914909129,0.002213195854814352,0.0006509399572983388,0.0,0.0,0.007238452325157528,0.001223767119720877,0.008462219444878405,0.007707129094412331,0.0001041503931677342,0.029240222881841377,0.0021611206582304848,0.002056970265062751,0.0008852783419257407,0.0005467895641306046,0.001510180700932146,0.0017184814872676145,0.00924334739363641,0.5373639535489246,0.0035671509659948968,0.0010935791282612093,0.0010935791282612093,0.0007811279487580066,0.0,0.0,0.014320679060563453,0.005832422017393116,0.0010154663333854085,0.002447534239441754,0.00046867676925480396,0.0,0.0006249023590064052,0.0,0.0033067749830755612,0.006847888350778524,0.0027079102223610896,0.004218090923293235,0.014763318231526323,0.04283184919023069,0.0022392334531062853,0.0003905639743790033,0.005051294068635109,0.00044263917096287037,0.0,0.003202624589907827,0.008097693068791335,0.0023173462479820863,0.003384887777951362,0.0,0.004452429307920638,0.01312294953913451,5.20751965838671e-05,0.0,0.0036452637608706973,0.011925220017705566,0.0,0.013878039889600582,0.016091235744414935,0.005389782846430245,0.0023173462479820863,0.011248242462115294,0.007212414726865594,0.0013279175128886112,0.0038275269489142323,0.004790918085715774,0.0011196167265531427,0.0001562255897516013,0.014424829453731188,0.002083007863354684,0.0,0.004113940530125502,0.021871582565224184,0.003098474196740093,0.0
31,0.0008614826569938789,0.0,0.002901836318295171,0.0,0.0011788710043074133,0.0005440943096803446,0.004534119247336205,0.0006347766946270687,0.0011335298118340512,0.007390614373158014,0.0004534119247336205,0.006574472908637497,0.021990478349580594,0.0005894355021537067,0.0,0.0002720471548401723,0.0021763772387213783,0.00507821355701655,0.0021310360462480165,0.0004987531172069825,0.00031738834731353437,0.0,9.06823849467241e-05,0.0005894355021537067,0.0030832010881886194,0.003581954205395602,0.0006801178871004307,0.0014509181591475856,0.0001813647698934482,0.0004987531172069825,0.005849013829063704,0.346270686919066,0.0,0.0005894355021537067,0.000997506234413965,0.0,0.0010881886193606892,0.0,0.0013602357742008614,0.0021763772387213783,0.0,0.00040807073226025847,0.0032192246656087054,0.01614146452051689,0.001042847426887327,0.0004987531172069825,0.01260485150759465,0.02543640897755611,0.021990478349580594,0.25499886647018816,0.0,0.0021763772387213783,0.0,0.0,0.0004987531172069825,0.001858988891407844,0.01283155746996146,0.023985490818408523,0.006619814101110859,0.0010881886193606892,0.0,0.0024030832010881885,0.002765812740875085,0.0,0.0,0.0002720471548401723,0.0,0.0007708002720471549,0.08850600770800272,0.0,0.05114486510995239,0.004352754477442757,0.0,0.002675130355928361,9.06823849467241e-05,0.003627295397868964,9.06823849467241e-05,0.0005440943096803446,0.0,0.0016322829290410339,0.0007708002720471549,0.0028564951258218093,0.014645205168895942,0.007345273180684652,0.0,0.0023577420086148266
32,0.0,0.0,0.005748406933737356,0.00031192905841985653,0.007530858696136536,0.0016487678802192417,0.0,8.9122588119959e-05,0.0,0.0,0.0,0.00356490352479836,0.1993226683302883,0.0,0.003475780936678401,0.0,0.00040105164653981553,0.01809188538835168,0.0,8.9122588119959e-05,0.0,0.0,0.000178245176239918,0.000445612940599795,0.0,0.0019161356445791186,0.0,0.00031192905841985653,0.0,0.0017378904683392005,0.0,0.0004901742346597745,0.487010382781516,0.0,0.021612227619090058,0.004322445523818012,0.0025845550554788113,0.0052136714050176015,0.014125930217013503,0.00980348469319549,0.0,0.0017378904683392005,0.0,0.0,0.0,0.019963459738870818,0.0038768325832182165,0.0,0.012432601042734281,0.006595071520876967,0.000712980704959672,0.000534735528719754,0.001069471057439508,0.0012031549396194466,0.0,0.0,0.000534735528719754,0.0008466645871396105,0.0,0.0,0.0016042065861592621,0.014794349627913195,0.0,0.0,0.0,0.0005792968227797335,0.0015596452920992826,0.003698587406978299,0.0032084131723185243,0.0001336838821799385,0.0025399937614188316,0.0034312196426184217,0.007308052225836638,0.0005792968227797335,0.00040105164653981553,0.000534735528719754,0.001425961409919344,0.0,0.000712980704959672,0.002138942114879016,0.0,0.03226237689942516,0.0180473240942917,0.003030167996078606,0.062207566507731384,0.000267367764359877
33,0.0,0.0,0.0,0.0,0.0011601769269813647,0.0,0.03125226597056051,0.0006525995214270176,0.0,0.0,0.012471901965049671,0.0023203538539627293,0.13284025813936626,0.0011601769269813647,0.0015227322166630412,0.0011601769269813647,0.0,0.003915597128562106,0.0010876658690450293,0.00043506634761801175,0.00014502211587267058,0.0,0.07678921035457907,0.002030309622217388,0.0,0.0,0.00021753317380900588,0.0,0.00029004423174534117,0.02523384816184468,0.015154811108694075,0.0023928649118990647,7.251105793633529e-05,0.14088898557029947,0.00014502211587267058,0.016677543325357116,0.0013777101007903705,0.0024653759698354,0.0014502211587267058,0.004133130302371111,0.0021028206801537233,0.0,0.0,0.0007976216372996882,0.0035530418388804294,0.0015227322166630412,0.005800884634906823,0.02262345007613661,0.00029004423174534117,0.012979479370604017,0.044594300630846205,0.0024653759698354,0.00036255528968167646,0.010369081284895946,0.0,0.00036255528968167646,0.004060619244434776,0.00014502211587267058,0.0007976216372996882,0.00021753317380900588,7.251105793633529e-05,0.004568196649989123,0.007468638967442535,0.014212167355521717,0.0,0.0038430860706257703,0.0013777101007903705,0.0009426437531723587,0.028206801537234427,0.10166050322674208,0.00014502211587267058,0.0,0.000507577405554347,0.019142919295192518,0.006961061561888188,0.00029004423174534117,0.0,0.0,0.0026103980857080703,0.0036980639547531,0.0011601769269813647,0.00029004423174534117,0.016532521209484445,0.19302443622652454,0.0,0.0007976216372996882
34,0.0011999138907348302,0.0,0.002815398582941006,0.001398339588734662,0.0010220795387538492,0.0016922342546400726,0.0034219073202235097,0.0,0.0006645388942447187,0.0,0.0004548815529618779,0.0,0.2469726041500922,0.0,0.008352598721464606,0.0,0.0,0.10470137868421299,1.4975524377345775e-05,1.871940547168222e-05,0.0017483924710551193,0.0004436499096788686,0.0008273977218483541,0.0,0.0006738985969805599,0.0005840454507164852,0.0036296927209591824,0.0037981673702043224,0.0,0.0016604112653382129,0.0,0.0020198238503945113,0.00034630900122612103,0.0,0.44289364569781264,0.0027723439503561367,0.024799468368884605,0.0,0.027715951741372695,0.003594125850562986,0.0006196123211126814,0.0,0.0003425651201317846,0.0,0.0,0.02797240759633474,0.0005241433532071022,0.0,0.001898147714828577,0.0004005952770939995,0.0,0.0,0.0007356726350371113,0.00020778540073567264,0.0003069982497355884,0.0011007010417349145,0.0,0.0019786411583568105,0.0,0.0,0.0016772587302627269,0.004571278816184798,0.0,0.0,0.0,0.0009640493817916342,0.0,0.0020310554936775207,0.0,0.0,0.0009528177385086249,0.0005297591748486068,0.0015462228919609514,0.0007188251701125973,0.0010894693984519052,0.0,0.0,0.00013290777884894376,0.0,0.0,0.001398339588734662,0.0023904680787338196,0.04455405696315085,0.0,0.009992418640783969,0.0011269082093952696
35,0.0,0.0012889682729666525,0.0,0.0013626236028504613,0.0,0.0,0.00734711915590992,0.0008470362936638002,0.0,0.00028541440329975877,0.0,0.0,0.2571399635406117,0.0,0.0,0.0,0.0,0.034479901301857956,0.0005432080578930893,0.0010495884508442742,0.001021967702137846,0.00048796656048023275,0.0012889682729666525,0.0,0.0025319019647559245,0.0037656287403097207,0.0021912460640433093,0.00011048299482571308,0.0035538696668937705,0.0,0.0006076564715414219,0.0,0.0,0.0,0.012171543263299391,0.5398935680483179,0.00464028578267995,0.0,0.008912294915940856,0.003415765923361629,0.0,0.0011692783619054634,0.0011876921943764155,0.0002485867383578544,0.0004327250630673762,0.0030106616090006815,0.010956230320216547,0.005073010845747326,0.0,0.001951866241920931,0.000718139466367135,0.0,0.00014731065976761744,0.0,0.004870458688566851,0.00023937982212237833,0.0010127607859023698,0.00046955272800928055,0.0,0.0006905187176607067,0.00013810374353214134,0.004115491557257812,0.0,0.0011692783619054634,0.0,0.0,0.0,0.00038669048188999576,0.0002577936545933305,0.0,0.000819415544957372,0.0004603458117738045,0.0,0.0024214189699302115,0.0,0.008424328355460623,0.0013257959379085569,0.0,0.0,0.0,6.444841364833263e-05,0.0,0.05351980407682251,0.00047875964424475665,0.0053031837516342275,0.0
36,0.0,0.001898101898101898,0.004573997431140288,0.002732981304409876,0.0,0.0,0.0006208077636649065,0.0,0.0004210075638647067,0.0026973026973026973,0.0009347795062080777,0.0015413158270301127,0.22267732267732268,0.0006422149279292136,0.010767803624946483,0.0,0.0,0.13198230341087483,0.0,0.0009633223918938204,0.003089767375481661,0.0009847295561581275,2.1407164264307123e-05,6.422149279292136e-05,0.00025688597117168543,0.0076138147566719,0.0,0.001676894534037391,0.0,0.0,0.0,0.0009062366205223348,0.003924646781789639,0.0,0.13853289567575283,0.005366062508919652,0.2397459683173969,0.00016412159269302127,0.020850577993435135,0.013750535179106608,0.0028471528471528474,0.0004923647780790638,0.0012558869701726845,0.00017839303553589267,0.001898101898101898,0.007385471671185957,0.002162123590695019,0.0,0.0,0.0005494505494505495,0.0009704581133152562,0.0005494505494505495,0.0,0.0,0.0,0.0005494505494505495,0.0,0.0,0.0021835307549593263,0.0,0.0010204081632653062,0.0,0.0001926644783787641,0.0006279434850863422,0.0,0.0,0.0,0.0,4.2814328528614246e-05,0.0002782931354359926,0.0,0.001241615527329813,0.002440416726131012,0.001776794633937491,0.0,0.0,0.0,0.0013629227914942201,0.00146282289139432,0.0067575281860996145,0.0016840302554588268,0.0005351791066076781,0.12573141144569716,0.0034322820037105753,0.01098901098901099,0.0
37,0.011921362216941296,0.0,0.00033387670129819116,0.0,0.0,0.0,0.0,0.0017479427303258243,0.0,1.9639805958717126e-05,0.0,0.0009623504919771393,0.04601606536127423,0.0,0.0005891941787615139,0.0008052320443074023,0.0029263310878488522,0.012903352514877153,0.0,0.0,0.0,0.002415696132922207,0.0015711844766973702,0.012608755425496396,0.001080189327729442,0.0016301038945735215,0.0013551466111514819,0.006638254414046389,0.0,0.0,0.008150519472867608,0.0001374786417110199,0.0032012883712708917,0.00025531747746332264,0.011607125321601823,0.00011783883575230276,0.0032012883712708917,0.7293045544710018,0.007227448592807903,0.004477875758587505,0.0,0.0,0.002317497103128621,0.001394426223068916,0.008464756368207082,0.005891941787615138,0.0,0.00017675825362845415,0.0004909951489679282,0.004752833042009545,0.0005695543728027967,0.0,0.00019639805958717127,0.0021800184614176013,0.0014337058349863504,0.0015122650588212188,0.0022585776852524697,0.0003535165072569083,0.007443486458353792,0.0,0.00011783883575230276,0.02305713219553391,0.0019247009839542786,0.0,0.0013355068051927647,0.0,0.0010998291336881592,0.010821533083253138,0.004477875758587505,0.0,0.013080110768505607,3.927961191743425e-05,0.0014926252528625018,0.006598974802128955,0.0,0.0017872223422432587,0.0,0.0058526621756977044,0.0007070330145138166,0.0,1.9639805958717126e-05,0.0029852505057250036,0.005459866056523361,0.0,0.0010409097158120078,0.005459866056523361
38,0.0,0.0,0.0,0.0004983984885524097,0.0026016942839923343,0.003096029741388067,0.0004970441448335173,0.0,0.0,0.0,0.0,0.004152417842124153,0.31816513512964456,0.0,0.0014301869671503931,0.001413934842523684,0.0,0.039785201086183664,0.0011755703479986186,0.0008234409810865899,0.0009344971660357682,0.0011146248806484598,0.0031339513655170544,0.0003101447116263637,0.00020315155783386265,0.0013678871560813418,0.0,0.0,0.0023105103844304645,0.0,0.00022346671361724892,0.0,3.114990553452561e-05,0.0,0.026899974944641202,0.0,0.0,0.00024378186940063519,0.5094512876422908,0.00024919924427620487,0.0,0.00027357743121626837,0.001021175164044883,0.0017714815843112824,0.0003223338050963954,0.02927955685873518,0.0005051702071468718,1.8960812064493847e-05,0.0,0.001533117089786217,0.0,3.385859297231044e-05,0.0,0.0,0.0006555023599439302,0.0008965755419067806,0.0021534065130389443,0.0,0.0,0.0021249652949422034,0.0016509449933298573,0.001504675871689476,0.000765204201174216,0.0,0.0,0.0005945568925937713,0.0028387044347985076,0.00025597096287066694,0.0,0.000716447827294089,0.0020315155783386264,0.0012270354093165303,0.004753746453312386,0.0,0.0,0.00017200165229933704,0.0012933982515422589,0.00038869664732212386,0.0006446676101927909,1.0834749751139342e-05,0.0,0.000544446174994752,0.012068556879050334,0.0,0.0072701170830144985,0.0005661156744970306
