68,0.0,0.0,0.0,0.0,0.0,0.0023415048604343153,0.01783242122098108,0.0,0.003575980208411425,0.01785990953844616,0.0,0.008401429392508184,0.016150635979708623,0.0003773396306569708,0.0,0.013899092885523653,0.0,0.004538071319689132,0.0,0.0,0.0,0.029155109078641578,0.008216507984106754,0.0,0.0,0.0,0.0,0.0,0.014606292325761551,0.0,0.010265637104230702,0.0,0.020531274208461403,0.03708923707424345,0.0030312117350126196,0.0,0.0,0.004465602119099383,0.0017992353249868807,0.005919984006797111,0.004030786915560886,0.001639303296099158,0.011667541294949646,0.0,0.0,0.0,0.0,0.006232351250718445,0.02972236799360272,0.11222230552015393,0.006804608041582327,0.0,0.0,0.009036159632156333,0.015483419546692656,0.0,0.008973686183372067,0.0,0.0,0.019461728765274758,0.0,0.0006672164330159682,0.010787915136067172,0.0,0.0051303196141639805,0.007879151360671714,0.010727940625234276,0.004945398205762551,0.4507209435989704,0.009281055551390659,0.0,0.0,0.003758402678861484,0.0014793712672114352,0.0,0.0,0.005452682609890796,0.006459754604293175,0.0,0.014798710548017093,0.0011595072094359898,0.0043881350426068924,0.0,0.0,0.01703276107654247,0.0
69,0.0,0.0025761784003542243,0.0,0.0005232862375719519,0.0,0.0,0.03608662399871191,0.0039648995692951735,0.0,0.02089119671537254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051724831944612165,0.020186772934025682,0.0,0.03101477277301453,0.023809523809523808,0.008775107676206578,0.02940466127279314,0.0,0.0,0.0,0.0,0.05347582820110293,0.022078653946785817,0.03727408123012518,0.022139033128044116,0.03580485448617317,0.0,0.003401360544217687,0.006138550094594051,0.0,0.007849293563579277,0.018073501589985108,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0024151672503320855,0.0,0.022139033128044116,0.010324839995169666,0.006903353057199211,0.009197761945014692,0.0005232862375719519,0.0,0.03640864629875619,0.007285754538501791,0.014329992351970374,0.0,0.001589985106468623,0.0020126393752767377,0.0,0.0,0.0,0.0,0.0,0.0001006319687638369,0.020468542446564424,0.0029988326691623396,0.011814193132874452,0.0,0.0,0.335788753371171,0.009016624401239785,0.0,0.0012277100189188102,0.0,0.0,0.0,0.0,0.0007245501750996257,0.001589985106468623,0.0,0.012196594614177032,0.02044841605281166,0.03840115928028016,0.02865998470394075,0.0,0.005917159763313609
70,0.016021632858558135,0.004192855093412156,0.0,0.0,0.0,0.0,0.021202475110844037,0.02493787861562698,0.0,0.0,0.0,0.0,0.028838397782577862,0.013098273593945399,0.004279473145696978,0.014800859684168928,0.00012180663602553067,0.000730839816153184,0.0,0.0,0.007668404441340631,0.0034295335076521636,0.002414478207439408,0.0003979016776834002,0.0,0.0,0.0,0.002092367325505227,0.024285536409356916,0.021849403688846303,0.016148853122851466,0.0,0.0,0.0,0.0026580914794904695,0.012851953507760435,0.010976131312967263,0.003402465366313157,0.04450273117546111,0.0035323924447403896,0.00587920029883228,0.0,0.021816921919239493,0.008686166555687286,0.007752315679491552,0.00011368619362382862,0.0,0.0001894769893730477,0.026583621609038592,0.014530178270778859,0.005605812071308312,0.0,0.012873608020831642,0.0,0.0006225672507971568,0.026513244441557175,0.0009879871588737489,0.0,0.0,0.0033347950129656396,0.015044472956219988,0.01929958477471186,0.0,0.0,0.018289943102766906,0.0,0.0,0.003987137219235704,0.0,0.004019618988842512,0.41202042020582613,0.0,0.005635587026781219,0.03952489998321775,0.025241041798623857,0.002327860155154586,0.0,0.0,0.0,0.0,0.004417520666525912,0.00853999859245665,0.005367612427525052,0.007359827630075953,0.0,0.009000156995219766
71,0.012839775986887037,0.011965578472886217,0.0,0.0010107908755634476,0.006337931976505942,0.0,0.01538041251195192,0.023630651550334655,0.05963666165824341,0.017074170195328506,0.0,0.022401311296271,0.11309930337385603,0.019833356098893595,0.0043709875700040975,0.005545690479442699,0.037481218412785136,0.03280972544734326,0.0,0.023138915448709194,0.008823931156945772,0.0022128124573145744,0.0,0.0,0.0,0.045485589400355145,0.005518371807130174,0.0026225925420024585,0.007184810818194236,0.0031962846605654966,0.002813823248190138,0.0,0.0145062149979511,0.002540636525064882,0.018522059827892363,0.008851249829258298,0.010217183444884578,0.0,0.03912033875153668,0.0,0.0,0.0,0.026799617538587624,0.0,0.0,0.003250922005190548,0.0,0.013003688020762192,0.0,0.013686654828575331,0.020516322906706734,0.0003551427400628329,0.018631334517142467,0.0031962846605654966,0.0,0.0,0.0,0.0,0.03229067067340527,0.0043709875700040975,0.007321404179756864,0.005299822428629968,0.0,0.0,0.0,0.0,0.0,0.004425624914629149,0.0,0.0,0.04895506078404589,0.13981696489550607,0.031279879797841824,0.0,0.0,0.010107908755634476,0.013741292173200383,0.006337931976505942,0.0,0.004425624914629149,0.010162546100259528,0.0,0.0,0.0,0.0038519327960661112,0.0
72,0.009743741870707163,0.0,0.0,0.0,0.0046893183944504025,0.0,0.002464459302192912,0.014410241197544669,0.0,0.0,0.0,0.0,0.05526778175843735,0.0,0.021016361271478448,0.0066175296077402275,0.008340369212513977,0.0016543824019350569,0.0,0.03709239440476462,0.0008557150354836501,0.0,0.002373183031741323,0.0,0.0,0.0012208201172900076,0.0024074116331606692,0.002030897017547863,0.0,0.0132692878168998,0.014296145859480181,0.023515049175090705,0.0,0.0,0.015585423179608881,0.0,0.011922962827738859,0.0,0.037993747575474066,0.006640348675353125,0.0,0.0,0.001209410583483559,0.012379344179996806,0.010428313899094084,0.0039476986970312395,0.0029322501882573077,0.010257170891997352,0.0010724961778061748,0.0007530292312256121,0.001585925199096365,0.020765351527736578,9.127627045158934e-05,0.0005590671565159847,0.03299637176824955,0.010930333386577824,0.0,0.014832393948383269,0.0022819067612897337,0.0,0.029254044679734387,0.005978595714579102,0.008112178536385004,0.0,0.0,0.028090272231476622,0.01843780663122105,0.021894895374574994,0.0009241722383223421,0.01337197362115784,0.01191155329393241,0.020172055769801245,0.35204116559797366,0.0,0.0,0.0,0.019236473997672456,0.004723546995869749,0.004175889373160212,0.0,0.0,0.010086027884900622,0.0,0.0,0.031159436825411314,0.0
73,0.013241195531342884,0.0,0.0,0.008376761090831684,0.0,0.0,0.0,0.019020175182711943,0.0008475311221312056,0.0048447244144151245,0.0,0.0,0.031299521440566386,0.0007371549759931882,0.0,0.0009342552369539337,0.006082514053248607,0.02496866105850724,0.0,0.0,0.0,0.02026190682676464,0.015314690276649926,0.0,0.0,0.0,0.0,0.00462397212213909,0.007564708015673413,0.0006622568768281049,0.010489675888330876,0.0,0.0,0.0,0.002767287663888867,0.007836706375799241,0.015243734182704059,0.0071626234833134916,0.016686508092936717,0.0,0.0,0.041166360504261305,0.010489675888330876,0.0073242456973013036,0.007501635932165974,0.0,0.03155575177981536,0.02325783079336797,0.009299190312127973,0.012066477976016841,0.0,0.0,0.00044938859499049974,0.0,0.018436758410268136,0.0,0.011829957662863946,0.001836974432154148,0.0,0.0,0.0,0.13698862337293735,0.0,0.0,0.0,0.0,0.0030629380553299852,0.014116320690008594,0.01490077972863236,0.0,0.037354441457280486,0.0,0.06798382201058034,0.2798271824911896,0.0,0.0030944740970837046,0.0,0.008439833174339122,0.0,0.0,0.007923430490621969,0.012854879019859822,0.0044584079029320635,0.0,0.0,0.014814055613809633
74,0.0,0.0002776139084568137,0.0,0.014574730193982718,0.019641184023319568,0.0,0.0032966651629246623,0.0018391921435263908,0.015476975396467363,0.04348127841204844,0.0,0.015025852795225041,0.08599090814449804,6.940347711420342e-05,0.0,0.0010063504181559496,0.0,0.0035048755942672727,0.005656383384807579,0.0,0.0003123156470139154,0.0036436825484956795,0.024672936114099316,0.0,0.0,0.021792691813859875,0.0,0.017489676232779264,0.0,0.039282368046639135,0.020716937918589723,0.0,0.0,0.006593330325849325,0.00975118853454558,0.007079154665648749,0.008675434639275427,0.0,0.010722837214144429,0.0243259187285283,0.0014227712808411702,0.010584030259916022,0.0,0.0,0.008085505083804699,0.00933476767186036,0.022070305722316687,0.0,0.0,0.06031162161224277,0.02193149876808828,0.0,0.0,0.011590380678071971,0.025679286532255267,0.0,0.021862095290974076,0.023423673526043656,0.0,0.0,0.0,0.013811291945726481,0.0,0.0,0.0,0.0040948051497380015,0.0,0.015893396259152582,0.03921296456952493,0.0,0.0,0.0,0.0020821043134261028,0.01096574938404414,0.1966894541416525,0.0283860221397092,0.0,0.0,0.0028108408231252388,0.0019085956206405942,0.003713086025609883,0.0,0.0026720338688968315,0.04563278620258875,0.0006593330325849325,0.010271714612902107
75,0.003764065190405638,0.0,0.0,0.0007608216874224163,0.0,0.0,0.02630173921168195,0.0,0.014448938186574833,0.005472577049880537,0.016911597859021077,0.0,0.06595122732551155,0.00011345586566825505,0.012967338058436445,0.031180341435416918,0.010891763104152484,0.007968606094582149,0.0033235894766347656,0.0,0.0,0.028510791654987388,0.018459936731670203,0.0,0.0322815307198441,0.0012012974011932887,0.0,0.0,0.012940642560632149,0.04850571951040457,0.002542746165859128,0.0,0.0,0.005285708565250471,0.0,0.009390141352660874,0.0,0.007287870900572618,0.013367770525500875,0.014255395827493694,0.0,0.028650943018459937,0.0,0.0,0.0,0.0,0.008575928669629867,0.001728533482828121,0.01370813812250564,0.0,0.008769471028711008,0.0018553370973985238,0.0,0.0,0.0,0.009443532348269465,0.0007007568173627518,0.0,0.006013160880417518,0.010991871220918593,0.015463367103138056,0.0329689397883047,0.0034770885890094637,0.0038708471816228194,0.032248161347588726,0.0,0.0,0.0,0.0,0.0,0.002142313698794698,0.04990723314513008,0.0,0.02628171758832873,0.0010945154099761074,0.32388980098506387,0.015843777946849266,0.007201110532708659,0.0,0.0,0.0,0.0003870847181622819,0.0,0.0,0.0,0.0007007568173627518
76,0.007142163055096687,0.003158099310076766,0.02210669517053736,0.001166067437566806,0.0,0.00194344572927801,0.0,0.009134194927606646,0.0,0.007579438344184238,0.0018462734428141094,0.003546788455932368,0.09445146244291128,0.0037411330288601692,0.006656301622777184,0.010105917792245652,0.00393547760178797,0.0037411330288601692,0.004324166747643572,0.0,0.0,0.01559615197745603,0.05130696725293946,0.0,0.0,0.002332134875133612,0.01574191040715188,0.0017005150131182587,0.016907977844718685,0.0,0.0,0.0018948595860460596,0.0023807210183655622,0.004178408317947721,0.0,0.0005344475755514527,0.012778155670002915,0.008794091924982995,0.0,0.0,0.01763676999319794,0.008842678068214945,0.004955786609658925,0.013992809250801671,0.0,0.01384705082110582,0.016616460985326986,0.0,0.0,0.009328539500534447,0.0,0.0,0.010834709940724906,0.0096686425031581,0.0,0.006899232338936935,0.01958021572247595,0.0015061704401904577,0.0050043727528908755,0.0,0.04304732290350792,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.014381498396657273,0.015013118258672627,0.010057331649013701,0.009717228646390049,0.0033038577397726168,0.0,0.0,0.025847828199397533,0.03289281896803032,0.2927315129725002,0.009182781070838596,0.0193372850063162,0.0016519288698863084,0.016082013409775532,0.0004372752890875522,0.0022835487319016615,0.016179185696239433,0.004518511320571373,0.0
77,0.012729663000609228,0.0,0.0,0.00942700484176099,0.0,0.0,0.015775804020906146,0.03251354731137974,0.0,0.0,0.0,0.009138423060890756,0.057812550101003626,0.007695514156539584,0.003430916728123898,0.0,0.0,0.04524321031198897,0.004521114566967005,0.0,0.001442908904351172,0.011350883380895887,0.016866001859749253,0.0313592201878988,0.0,0.006477057748420816,0.0,0.004424920640010261,0.0,0.0049379549171129,0.0,0.0,0.023246865681213327,0.007246609164074775,0.0345656844197903,0.022124603200051305,0.029146759867893675,0.06422547856478661,0.003655369224356302,0.0,0.0,0.0039760156475454516,0.01385192548177125,0.012922050854522717,0.02536313207426171,0.0003847757078269792,0.010709590534517588,0.010164491615096034,0.0,0.0,0.0,0.0,0.01196011158495527,0.0006733574886972136,0.0,0.006829768813928881,0.0008657453426107032,0.0,0.03591239939718473,0.002020072466091641,0.0,0.007246609164074775,0.0,0.0,0.012857921569884887,0.0,0.0,0.006348799179145157,0.005675441690447943,0.0,0.025972360278321095,0.010260685542052778,0.033764068361817424,0.0,0.0,0.009074293776252925,0.0012825856927565972,0.2718440375797608,0.00253310674319428,0.01664154936351685,0.0,0.0,0.0,0.0015070381889890018,0.0,0.0
78,0.0,0.0,0.003832702534374551,0.0022517127389450487,0.0031619795908590046,0.0,0.027978728500934223,0.0029703444641402768,0.0,0.0,0.024960475255114262,0.0,0.0,0.020169597087146073,0.0,0.0,0.006323959181718009,0.0,0.01801370191156039,0.0,0.02548747185359076,0.0,0.0038806113160542327,0.0,0.0,0.0,0.003832702534374551,0.0,0.003784793752694869,0.02002587074210703,0.0,0.046375700665932065,0.0016288985771091842,0.0006228141618358646,0.0,0.0132228237435922,0.022804580079528576,0.010875293441287789,0.0,0.0,0.008719398265702102,0.007186317251952283,0.0005749053801561826,0.0013893546687107747,0.0,0.019930053178747666,0.005365783548124371,0.056963541417141765,0.002874526900780913,0.11512480237627556,0.0568677238537824,0.0,0.007330043596991328,0.002587074210702822,0.0,0.010012935371053515,0.005605327456522781,0.0,0.027643367029176448,0.0014372634503904565,0.009965026589373833,0.0,0.013414458870310928,0.0,0.00023954390839840944,0.0,0.014085181813826474,0.0,0.05926316293776649,0.010492023187850332,0.024816748910075216,0.03952474488573755,0.0,0.004120155224452643,0.0,0.0,0.0005749053801561826,0.0126958271451157,0.15345182772002108,0.005174148421405644,0.048244143151439656,0.0,0.0,0.011258563694725244,0.0008623580702342739,0.0
79,0.0,0.0,0.012057531651020584,0.0,0.0,0.0,0.0,0.001334941004220136,0.05266557574713634,0.0,0.012488157781414176,0.021617431745758333,0.09081905090000861,0.0,0.0,0.013177159590043924,0.013177159590043924,0.009043148738265437,0.0,0.01955042631986909,0.0,0.005856515373352855,0.0,0.008440272155714409,0.0059857032124709325,0.0,0.008741710446989924,0.0,0.01507191456377573,0.0,0.0,0.03509602962707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0312634570665748,0.0,0.0,0.0,0.0,0.04052191887003703,0.001507191456377573,0.006330204116785807,0.017741796572216,0.0,0.0,0.009646025320816468,0.009258461803462233,0.0031005081388338646,0.0,0.0038325725605029715,0.008741710446989924,0.011799155972784428,0.0,0.0,0.0070622685384549135,0.0,0.031564895357850314,0.006071828438549651,0.011024028938075962,0.0,0.006244078890707088,0.02898113857548876,0.0047368874343295155,0.028636637671173887,0.05034019464301094,0.0,0.018516923606924467,0.014813538885539575,0.0,0.0,0.0,0.023727499784686936,0.010335027129446214,0.0,0.0,0.2611747480837137,0.0,0.0,0.0,0.02790457324950478,0.0,0.0
80,0.0,0.021656691186549094,0.0,0.014620551012016265,0.0,0.0,0.0,0.0,0.013249874354639741,4.568922191255083e-05,0.0,0.015717092337917484,0.051034860876319275,0.010919724037099648,0.023210124731575823,0.0,0.017498971992506968,0.010828345593274547,0.0,0.005665463517156303,0.006305112623932014,0.0,0.006624937177319871,0.005893909626719057,0.015717092337917484,0.028966966692557227,0.0,0.031205738566272217,0.00109654132590122,0.019006716315621144,0.0,0.0,0.002649974870927948,0.0,0.006624937177319871,0.0036094485310915157,0.0,0.0,0.0,0.0,0.008361127609996803,0.005345638963768447,0.007310275506008133,0.0,0.0,0.0,0.0,0.02037739297299767,0.0,0.0,0.05405034952254763,0.0,0.0,0.0,0.016859322885731255,0.010097318042673734,0.0,0.0,0.0,0.004249097637867227,0.016905012107643808,0.009092155160597614,0.016859322885731255,0.0,0.024032530726001738,0.0,0.0,0.024443733723214695,0.0,0.0012792982135514232,0.007081829396445379,0.0017818796545894823,0.0,0.0,0.0,0.01270160369168913,0.014803307899666468,0.017818796545894824,0.0,0.014483483346278614,0.359071595010737,0.006670626399232421,0.018001553433545026,0.006213734180106913,0.0,0.00996025037693608
81,0.0,0.013896422092131596,0.0012250547066414799,0.0,0.005040492266257692,0.0,0.0028896328576505136,0.0,0.0017580937774702152,0.01764639871322498,0.0,0.026231133222361456,0.060682290010660785,0.0,0.00017767969027624516,0.0,0.0,0.013503656460994632,0.003039257859988404,0.0,0.008949445452335085,0.0,0.027951820749247198,0.014747414292928349,0.04717863354966615,0.01748742214824097,0.002852226607066041,0.020498625320291022,0.0,0.0,0.028110797314231207,0.0,0.0,0.004984382890380982,0.0006826640731666261,0.0,0.003871546935492921,0.0,0.031140703611573495,0.0,0.0,0.02565133633830213,0.014064750219761722,0.0,0.0,0.0,0.0,0.002768062543250977,0.0,0.0,0.0,0.0,0.0,0.02204163315690052,0.0,0.0,0.020592140946752203,0.017674453401163335,0.0,0.0,0.0006546093852282716,0.015785437746647465,0.0030579609852806403,0.01336338302130286,0.005451961022686891,0.0,0.023481773804402715,0.01168010174500159,0.01566386743224793,0.002768062543250977,0.019516711242448612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554211008659547,0.3213290440832663,0.0,0.10221257972207155,0.0,0.003142125049095704
82,0.0,0.0,0.002216392181185293,0.0,0.0,0.0,0.0,0.004392154651604376,0.0,0.0,0.008999066345830148,0.0,0.1886586722873864,0.0,0.0,0.0,0.01584724555436338,0.06635909699224056,0.0008034732598460714,0.0,0.0,0.0,0.0,0.0,0.01758022709520785,0.007682332045896648,0.0,0.0,0.0,0.0,0.0,0.06918825154600196,0.0,0.0,0.025264217496645976,0.0,0.01762914858368145,0.0,0.02176591648189822,0.012320752495410502,0.0,0.008915319390985511,0.004784355737163914,0.03553607172056046,0.007840705000107794,0.009408680164575203,0.0,0.05762453835527614,0.0,0.0,0.0,0.0,0.018326487088872932,0.023168885269988573,0.006163278369902837,0.0,0.0,0.007100249250837884,0.0,0.0,0.008702220703905594,0.0,0.011904505254499534,0.0,0.0045521859613569995,0.0003366461749200258,0.0037918299455893547,0.03789010741168842,0.0,0.0,0.0,0.0006890467274840922,0.0,0.0,0.0,0.009148318344563163,0.0027760871764341043,0.0,0.0,0.0073033978046689344,0.0011973327009470868,0.0037959758344430494,0.2703368285940296,0.0,0.0,0.0
83,0.00140871609435706,0.0,0.0,0.0,0.012256727292304103,0.013450098251218045,0.0,0.0,0.018510708934131308,0.0,0.004791429263609364,0.021121768701379107,0.07262514692819137,0.0,0.0,0.0,0.0,0.0,0.0,0.025617098403754184,0.0,0.0,0.022189521664617896,0.004064639431488842,0.0,0.006020691078430493,0.003257095173577152,0.0,0.0,0.04434315247332861,0.013521879963032418,0.0032840133155075417,0.0,0.0047734838356557705,0.006406517779432745,0.024540372726538594,0.01578300388518515,0.008730450699423055,0.009869985374476219,0.04169620185017362,0.0,0.01545101346804368,0.0,0.010157112221733707,0.0,0.0,0.0,0.003930048721836894,0.004755538407702178,0.010354511929223232,0.00022431784941991405,0.0,0.0064782994912471175,0.0003947994149790487,0.004055666717512046,0.0,0.00341860402515949,0.0,0.029968864682500516,0.0,0.0071063894696228765,0.0,0.0,0.0,0.0,0.0,0.0,0.027259105061507954,0.020789778284237632,0.0018932426491040746,0.01733528340317096,0.0,0.0,0.012534881425584796,0.0,0.0023598237758974956,0.01703918384193667,0.0005024719827006074,0.0,0.006074527362291272,0.0,0.0,0.009923821658336997,0.38657143626232626,0.02033216987142101,0.002826404902690917
84,0.03888248273330487,0.005566040370750158,0.017174925287379253,0.0488494854903901,0.015187908724917905,0.0,0.0,0.0,0.0,0.0,0.0,0.017809334189851853,0.03855330830277664,0.005490230501901232,0.018124543644539495,0.01997390544514358,0.0,0.006741093337908525,0.0,0.001963076603877475,0.005735615077385916,0.0,0.0,0.000614458936986039,0.0,0.0001097248101760784,0.02001779536921401,0.019594856100898946,0.009837327981422592,0.0,0.017757464279586795,0.002122676327769953,0.0,0.0,0.025683585567396968,0.007782481536306942,0.013679691334133992,0.0,0.0,0.002405965837679101,0.0,0.0,0.0,0.0,0.0,0.0022204311586540956,0.0,0.0,0.0,0.0,0.0,0.021452197887697654,0.0,0.0,0.002196491200070224,0.019094111967186297,0.0,0.0,0.020839733947260273,0.03752389008367016,0.0,0.0,0.0,0.0,0.006627378534635135,0.005965039680481353,0.028891540017635768,0.0,0.00026333954442258814,0.007405427188610964,0.004385002413945824,0.004512682193059806,0.011766489643972916,0.0,0.0,0.0,0.0,0.021378383015397382,0.0,0.007515151998787042,0.004207447721115442,0.0,0.0021665662518403845,0.0023999808480331328,0.42953073691182514,0.0
85,0.0,0.0,0.006524211408391692,0.03389297899084216,0.012883821152810199,0.0009127910456694798,0.0,0.007781169569641468,0.0,0.000448913629017777,0.014499910217274196,0.015682049440354343,0.07327766804333513,0.0,0.0,0.014619620518345604,0.011192913150176573,0.027967319087807505,0.0,0.0,0.0,0.0,0.01620578200754175,0.016475130184952416,0.006673849284730951,0.0,0.02846112407972706,0.011552044053390794,0.0024091698090620696,0.015442628838211528,0.0018854372418746633,0.003426707368169031,0.0,0.021592745555755074,0.05283713413539235,0.02214640569821033,0.05687735679655234,0.002065002693481774,0.0,0.0,0.0,0.014185670676961753,0.0,0.0,0.0,0.01382653977374753,0.05967558508409649,0.005027832644999102,0.002843119650445921,0.013691865685042198,0.0,0.018405458789728855,0.0,0.0,0.0,0.0,0.023553001735799366,0.009157838031962651,0.0,0.0,0.011297659663614054,0.11718142096127372,0.0,0.03788831028910038,0.0,0.0,0.0008080445322319985,0.004878194768659843,0.0,0.0,0.0,0.0,0.0,0.03087029388878913,0.0,0.005506673849284731,0.0,0.0,0.016445202609684562,0.0,0.0,0.0,0.03498533548811875,0.001780690728437182,0.0006883342311605914,0.09956904291614294
