40,0.000442008486562942,0.0,0.010696605374823196,0.0,8.84016973125884e-05,0.0,0.019183168316831683,0.0037128712871287127,0.001326025459688826,0.001768033946251768,0.000442008486562942,0.011050212164073552,0.13675742574257427,0.02528288543140028,0.0009724186704384724,0.0,0.0029172560113154174,0.017857142857142856,0.0009724186704384724,0.006011315417256012,0.0003536067892503536,0.0,0.001591230551626591,0.0007072135785007072,0.0007072135785007072,0.0002652050919377652,0.0,0.0002652050919377652,0.0,0.005480905233380482,0.0014144271570014145,0.0,0.0,0.000884016973125884,0.017591937765205092,0.0011492220650636492,8.84016973125884e-05,0.004243281471004243,0.00556930693069307,0.0016796322489391795,0.3209865629420085,0.0,0.0,0.0,0.0019448373408769448,0.0038896746817538895,0.03695190947666195,0.001326025459688826,0.0,0.11792786421499293,0.0014144271570014145,0.0,0.0003536067892503536,0.001326025459688826,0.0,0.0,0.012995049504950496,0.001591230551626591,0.001502828854314003,0.00221004243281471,0.0,0.02333804809052334,0.0010608203677510608,0.000442008486562942,0.0,0.0024752475247524753,0.0426980198019802,0.007602545968882603,0.020774398868458274,0.02731612446958982,0.01264144271570014,0.0,0.0,0.0001768033946251768,0.0007956152758132955,0.0007072135785007072,0.0327970297029703,0.0,0.0022984441301272984,0.01387906647807638,0.0001768033946251768,0.0,0.015558698727015558,0.005127298444130127,0.0010608203677510608,0.003182461103253182
41,0.0,0.0,0.0019901817699349874,0.0056167352173720755,0.005572508955817965,0.0,0.0021228605545973197,0.0,0.0,0.0,0.0,0.022024678253947196,0.2053867586572907,0.00026535756932466497,0.012958294635354474,0.0,0.0,0.0575825925434523,0.0,0.0,0.0,0.0,0.0,8.845252310822166e-05,0.0,0.0021670868161514307,0.0,0.0056167352173720755,0.0,0.0,0.0,0.0,0.0006633939233116624,0.0,0.06417230551501481,0.0021228605545973197,0.014550440051302462,0.007385785679536508,0.013621688558666136,0.00853566847994339,8.845252310822166e-05,0.3014461987528194,0.0014594666312856574,8.845252310822166e-05,0.0003095838308787758,0.012250674450488698,0.0015921454159479897,0.0,0.0003538100924328866,0.0008845252310822166,0.0,0.00013267878466233248,0.0,0.0,0.0,0.00013267878466233248,0.0,0.0,0.0,0.0,0.027154924594224045,0.010216266418999602,0.0,0.0,0.0,0.0,0.0,0.0029631595241254257,0.0024766706470302066,0.0,0.0047764362478439695,0.0,0.0047764362478439695,0.013931272389544912,0.0,0.0005749414002034407,0.0,0.0001769050462164433,0.0,0.0,0.0,0.05028525938702401,0.054265622926893985,0.0,0.07505196585732608,0.0021670868161514307
42,0.0,0.0,0.00018293798402341612,0.0,0.0,0.0,0.031343374596011955,0.003109945728398074,0.0,0.0,0.0,0.0,0.38032806878468206,0.0,0.0066467467528507854,0.0,0.0,0.05482041587901702,0.0004268552960546376,0.0019513384962497717,0.0,0.0038416976644917384,0.0,0.0,0.0,0.009390816513202027,0.0,0.0,0.0039026769924995434,0.0003048966400390268,6.0979328007805365e-05,0.0,0.0,0.0,0.011708030977498632,0.004329532288554181,0.011525092993475214,0.0019513384962497717,0.006829684736874201,0.013293493505701571,0.0,0.0,0.2492225135679005,0.00036587596804683225,0.0,0.002256235136288799,0.06378437709616441,0.0030489664003902684,0.0003048966400390268,0.00036587596804683225,6.0979328007805365e-05,0.005549118848710288,0.0052442222086712615,0.0,0.0,0.0,0.0,0.00024391731203122146,0.0,0.0,0.0003048966400390268,0.015183852673943538,0.0,0.0007317519360936645,0.0,0.0,0.00012195865601561073,0.0010366485761326913,0.0004878346240624429,0.0,0.002805049088359047,0.0,0.0,0.013171534849685959,0.0,0.0024391731203122144,0.0,0.0009756692481248858,0.0,0.0,0.0,0.0,0.07573632538569426,0.0,0.008232209281053724,0.0023781937923044094
43,0.001911175828176192,0.0,0.0033218056061157623,0.0010010921004732435,0.0,0.0024572260647979616,0.018201674554058973,0.002730251183108846,0.0,0.0,0.001046596286858391,0.0069621405169275575,0.16945759009828906,0.0,0.0029122679286494356,0.014970877320713507,0.0014106297779395707,0.035220240262104116,0.0,0.0026847469967236984,0.00018201674554058973,0.00022752093192573717,0.0,0.0008190753549326539,0.0012286130323989808,0.0026392428103385514,0.0006370586093920641,4.550418638514743e-05,4.550418638514743e-05,0.0,9.100837277029486e-05,0.000955587914088096,0.0,0.0,0.007872224244630506,0.0034128139788860575,0.0026847469967236984,0.01224062613760466,0.002320713505642519,0.002957772115034583,0.0,0.0014106297779395707,0.0002730251183108846,0.35666181288678556,0.0022752093192573717,0.0005460502366217692,0.040726246814706955,0.022524572260647982,0.0025937386239534036,0.01524390243902439,0.0002730251183108846,9.100837277029486e-05,0.0027757553694939935,0.0,0.0004095376774663269,0.0,0.0005915544230069167,0.0019566800145613397,0.0001365125591554423,0.0,0.001865671641791045,0.06124863487440845,0.00045504186385147434,4.550418638514743e-05,0.0,0.0,0.0,0.0010921004732435385,0.02093192573716782,0.0,0.058563887877684746,0.0008190753549326539,0.0,0.04777939570440481,0.0,0.004322897706589006,0.0,0.002957772115034583,0.0,0.0,0.0,0.0028667637422642887,0.03230797233345468,0.0,0.004004368401892974,0.009601383327266108
44,0.003902523631948661,0.0,0.0006070592316364583,0.002139161101957044,0.0,0.001011765386060764,0.006215130228658979,0.0,0.00011563032983551589,0.0,0.00026016824212991076,0.013152950018789931,0.10455872575376524,0.0,0.0003468909895065477,0.0,0.0013008412106495536,0.012256814962564684,0.0,0.0,8.672274737663692e-05,0.0007226895614719744,0.00046252131934206356,0.013124042436331054,0.0006070592316364583,0.0002023530772121528,0.005665886161940278,0.0012141184632729167,0.0004336137368831846,0.0,0.0002023530772121528,0.0,0.0,0.0,0.00647529847078889,0.0017344549475327383,0.0034689098950654767,0.00786286242881508,0.012806059029283385,0.004047061544243056,0.0,8.672274737663692e-05,0.00023126065967103178,8.672274737663692e-05,0.6354753851935364,0.008267568583239385,0.0026884051686757444,0.006677651548001043,0.0,0.006446390888330011,0.0,0.0,0.0002890758245887897,0.0,0.00014453791229439484,0.0019079004422860122,0.0,0.0,0.0017922701124504965,0.00011563032983551589,0.0008961350562252483,0.03708842829474172,0.0,0.001011765386060764,0.0021969762668748016,0.0006648743965542164,0.0,0.013702194085508634,0.002110253519498165,0.0,0.019830601566790975,0.0006070592316364583,0.0055213482496458835,0.019599340907119945,0.0,0.0003757985719654266,2.8907582458878973e-05,0.009799670453559972,0.0,0.0,0.0016766397826149804,0.0005781516491775794,0.008758997485040328,0.0004336137368831846,0.00422050703899633,0.0017055473650738593
45,0.0,0.0,0.005764141633194415,0.0002828640932320051,4.400108116942302e-05,0.0,0.0010120248668967294,0.0007857335923111253,0.0,0.0,0.00039600973052480716,0.0,0.3109933558367434,0.0,0.0063738709008278474,0.0,0.0002325771433240931,0.0605894887702955,0.0,4.400108116942302e-05,0.0,1.2571737476978005e-05,9.428803107733503e-05,0.00010685976855431303,0.0,0.0008297346734805484,0.0,1.2571737476978005e-05,2.514347495395601e-05,6.285868738489002e-06,0.0,2.514347495395601e-05,0.00035829451809387314,0.0,0.07964824278539415,0.00020114779963164808,0.0054812775399624095,0.00012571737476978003,0.0877381558518295,0.0031303626317675235,0.0,0.00012571737476978003,5.028694990791202e-05,0.0002702923557550271,0.0,0.38597748401817866,0.0017537573780384318,6.285868738489002e-06,0.00018229019341618107,0.0015023226284988716,0.0,5.657281864640102e-05,0.0,0.0,0.0,8.171629360035703e-05,0.0,0.0,5.028694990791202e-05,0.0,0.0004085814680017851,0.0010245966043737073,2.514347495395601e-05,0.0002200054058471151,0.0,0.0,0.0,0.0005342988427715652,0.00010685976855431303,0.0,0.0,0.0,0.0013326041725596684,0.0002325771433240931,0.00011314563729280204,0.0014897508910218936,0.0,0.0,0.0,0.0,0.0,0.0010685976855431304,0.021755391703910436,0.0,0.017317568374537202,0.0
46,7.003659412042791e-05,0.0002363735051564442,2.6263722795160467e-05,0.001453259327998879,0.0005602927529634233,2.6263722795160467e-05,0.015565633043265102,0.00042897413898762094,0.0,0.0,0.00017509148530106975,0.0030903647155638815,0.07473780050076163,0.0003501829706021395,0.00015758233677096278,0.0009892668919510442,0.0005340290301682627,0.01089069038572654,0.00028890095074676515,6.128201985537443e-05,6.128201985537443e-05,0.0004202195647225675,0.00026263722795160467,0.0002451280794214977,0.0,0.0005865564757585837,0.00011380946544569535,0.0031078738640939883,0.00016633691103601627,0.00025388265368655116,1.7509148530106977e-05,0.0006565930698790117,2.6263722795160467e-05,0.0,0.0075289338679460005,0.0018384605956612327,0.001917251764046714,0.0006215747728187977,0.005629191252429393,0.003799485231033214,0.0,0.0005077653073731023,0.0013569590110832908,0.0012781678426978093,2.6263722795160467e-05,0.0014795230507940397,0.7709628280776704,0.004009595013394498,0.003282965349395058,0.004876297865634793,0.0,0.0012956769912279163,5.2527445590320935e-05,0.0,7.003659412042791e-05,0.00013131861397580233,0.0007616479610596535,0.000358937544867193,5.2527445590320935e-05,0.00011380946544569535,6.128201985537443e-05,0.023015775742825623,0.0,0.0009104757235655628,0.0005252744559032093,8.754574265053489e-06,0.0,0.000787911683854814,0.004464832875177279,0.0,0.0094111673349325,0.00015758233677096278,0.000770402535324707,0.008097981195174476,0.0,0.003029082695708507,0.0,0.0,0.0,0.0,0.0,0.00046399243604783487,0.014059846269675902,0.0005165198816381558,0.003221683329539684,0.00298530982438324
47,0.004247692259875883,0.0003004465256985381,0.0,0.00044548967603576337,0.00014504315033722528,0.0007459362017343015,0.013323249380976551,0.00989401489800358,0.0002175647255058379,0.0016679962288780907,0.001077463402505102,0.0038954446090569074,0.042052153372771246,0.0002693658506262755,0.0005801726013489011,0.0018026791541912285,0.003273831107611656,0.007573324492607977,0.00011396247526496271,0.0005076510261802884,0.00038332832589123826,0.0002693658506262755,0.00044548967603576337,0.0030044652569853805,3.108067507226256e-05,0.0008702589020233516,3.108067507226256e-05,0.001056742952456927,0.0004040487759394133,0.0035535571832620194,6.216135014452513e-05,9.324202521678768e-05,5.18011251204376e-05,0.00017612382540948784,0.002092765454865679,0.0009116998021197017,0.0012432270028905025,0.0003108067507226256,0.003822923033888295,0.00039368855091532573,0.00011396247526496271,9.324202521678768e-05,0.000777016876806564,0.001533313303564953,0.0010360225024087521,0.0014815121784445154,0.011686333827170723,0.7746236648259999,0.0020306041047211537,0.011292645276255397,0.0007459362017343015,0.00012432270028905025,0.0003626078758430632,0.0007252157516861264,0.0028697823316722426,9.324202521678768e-05,0.0003108067507226256,0.003356712907804357,0.0011707054277218898,0.004620660360743034,0.0002693658506262755,0.0033049117826839188,0.00018648405043357536,0.004268412709924058,0.0005801726013489011,0.0,5.18011251204376e-05,0.002393211980564217,0.003698600333599245,6.216135014452513e-05,0.025310029733845812,0.005449478362670036,0.00032116697574671314,0.0036467992084788067,0.0005905328263729887,0.001895921179408016,0.00019684427545766287,3.108067507226256e-05,0.0002693658506262755,0.00039368855091532573,0.0,0.0008909793520715267,0.007449001792318926,0.003522476508189757,0.004517058110502159,0.0003108067507226256
48,0.005622326339376655,0.008474231004277858,4.074149521287432e-05,0.0,0.0,0.005051945406396415,0.0011407618659604807,0.010307598288857201,0.002485231207985333,0.0002851904664901202,0.01010389081279283,0.0015481768180892238,0.08600529639437766,0.0011000203707476066,0.0022815237319209615,0.0002851904664901202,0.0017926257893664697,0.027052352821348543,0.00594825830107965,0.002200040741495213,0.0012222448563862294,0.00016296598085149727,4.074149521287432e-05,0.0006111224281931147,0.0021185577510694645,0.0,0.00036667345691586883,0.00020370747606437156,0.0,4.074149521287432e-05,0.001955591770217967,0.008148299042574863,0.0,0.00016296598085149727,0.014992870238337749,0.0033408026074556937,0.0012222448563862294,0.00012222448563862294,0.009044611937258099,0.0014666938276634753,0.0,0.00016296598085149727,0.0002444489712772459,0.001181503361173355,0.0055408433489509065,0.0030963536361784476,0.02709309431656142,0.006600122224485639,0.3139947036056223,0.17531065390099818,0.007048278671827256,0.0,0.00040741495212874313,0.0009370543898961093,0.0004888979425544918,0.00012222448563862294,0.003259319617029945,0.029415359543695254,0.011163169688327562,0.00032593196170299454,0.0,0.0033408026074556937,0.0,0.0,0.0016296598085149725,0.0,0.0005296394377673661,0.01140761865960481,0.09399062945610105,0.00012222448563862294,0.061193725809737226,0.0013444693420248525,4.074149521287432e-05,0.007822367080871868,0.0002851904664901202,0.0006518639234059891,0.0,0.0,0.0009777958851089836,0.0,0.00020370747606437156,0.0009370543898961093,0.007333469138317376,0.0008963128946832349,0.0024037482175595843,0.0015481768180892238
49,0.0011971934149310728,0.002763142607456949,5.051449008147986e-06,5.556593908962785e-05,0.0,0.0006314311260184984,0.0045463041073331885,0.001116370230800705,2.5257245040739933e-05,5.0514490081479865e-05,0.007405424245944948,0.0004495789617251708,0.027752660850765037,5.0514490081479865e-05,0.0006213282280022023,0.00027782969544813923,0.0004344246147007269,0.003702712122972474,0.00017680071528517954,0.0013891484772406962,0.0018740875820229032,0.0,0.003965387471396169,0.0005607108399044266,0.0009698782095644135,8.082318413036778e-05,0.0002980354914807312,0.00016164636826073556,0.00016669781726888358,0.0037279693680132143,0.0035360143057035906,0.004076519349575425,4.546304107333188e-05,0.0009749296585725614,0.003071280996953976,0.0001161833271874037,0.0001818521642933275,0.0008031803922955298,0.0018740875820229032,0.001853881785990311,0.0,1.5154347024443962e-05,0.0002879325934644352,0.0003434985325540631,3.0308694048887923e-05,0.0016114122335992077,0.00220748321656067,0.001161833271874037,0.01317417901324995,0.6880427150528129,0.0020458368482999347,0.0,0.0006364825750266464,0.0006920485141162742,0.00010102898016295973,5.051449008147986e-06,0.0069356394881871855,0.0032026186711658234,0.0021317114814384504,7.57717351222198e-05,4.041159206518389e-05,0.0033238534473613753,0.0016417209276480959,0.000363704328586655,0.0004192702676762829,0.002641907831261397,0.00016669781726888358,9.092608214666376e-05,0.1600147502311038,0.0012376050069962566,0.012704394255492185,0.0004748362067659107,1.5154347024443962e-05,0.004192702676762829,0.0004748362067659107,0.00021721230735036344,3.536014305703591e-05,0.00010102898016295973,0.0006162767789940544,0.00013638912321999565,0.0001869036133014755,3.0308694048887923e-05,0.0013234796401347725,0.004728156271626515,0.000762768800230346,0.000368755777594803
50,0.00010566635847312113,0.006656980583806631,0.007740060758156123,0.0026152423722097477,0.0,0.0003434156650376437,0.005494650640602299,0.0057588165367851015,0.0,0.008321225729758288,0.05901466120723815,0.008083476423193766,0.05484084004754987,0.005309734513274337,0.0018755778628979,0.0018755778628979,0.00010566635847312113,0.007660810989301281,0.0004490820235107648,0.012653546427156255,0.008796724342887334,0.0003434156650376437,0.011623299432043323,0.0003169990754193634,0.0006075815612204465,0.00021133271694624226,0.0,0.0011623299432043323,0.0,0.0026680755514463085,0.03917580240390966,0.0009774138158763705,0.0,0.0003434156650376437,0.00755514463082816,0.0004490820235107648,0.0008189142781666888,0.00023774930656452254,0.004094571390833444,0.0006868313300752874,0.00021133271694624226,0.0,0.0003169990754193634,0.0012679963016774536,0.000845330867784969,0.003539823008849558,0.0029322414476291112,0.021978602562409195,0.0013472460705322943,0.029216748117817992,0.5087306828688416,0.0,0.000845330867784969,0.0,0.00018491612732796198,0.001215163122440893,0.0026944921410645886,0.0012415797120591732,0.00029058248580108307,0.003090740985338793,0.0005019152027473254,0.013736626601505746,0.006894729890371153,0.0009245806366398099,0.0003169990754193634,0.002192576938317263,0.01030246995112931,0.0005283317923656056,0.056135252938845595,0.0014264958393871352,0.004966318848236693,0.0004490820235107648,0.0,0.010091137234183067,0.0002641658961828028,0.0005811649716021661,0.0,0.00021133271694624226,0.01032888654074759,0.0035926561880861184,0.0,5.2833179236560564e-05,0.00752872804120988,0.009774138158763705,0.010091137234183067,0.00018491612732796198
51,0.0,0.0,0.0,0.014644929538546559,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.3293727549046698,0.0,0.0011052777010223818,0.009947499309201436,0.0,0.09533020171318043,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0005526388505111909,0.0,0.011881735285990605,0.004421110804089527,0.0,0.0,0.0,0.0,0.0,0.07571152252003314,0.10527770102238186,0.0022105554020447637,0.0,0.021000276319425252,0.010223818734457032,0.0,0.0022105554020447637,0.0019342359767891683,0.00027631942525559546,0.0,0.07405360596849958,0.02984249792760431,0.0,0.0,0.0005526388505111909,0.0,0.0975407571152252,0.0,0.0,0.0,0.0,0.0008289582757667864,0.0,0.0,0.0,0.0005526388505111909,0.02846090080132633,0.0,0.0,0.0,0.0,0.0,0.007460624481901077,0.0008289582757667864,0.0,0.00027631942525559546,0.0,0.0,0.029289859077093118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024316109422492398,0.0,0.0013815971262779773,0.007460624481901077
52,0.0,0.0,0.0,0.0006637587710980465,0.0,0.0,0.015456097098425941,0.00028446804475630566,0.0014223402237815283,0.00018964536317087042,0.0,0.00037929072634174083,0.18888678171818696,0.01090460838232505,0.00018964536317087042,0.0022757443580504453,0.0,0.04096339844490801,0.0016119855869523986,0.0,0.0,0.0,0.0,0.013559643466717236,0.0,0.0005689360895126113,0.0010430494974397874,0.0005689360895126113,0.0,0.0,0.0,0.0028446804475630565,0.0,0.0,0.0030343258107339267,0.0031291484923193624,0.0031291484923193624,0.00018964536317087042,0.030912194196851882,0.0006637587710980465,0.0010430494974397874,0.0,0.00028446804475630566,0.007680637208420253,0.016973260003792904,9.482268158543521e-05,0.06419495543333964,0.00047411340792717605,0.0017068082685378339,0.0037929072634174084,0.00047411340792717605,0.0033187938554902325,0.18405082495732975,0.0,0.0016119855869523986,0.0,0.0,0.00028446804475630566,0.007680637208420253,0.00218092167646501,0.0,0.085624881471648,0.0,0.0,0.007016878437322206,0.0,0.0,0.009577090840128956,0.01109425374549592,0.0,0.12232125924521142,9.482268158543521e-05,0.0,0.11151147354447181,0.0,0.0,0.004267020671344585,0.001801630950123269,0.00037929072634174083,0.0,0.0,9.482268158543521e-05,0.01877489095391617,0.0,0.002655035084392186,0.006068651621467853
53,0.00013732491073880802,0.0,0.0,0.0,0.0,0.0,0.003845097500686625,0.0026091733040373524,0.0,0.0013732491073880802,0.00027464982147761604,0.0,0.09599011260642681,0.0,0.005767646251029937,0.0,0.0,0.021971985718209283,0.0,0.0028838231255149684,0.0009612743751716562,0.0,0.01812688821752266,0.0010985992859104642,0.0,0.0,0.0,0.0,0.0,0.01675363911013458,0.0075528700906344415,0.0009612743751716562,0.0,0.015243065092007691,0.0015105740181268882,0.0,0.011260642680582258,0.0,0.0027464982147761604,0.00027464982147761604,0.0016478989288656965,0.0,0.0,0.0023345234825597363,0.034468552595440814,0.0013732491073880802,0.0,0.006179620983246361,0.003707772589947817,0.028700906344410877,0.0,0.0,0.0,0.49533095303488056,0.0,0.0,0.017577588574567427,0.0,0.0019225487503433125,0.0,0.0,0.0,0.004119747322164241,0.0,0.0,0.0024718483932985444,0.024306509200769023,0.0013732491073880802,0.07868717385333701,0.03913759956056029,0.0016478989288656965,0.0006866245536940401,0.0,0.00027464982147761604,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0020598736610821203,0.0030211480362537764,0.0,0.013183191430925572,0.018950837681955508,0.0024718483932985444,0.0
54,0.007729302645139127,0.0,0.0,0.0,0.0,0.0010305736860185505,0.003091721058055651,0.005496392992098935,0.0,0.0,0.002061147372037101,0.0,0.1477155616626589,0.00395053246307111,0.0,0.0,0.0,0.00807282720714531,0.0,0.00017176228100309173,0.0,0.002576434215046376,0.0,0.009446925455170044,0.0024046719340432843,0.0012023359670216421,0.028340776365510134,0.0,0.0005152868430092752,0.0010305736860185505,0.0008588114050154586,0.0,0.0,0.0,0.020439711439367916,0.005152868430092752,0.0006870491240123669,0.0,0.012538646513225695,0.0,0.0,0.0006870491240123669,0.0,0.02593610443146685,0.010305736860185504,0.006355204397114394,0.023703194778426657,0.05754036413603573,0.007557540364136035,0.02095499828237719,0.0,0.0,0.004465819306080385,0.0,0.14187564410855377,0.00017176228100309173,0.0,0.02198557196839574,0.028684300927516317,0.0013740982480247338,0.0,0.0012023359670216421,0.00034352456200618345,0.0,0.016317416695293713,0.0,0.0,0.006011679835108211,0.032634833390587425,0.0,0.28959120577121267,0.0015458605290278255,0.0,0.018378564067330815,0.0010305736860185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288217107523188,0.0,0.00017176228100309173,0.0037787701820680177
55,0.00019706375012316484,0.0,0.006601635629126022,0.0,0.0,0.0,0.0008867868755542417,0.0,0.0,0.0,0.0,0.000985318750615824,0.34564981771603115,0.0,0.009261996255788748,0.0005911912503694946,0.0003941275002463297,0.03941275002463297,0.0,0.0,0.0072913587545570995,0.0,0.0,0.0010838506256774065,0.0,0.0,0.0023647650014779783,0.02404177751502611,0.0,0.0,0.0003941275002463297,0.0,0.0,0.0,0.003547147502216967,0.0002955956251847473,0.003448615627155385,0.027096265641935163,0.02108582126317864,0.006404571879002857,0.0,0.007981081879988177,9.853187506158242e-05,0.000492659375307912,0.0002955956251847473,0.00285742437678589,0.01300620750812888,0.000492659375307912,0.0,0.013892994383683122,0.001970637501231648,9.853187506158242e-05,0.0,0.0,0.0,0.1249384175780865,0.0006897231254310769,0.0,0.0008867868755542417,0.0,0.0007882550004926594,0.008670805005419252,0.0003941275002463297,0.0,0.0002955956251847473,0.0,0.0,0.23401320327125827,0.03941275002463297,0.0,0.004138338752586461,0.0,9.853187506158242e-05,0.005517785003448615,0.0,0.0,0.0,0.002266233126416396,0.0,0.0,0.0,0.004433934377771209,0.02167701251354813,0.0,0.009557591880973495,0.0
56,6.520179956966813e-05,0.0005868161961270132,0.0001956053987090044,0.0,0.0,0.0,0.004368520571167765,0.00104322879311469,0.0,0.0,0.006780987155245485,0.0001956053987090044,0.06937471474212689,0.0,0.0,0.0001956053987090044,0.0,0.004824933168155442,0.0,0.0026732737823563935,0.006324574558257808,0.0,0.0006520179956966812,0.0,0.0001956053987090044,0.0,0.0,0.0,0.0,0.015126817500163005,0.0044989241703071005,0.0005868161961270132,0.0013692377909630307,0.0,0.00834583034491752,0.0003912107974180088,0.0018256503879507076,0.0,0.0005868161961270132,0.0,0.00013040359913933625,0.0,0.0001956053987090044,0.00208645758622938,6.520179956966813e-05,0.0,0.0005868161961270132,0.0,0.004824933168155442,0.13985786007693812,0.007628610549651171,0.0,0.0,0.0,0.0001956053987090044,0.0,0.2655017278476886,0.0014344395905326987,0.000978026993545022,0.0,0.0,0.00013040359913933625,0.0028036773814957296,0.0,0.0,0.017539284084240728,0.0,0.0,0.37477994392645236,0.0,0.006585381756536481,0.0006520179956966812,0.0,0.0,0.0,0.0,0.0,0.0,0.009845471735019887,0.0,0.004824933168155442,0.0,0.005737758362130795,0.021451392058420813,0.0003912107974180088,0.0015648431896720352
57,0.0022051874409324793,0.004042843641709546,0.0009450803318282054,0.0,0.0,0.0030977633098813397,0.004777906122020371,0.005145437362175785,5.250446287934474e-05,0.0,0.004620392733382337,0.0019951695894151003,0.11424971122545416,0.0,0.0021001785151737898,0.0017851517378977212,5.250446287934474e-05,0.03512548566628163,0.0,0.0004725401659141027,0.002520214218208548,0.0,0.0,0.00021001785151737897,0.00010500892575868948,0.00021001785151737897,5.250446287934474e-05,0.0,0.0,0.0008400714060695159,0.008873254226609263,0.0056179775280898875,0.0,0.0,0.005302950750813819,0.00036753124015541323,0.004305365956106269,0.0026252231439672373,0.0039903391788302005,0.006720571248556127,0.00015751338863803424,0.0,0.0009975847947075501,0.003885330253071511,0.0017326472750183767,0.006773075711435471,0.02756484301165599,0.01648640134411425,0.045731387167909275,0.10054604641394518,0.02247191011235955,0.0,0.0,0.0,0.0017326472750183767,0.0012076026462249291,0.0007875669431901711,0.2699254436627113,0.019531660191116244,0.0024152052924498583,0.0006825580174314817,0.0194791557282369,5.250446287934474e-05,5.250446287934474e-05,0.0009450803318282054,0.0007350624803108265,0.00042003570303475793,0.0004725401659141027,0.07067100703559803,0.0,0.13246875984458678,0.0013126115719836187,0.0,0.0034652945500367534,0.0,0.0007875669431901711,0.0015226294235009977,0.005460464139451854,0.0002625223143967237,0.0,0.0,0.0,0.014386222828940459,0.0008400714060695159,0.0,0.0016276383492596872
58,0.0025126448033937023,0.000326317506934247,0.0,0.0,0.0,0.011062163485070975,0.005221080110947952,0.01533692282590961,0.0,9.789525208027412e-05,0.001990536792298907,0.0006852667645619187,0.09130363844020231,0.0003589492576276717,0.00019579050416054824,0.0009789525208027412,0.0008157937673356176,0.004796867351933432,0.0,0.004568445097079459,0.0005221080110947952,0.0,0.0015010605318975365,0.002251590797846304,0.0033284385707293197,0.000326317506934247,0.0,0.0002610540055473976,0.0,0.0004894762604013706,0.0031652798172621963,0.00492739435470713,0.0,0.0,0.0014357970305106868,0.0016315875346712351,0.0008484255180290423,0.001566324033284386,0.0032958068200358947,0.004405286343612335,0.001566324033284386,6.52635013868494e-05,0.000326317506934247,0.002186327296459455,0.008647413933757547,0.003622124326970142,0.005286343612334802,0.01429270680372002,0.015141132321749061,0.030086474139337575,0.0002610540055473976,0.0,0.001990536792298907,0.0,0.0014684287812041115,0.0,0.000881057268722467,0.0003915810083210965,0.5975852504486865,3.26317506934247e-05,0.0002610540055473976,0.010344264969815631,0.0,3.26317506934247e-05,0.004568445097079459,0.00042421275901452114,0.0,0.0031652798172621963,0.027606461086637297,0.000326317506934247,0.06124979605155817,0.001566324033284386,0.0,0.014064284548866048,0.0,0.0010115842714961659,0.0005873715124816446,0.0,0.0,0.00042421275901452114,0.0,0.0,0.006754772393538913,0.00868004568445097,0.0028715940610213736,0.0020231685429923318
59,0.0,0.0034139402560455197,0.0,0.0,0.0,0.0,0.06145092460881935,0.008392603129445234,0.0019914651493598864,0.0007112375533428165,0.0,0.06500711237553343,0.14480796586059744,0.0,0.006685633001422476,0.0019914651493598864,0.01948790896159317,0.006827880512091039,0.0007112375533428165,0.005405405405405406,0.0009957325746799432,0.0015647226173541964,0.0,0.0011379800853485065,0.0,0.005547652916073969,0.0,0.0,0.0001422475106685633,0.0,0.0001422475106685633,0.0,0.0,0.0,0.01465149359886202,0.0002844950213371266,0.0029871977240398294,0.0015647226173541964,0.00042674253200568996,0.004125177809388336,0.0,0.0012802275960170698,0.0,0.02716927453769559,0.0,0.010384068278805121,0.025177809388335706,0.11721194879089616,0.0015647226173541964,0.051493598862019915,0.001422475106685633,0.0,0.0,0.0,0.0025604551920341396,0.0,0.0,0.003556187766714083,0.005689900426742532,0.25021337126600285,0.0,0.001422475106685633,0.0,0.0011379800853485065,0.0,0.0019914651493598864,0.0001422475106685633,0.0,0.027596017069701283,0.0,0.05163584637268848,0.013513513513513514,0.0,0.011948790896159318,0.0012802275960170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194879089615933,0.009672830725462305,0.0,0.0002844950213371266
