40,0.00023702299123014935,0.0,0.010784546100971794,0.0,0.00011851149561507467,0.0,0.0182507703247215,0.004384925337757763,0.0027257643991467177,0.001066603460535672,0.00023702299123014935,0.009717942640436123,0.13972505333017302,0.024057833609860156,0.0015406494429959707,0.00011851149561507467,0.004029390850912538,0.01599905190803508,0.00023702299123014935,0.0030812988859919414,0.0005925574780753733,0.0,0.0011851149561507466,0.0004740459824602987,0.0007110689736904481,0.00023702299123014935,0.0,0.0009480919649205974,0.0,0.0034368333728371655,0.0009480919649205974,0.0,0.0,0.0004740459824602987,0.018606304811566724,0.0004740459824602987,0.0011851149561507466,0.0037923678596823896,0.0053330173026783605,0.0016591609386110455,0.3432092913012562,0.0,0.0,0.0,0.0028442758947617923,0.0052145058070632855,0.03993837402228016,0.0014221379473808961,0.00011851149561507467,0.11033420241763452,0.0018961839298411948,0.0,0.001066603460535672,0.0005925574780753733,0.0,0.0,0.008058781701825076,0.0004740459824602987,0.0018961839298411948,0.0022517184166864187,0.0,0.02536146006162598,0.0005925574780753733,0.0005925574780753733,0.0,0.0013036264517658214,0.041004977482815834,0.008295804693055228,0.026546575017776727,0.024057833609860156,0.011495615074662242,0.00023702299123014935,0.0,0.001066603460535672,0.0,0.001066603460535672,0.02927233941692344,0.00011851149561507467,0.0008295804693055227,0.012562218535197914,0.0,0.0,0.01599905190803508,0.0026072529035316427,0.00035553448684522403,0.0009480919649205974
41,0.0,0.0,0.002143495087823758,0.005358737719559394,0.007740398928252458,0.0,0.001667162846085145,5.9541530217326605e-05,0.0,0.00023816612086930642,0.0,0.029294432866924687,0.1978565049121763,5.9541530217326605e-05,0.01053885084846681,0.0,0.0,0.06263768978862759,0.0,0.0,0.0,0.0,0.0,5.9541530217326605e-05,0.0,0.0035129502828222694,0.0,0.005775528431080681,5.9541530217326605e-05,0.0,0.0,0.0,0.00035724918130395966,0.0,0.0568621613575469,0.0020244120273891046,0.013099136647811852,0.006549568323905926,0.01667162846085145,0.008573980351295031,0.0010122060136945523,0.30491217624292954,0.0022030366180410847,0.00011908306043465321,0.0010122060136945523,0.013873176540637099,0.002738910389997024,0.0,0.0,0.0007144983626079193,0.0,0.000595415302173266,0.0,0.0,0.0,0.0005358737719559395,0.0,0.0,0.00011908306043465321,0.0,0.026555522476927666,0.009228937183685624,0.0,0.0,0.0,0.0,0.0,0.0023221196784757375,0.0016076213158678183,0.0,0.004584697826734149,0.0,0.005180113128907414,0.010777016969336115,0.0,0.00023816612086930642,0.0,0.00011908306043465321,0.0,0.0,0.00047633224173861284,0.05471866626972315,0.05650491217624295,0.0,0.06549568323905926,0.0032152426317356366
42,0.0,0.0,0.0,0.00016813787305590582,0.0,0.0,0.037746952501050854,0.003362757461118116,0.0,0.0,0.0,0.0,0.35519125683060104,0.0,0.0031105506515342577,0.0,0.0,0.060697772173182,0.0,0.001933585540142917,0.0,0.005800756620428751,0.0,0.0,0.0,0.011349306431273644,0.0,8.406893652795291e-05,0.003867171080285834,0.00016813787305590582,0.00025220680958385876,0.0,0.0,0.0,0.013703236654056325,0.00201765447667087,0.00924758301807482,0.0005044136191677175,0.008238755779739385,0.013114754098360654,0.0,0.0,0.26767549390500206,0.0,0.0,0.0031946195880622106,0.06321984026902058,0.002858343841950399,0.00016813787305590582,0.00025220680958385876,0.0,0.0034468263976460693,0.005128205128205127,0.0,8.406893652795291e-05,0.0,0.0,0.0012610340479192936,0.0,0.0,0.00016813787305590582,0.01101303068516183,0.0,0.0007566204287515762,0.0,0.0,0.0,0.001008827238335435,0.0011769651113913407,0.0,0.001933585540142917,0.0,0.0,0.011685582177385455,0.0,0.0006725514922236233,0.0,0.0014291719209751994,0.0,0.0,0.0,0.00016813787305590582,0.08348045397225724,0.0,0.006977721731820092,0.001681378730559058
43,0.0008426628144938003,0.0,0.0025279884434814006,0.0003009510051763572,0.0,0.002828939448657758,0.018478391717828335,0.004935596484892259,0.0,0.0,0.0014445648248465148,0.005477308294209702,0.16961598651739496,0.0,0.002828939448657758,0.015830022872276393,0.0008426628144938003,0.03948477187913807,0.0,0.0021066570362345007,0.000541711809317443,0.0003611412062116287,0.0,0.0010232334175996145,0.0012639942217407003,0.004273504273504273,0.000541711809317443,6.019020103527145e-05,0.0002407608041410858,0.0,0.0001203804020705429,0.0003009510051763572,0.0,0.0,0.008787769351149631,0.004092933670398458,0.002046466835199229,0.010593475382207774,0.002828939448657758,0.0021066570362345007,0.0,0.0003009510051763572,0.0002407608041410858,0.3810039725532683,0.002166847237269772,0.0003611412062116287,0.03346575177561093,0.02449741182135548,0.0022270374383050436,0.013241844227759718,0.0003611412062116287,0.0003009510051763572,0.0028891296496930297,0.0,6.019020103527145e-05,0.0,0.0007222824124232574,0.0034308414590104724,0.0006019020103527144,0.0,0.0025279884434814006,0.050740339472733834,0.0003009510051763572,0.0002407608041410858,0.0,0.0,0.0,0.0006620922113879859,0.01745515830022872,0.0,0.058143734200072225,0.0006620922113879859,0.0,0.045082460575418315,0.0,0.0033104610569399296,0.0,0.0011436138196701574,0.0,0.0,0.0,0.0018658962320934152,0.032743469363187665,0.0,0.003069700252798844,0.009449861562537618
44,0.003607825634159043,0.0,0.0007438815740534108,0.002975526296213643,0.0,0.0005579111805400582,0.00617421706464331,7.438815740534109e-05,0.000892657888864093,0.0,3.7194078702670544e-05,0.016030647920851005,0.09588633489548466,0.0,0.00033474670832403487,0.0,0.0018597039351335271,0.00970765454139701,0.0,3.7194078702670544e-05,0.00033474670832403487,0.0005207171018373876,3.7194078702670544e-05,0.01521237818939225,0.00040913486572937595,3.7194078702670544e-05,0.006657740087778028,0.0005579111805400582,0.0003719407870267054,0.0,0.0001859703935133527,0.0003719407870267054,7.438815740534109e-05,0.0,0.004649259837833818,0.002268838800862903,0.003198690768429667,0.005355947333184558,0.012608792680205315,0.0058022762776166045,0.0,0.00022316447221602326,0.00022316447221602326,0.00014877631481068217,0.6529420516253813,0.005355947333184558,0.002863944060105632,0.004649259837833818,0.0,0.0068809045599940504,0.0,0.0,0.00033474670832403487,0.0,0.0005207171018373876,0.001301792754593469,0.0,0.0,0.002343226958268244,0.00022316447221602326,0.0003719407870267054,0.035408762924942355,0.0,0.0011902105184854574,0.002343226958268244,0.0004463289444320465,0.0,0.015956259763445665,0.0030499144536189847,0.0,0.01941530908279402,0.0001859703935133527,0.008443055865506213,0.014319720300528159,0.0,0.0002603585509186938,3.7194078702670544e-05,0.009298519675667636,0.00011158223610801163,0.0,0.0010786282823774457,0.0005579111805400582,0.007996726921074167,0.0007438815740534108,0.001710927620322845,0.0014877631481068215
45,0.0,0.0,0.005949915906728306,0.00017748328699047507,8.451585094784526e-06,0.0,0.0012592861791228946,0.000946577530615867,0.0,0.0,0.0003127086485070275,0.0,0.29715773193262396,0.0,0.006178108704287489,0.0,9.296743604262978e-05,0.05856948470685677,0.0,2.5354755284353582e-05,0.0,2.5354755284353582e-05,1.6903170189569052e-05,0.00015212853170612148,0.0,0.0006930299777723313,0.0,5.916109566349169e-05,0.0,1.6903170189569052e-05,0.0,9.296743604262978e-05,0.0005662562013505633,0.0,0.0796899958587233,0.0004056760845496573,0.005442820801041235,0.00012677377642176792,0.08612165211585433,0.0034905046441460097,0.0,0.00012677377642176792,1.6903170189569052e-05,0.00021128962736961319,0.0,0.4022869989266487,0.0021974121246439767,1.6903170189569052e-05,0.00012677377642176792,0.0011156092325115576,0.0,0.00012677377642176792,0.0,0.0,0.0,5.0709510568707164e-05,0.0,0.0,8.451585094784526e-06,0.0,0.0003127086485070275,0.0011916734983646183,3.3806340379138105e-05,0.00026199913793832034,0.0,0.0,0.0,0.0005747077864453478,0.00030425706341224296,0.0,0.0,0.0,0.0011325124027011266,0.00013522536151655242,8.451585094784526e-06,0.0012001250834594028,0.0,0.0,0.0,0.0,0.0,0.0013607052002603088,0.023233407425562666,0.0,0.016370720328597627,1.6903170189569052e-05
46,3.537026775292688e-05,0.00036549276678024447,3.537026775292688e-05,0.0015091314241248803,0.00045981348078804945,1.1790089250975628e-05,0.01393588549465319,0.00045981348078804945,0.0,0.0,0.00042444321303512257,0.0028532015987361016,0.07145973095016328,8.253062475682938e-05,0.00020043151726658565,0.0009667873185800014,0.00041265312378414696,0.011872619875732458,0.00016506124951365877,0.0001296909817607319,9.432071400780502e-05,0.0004008630345331713,0.00014148107101170752,0.00010611080325878064,0.0,0.0003065423205253663,0.00015327116026268316,0.0033012249902731757,2.3580178501951255e-05,0.00020043151726658565,5.895044625487813e-05,0.0004480233915370738,0.0,0.0,0.007993680512161476,0.0021929566006814666,0.001933574637160003,0.0007191954443095132,0.006413808552530741,0.003548816864543664,0.0,0.00015327116026268316,0.0009785774078309771,0.0009785774078309771,7.074053550585376e-05,0.001167218835846587,0.7821898911774761,0.0036667177570534203,0.002629189902967565,0.004480233915370738,1.1790089250975628e-05,0.0014973413348739046,3.537026775292688e-05,1.1790089250975628e-05,9.432071400780502e-05,0.00023580178501951253,0.0004008630345331713,0.0002947522312743907,2.3580178501951255e-05,5.895044625487813e-05,4.716035700390251e-05,0.0207033967247132,2.3580178501951255e-05,0.0006838251765565864,0.0002947522312743907,5.895044625487813e-05,0.0,0.0005659242840468301,0.004621714986382446,0.0,0.010009785774078307,0.00016506124951365877,0.0009314170508270746,0.008182321940177085,0.0,0.0022165367791834177,0.0,0.0,0.0,0.0,0.0,0.0003065423205253663,0.013204899961092703,0.0006484549088036594,0.002747090795477321,0.0021929566006814666
47,0.005602357716795953,0.00036144243334167435,0.0,0.0002641310089804543,6.95081602580143e-05,0.00029193427308366006,0.013053632496455086,0.01049573219896016,0.0005560652820641144,0.0012372452525926546,0.0009314093474573916,0.0034058998526427004,0.04009230683682265,0.0002363277448772486,0.000792393026941363,0.0022242611282564575,0.0021408513359468407,0.008104651486084467,8.340979230961717e-05,0.0009731142436122003,0.0004726554897544972,0.0002780326410320572,0.00022242611282564576,0.004031473294964829,1.390163205160286e-05,0.0005699669141157172,1.390163205160286e-05,0.0006394750743737316,0.0004587538577028944,0.0037117357577779635,8.340979230961717e-05,0.0002085244807740429,4.170489615480858e-05,0.00030583590513526287,0.0020018350154308116,0.0008201962910445687,0.0010982289320766259,0.0002085244807740429,0.003489309644952318,0.0002780326410320572,0.0002085244807740429,0.0002780326410320572,0.000889704451302583,0.0013623599410570802,0.0010287207718186117,0.0013484583090054773,0.011190813801540302,0.7829955236744794,0.001779408902605166,0.011635666027191594,0.0005560652820641144,5.560652820641144e-05,0.0002085244807740429,0.000597770178218923,0.003266883532126672,5.560652820641144e-05,0.0004170489615480858,0.0031278672116106434,0.0015013762615731089,0.0042678010398420774,0.0004448522256512915,0.002794228042372175,0.00029193427308366006,0.004726554897544972,0.0008340979230961716,0.0,2.780326410320572e-05,0.0015013762615731089,0.003989768398810021,0.0,0.02400811855311814,0.004128784719326049,0.0005143603859093059,0.002488392137236912,0.0005004587538577029,0.0016681958461923431,4.170489615480858e-05,0.00018072121667083718,0.00025022937692885145,0.00034754080129007154,0.0,0.0006950816025801431,0.006686685016820976,0.0031000639475074377,0.003836850446242389,0.00030583590513526287
48,0.0049933598937583,0.008977423638778221,0.0005843293492695883,0.0,0.0,0.005205843293492696,0.0011686586985391765,0.014555112881806108,0.0021248339973439574,0.0,0.011261620185922975,0.0013811420982735724,0.08196547144754315,0.0006905710491367862,0.0015936254980079682,5.312084993359894e-05,0.0006905710491367862,0.02804780876494024,0.007861885790172643,0.001752988047808765,0.0019123505976095616,0.00010624169986719787,0.0003718459495351926,0.001752988047808765,0.0028154050464807437,0.0,0.00010624169986719787,0.0003718459495351926,0.0,5.312084993359894e-05,0.0018061088977423638,0.007543160690571049,0.0,0.00010624169986719787,0.013067729083665337,0.0030278884462151393,0.0019123505976095616,5.312084993359894e-05,0.010146082337317397,0.0015936254980079682,0.0,0.00031872509960159364,0.0007436918990703852,0.0009030544488711819,0.006055776892430279,0.0029747675962815408,0.03112881806108898,0.0059495351925630815,0.3324833997343957,0.16504648074369188,0.006215139442231075,0.0,0.0005843293492695883,0.00010624169986719787,0.0007436918990703852,0.00031872509960159364,0.0030810092961487383,0.024807436918990705,0.01200531208499336,0.0002656042496679947,0.0,0.0027622841965471447,0.0,0.0,0.001699867197875166,0.00021248339973439575,0.00015936254980079682,0.008764940239043825,0.08897742363877822,0.0,0.05768924302788845,0.0013280212483399736,0.00031872509960159364,0.004196547144754316,0.00015936254980079682,0.0002656042496679947,0.0,0.0,0.0011686586985391765,0.0,0.00031872509960159364,0.0009561752988047808,0.013280212483399735,0.0002656042496679947,0.0018061088977423638,0.0022841965471447545
49,0.0007806296181644436,0.002611071481446587,7.40252224121455e-05,6.729565673831409e-05,0.0,0.0004845287285158615,0.004401135950685742,0.0010700009421391941,6.72956567383141e-06,0.0001278617478027968,0.006574785663333288,0.00026918262695325637,0.026400086138440623,6.0566091064482685e-05,0.0008075478808597692,0.00023553479858409937,0.00024226436425793074,0.0037954750400409154,0.00012113218212896537,0.0013459131347662821,0.0017025801154793468,4.037739404298846e-05,0.0042800037685567765,0.0004037739404298846,0.0008681139719242519,0.00012113218212896537,0.00016823914184578527,0.00013459131347662819,0.00012113218212896537,0.0037752863430194207,0.0034051602309586935,0.0035801289384783104,6.72956567383141e-06,0.0009421391943363975,0.003216732392091414,2.691826269532564e-05,0.00018842783886727948,0.0006393087390139839,0.0020592470961924114,0.0019313853483896146,6.72956567383141e-06,0.00011440261645513396,0.0006729565673831411,0.00037685567773455895,1.345913134766282e-05,0.00157471836767655,0.0018775488229989636,0.0013728313974616076,0.012981332184820789,0.7012207432132329,0.002039058399170917,0.0,0.0004777991628420301,0.0006393087390139839,0.00018842783886727948,0.0,0.00620465955127256,0.0035262924130876586,0.0021265427529307255,0.00011440261645513396,8.075478808597692e-05,0.0027793106232923727,0.0015074227109382358,0.00023553479858409937,0.0003230191523439077,0.0025168575620129474,0.0001413208791504596,0.00012113218212896537,0.15405321740534864,0.0011036487705083512,0.011911331242681596,0.0005181765568850186,2.018869702149423e-05,0.003728179383302601,0.0003903148090822218,0.00024899392993176216,4.710695971681987e-05,0.00013459131347662819,0.0006662270017093096,0.00023553479858409937,0.00020861653588877374,5.383652539065128e-05,0.0010363531137700373,0.004562645526857696,0.00047106959716819875,0.00028937132397475064
50,0.0,0.005954621676191779,0.006365285240067075,0.0022244276376578486,0.0,0.0005133294548441189,0.005749289894254131,0.006947058622223743,0.00027377570925019674,0.00841860305944355,0.06327641080045172,0.00544129222134766,0.052667602067006596,0.004654187057253345,0.0025666472742205946,0.0013346565825947093,0.00017110981828137296,0.005954621676191779,0.0007871051640943157,0.011669689606789636,0.008658156805037473,6.844392731254919e-05,0.010848362479039047,0.0005133294548441189,0.0003764416002190205,0.00044488552753156976,0.0,0.0003422196365627459,3.422196365627459e-05,0.001505766400876082,0.0356935080934944,0.001197768727969611,0.0,3.422196365627459e-05,0.005612402039629033,0.00027377570925019674,0.0005817733821566681,0.00044488552753156976,0.003456418329283734,0.0009239930187194141,0.0003764416002190205,0.0,0.00027377570925019674,0.0018479860374388281,0.001505766400876082,0.0039013038568153037,0.0022586496013141232,0.02190205674001574,0.0020533178193764758,0.03001266212655282,0.5234591560863762,0.0,0.0011635467643133363,0.00010266589096882379,0.00017110981828137296,0.0017453201464700042,0.00335375243831491,0.0009924369460319632,0.0005817733821566681,0.0032853085110023613,0.00023955374559392218,0.011430135861195715,0.00677594880394237,0.00020533178193764758,0.00041066356387529517,0.0010266589096882379,0.010163923205913555,0.0010608808733445125,0.057595564833510145,0.0019848738920639265,0.003935525820471578,0.00017110981828137296,0.0,0.008931932514287668,0.00027377570925019674,0.00027377570925019674,0.0,0.00010266589096882379,0.009513705896444338,0.003524862256596283,0.0,6.844392731254919e-05,0.006981280585880017,0.0126621265528216,0.00752883200438041,0.00017110981828137296
51,0.0,0.0,0.0,0.004795278495020288,0.0,0.0,0.004426410918480266,0.0,0.0,0.0,0.0,0.0,0.3076355588343785,0.0,0.0011066027296200666,0.016230173367760975,0.0,0.08742161563998525,0.0,0.0,0.0,0.0,0.0,0.014385835485060864,0.00036886757654002215,0.0036886757654002213,0.0,0.007746219107340465,0.002582073035780155,0.0,0.0,0.0,0.0,0.0,0.08447067502766507,0.09738104020656586,0.0014754703061600886,0.0,0.01032829214312062,0.0033198081888601992,0.0,0.0007377351530800443,0.002950940612320177,0.0007377351530800443,0.0,0.08926595352268536,0.03946883068978237,0.0,0.0007377351530800443,0.0014754703061600886,0.0,0.11877535964588713,0.0,0.0,0.0,0.0,0.0011066027296200666,0.0,0.0,0.0,0.0,0.031353744005901886,0.0,0.0,0.0,0.0,0.0,0.002582073035780155,0.00036886757654002215,0.0,0.0018443378827001106,0.0,0.0,0.02877167097012173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026189597934341575,0.0,0.002213205459240133,0.004057543341940244
52,0.0,0.0,0.0,0.001545197012619109,0.0,0.0,0.017512232809683233,0.0005150656708730363,0.002189029101210404,0.0007725985063095545,0.00012876641771825906,0.0006438320885912953,0.20667010043780581,0.005665722379603399,0.00038629925315477725,0.0038629925315477724,0.0,0.03631212979654906,0.001673963430337368,0.0,0.0,0.0,0.0,0.017512232809683233,0.0,0.00025753283543651813,0.00012876641771825906,0.001545197012619109,0.0,0.0,0.0,0.001545197012619109,0.0,0.0,0.001545197012619109,0.002961627607519959,0.002317795518928663,0.0007725985063095545,0.02678341488539789,0.00038629925315477725,0.001545197012619109,0.0006438320885912953,0.00025753283543651813,0.0072109193922225085,0.023306721607004893,0.0012876641771825906,0.05588462528972444,0.00038629925315477725,0.0027040947720834404,0.0027040947720834404,0.0014164305949008497,0.003090394025238218,0.19559618851403554,0.0,0.0012876641771825906,0.0,0.0,0.0007725985063095545,0.004506824620139068,0.0012876641771825906,0.0,0.09181045583311871,0.0,0.0,0.006438320885912954,0.0,0.00038629925315477725,0.011846510430079836,0.010172546999742467,0.0,0.11292814833891321,0.00025753283543651813,0.0,0.09451455060520216,0.0,0.0,0.002189029101210404,0.00012876641771825906,0.00038629925315477725,0.0,0.0,0.00025753283543651813,0.022662889518413595,0.0,0.0024465619366469222,0.006052021632758176
53,0.00017343045438779052,0.0,0.0,0.0,0.0,0.0,0.006070065903572669,0.002601456815816858,0.0,0.0012140131807145337,0.0006937218175511621,0.0,0.0731876517516476,0.0,0.008498092265001736,0.0,0.0,0.02549427679500521,0.0,0.0031217481789802297,0.0008671522719389526,0.0,0.012140131807145339,0.00034686090877558104,0.0,0.0,0.0,0.0,0.0,0.017863336801942423,0.006070065903572669,0.0012140131807145337,0.0,0.01942421089143254,0.0017343045438779053,0.0,0.008498092265001736,0.0,0.003988900450919182,0.00034686090877558104,0.00017343045438779052,0.0,0.0,0.0008671522719389526,0.03225806451612904,0.0024280263614290675,0.0,0.0034686090877558105,0.005202913631633716,0.020985084980922653,0.00017343045438779052,0.0,0.0,0.5450919181408256,0.0,0.0,0.014221297259798824,0.0,0.0019077349982656957,0.0,0.0,0.0,0.0029483177245924388,0.0,0.0,0.0029483177245924388,0.03017689906347555,0.00034686090877558104,0.06278182448838017,0.03260492542490462,0.006070065903572669,0.0010405827263267433,0.0,0.0006937218175511621,0.002601456815816858,0.0,0.0,0.0,0.0,0.0010405827263267433,0.006070065903572669,0.0,0.008498092265001736,0.019077349982656956,0.0027748872702046483,0.0
54,0.004889975550122249,0.0,0.0,0.0,0.0,0.0006668148477439431,0.005556790397866193,0.0066681484774394305,0.0,0.0,0.0002222716159146477,0.0,0.12802845076683708,0.0064458768615247835,0.0,0.0,0.0,0.0144476550344521,0.0,0.0006668148477439431,0.0,0.002222716159146477,0.0,0.010891309179817737,0.0026672593909757725,0.0002222716159146477,0.02867303845298955,0.0,0.0002222716159146477,0.0004445432318292954,0.0004445432318292954,0.0,0.0,0.0,0.01644809957768393,0.0011113580795732384,0.0026672593909757725,0.0,0.008890864636585907,0.0,0.0,0.0024449877750611247,0.0,0.02689486552567237,0.009113136252500556,0.005334518781951545,0.0144476550344521,0.061346965992442756,0.007112691709268726,0.013114025338964214,0.0,0.0,0.0033340742387197152,0.0,0.16803734163147366,0.0002222716159146477,0.0,0.018004000889086463,0.019559902200488997,0.0008890864636585908,0.0,0.0017781729273171815,0.0002222716159146477,0.0,0.02689486552567237,0.0,0.0,0.009779951100244499,0.02200488997555012,0.0,0.28272949544343184,0.0006668148477439431,0.0,0.03578573016225828,0.0008890864636585908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336741498110689,0.001555901311402534,0.004223160702378306,0.00577906201378084
55,0.0003775484520513466,0.0,0.007676818525044047,0.0,0.0,0.0,0.0011326453561540397,0.0,0.0,0.0,0.0,0.000251698968034231,0.3644601057135666,0.0,0.010571356657437704,0.0003775484520513466,0.0,0.03372766171658696,0.0,0.0,0.0031462371004278883,0.0,0.0,0.000503397936068462,0.0,0.000251698968034231,0.0011326453561540397,0.025295746287440222,0.0,0.0,0.0006292474200855776,0.0,0.0,0.0,0.0017618927762396174,0.0003775484520513466,0.0036496350364963502,0.030455575132141956,0.0275610369997483,0.007802668009061164,0.0,0.0033979360684621195,0.0,0.000251698968034231,0.0003775484520513466,0.002139441228290964,0.009061162849232317,0.001006795872136924,0.0,0.011704002013591744,0.0018877422602567328,0.000251698968034231,0.0,0.0,0.0,0.1409514220991694,0.0,0.0,0.0006292474200855776,0.0,0.0003775484520513466,0.005033979360684621,0.000251698968034231,0.0,0.0003775484520513466,0.0,0.0,0.2326956959476466,0.031714069972313116,0.0,0.0018877422602567328,0.0,0.0,0.003523785552479235,0.0,0.0,0.0,0.002894538132393657,0.0,0.0,0.0,0.004153032972564813,0.015731185502139443,0.0,0.008557764913163856,0.0
56,0.0009569377990430621,0.00078294910830796,0.0004349717268377555,0.0,8.69943453675511e-05,0.0,0.0039147455415398,0.000869943453675511,0.0,0.0,0.006872553284036537,0.0003479773814702044,0.06715963462374945,0.0,0.0,0.0001739886907351022,0.0002609830361026533,0.004001739886907351,0.0,0.003218790778599391,0.005219660722053066,0.0,0.00156589821661592,0.0,0.0002609830361026533,0.0002609830361026533,0.0,0.0,0.0,0.016354936929099607,0.0038277511961722485,0.0005219660722053066,0.001739886907351022,0.0,0.004784688995215311,8.69943453675511e-05,0.000869943453675511,0.0,0.0013919095258808176,0.0,0.0004349717268377555,0.0,0.0011309264897781644,0.002435841670291431,0.0,0.0005219660722053066,0.000869943453675511,0.0,0.0053936494127881695,0.1331013484123532,0.008960417572857763,0.0,0.0,0.0,8.69943453675511e-05,0.0,0.2685515441496303,0.0001739886907351022,0.0006089604175728578,0.0,0.0,0.0004349717268377555,0.0029578077424967375,0.0,0.0,0.02166159199652023,0.0,0.0,0.3784254023488473,0.0,0.004871683340582862,0.0002609830361026533,0.0,0.0,8.69943453675511e-05,0.0,0.0,0.0,0.009656372335798174,0.0,0.004784688995215311,0.0,0.005219660722053066,0.023140495867768594,0.0001739886907351022,8.69943453675511e-05
57,0.0017636684303350971,0.0035273368606701942,0.0004748338081671415,0.0,0.0,0.002984669651336318,0.00481617148283815,0.005765839099172433,6.78334011667345e-05,0.0,0.006105006105006105,0.001221001221001221,0.10500610500610501,0.0,0.002577669244335911,0.0012888346221679556,0.0,0.034459367792701125,0.0,0.0010175010175010176,0.0012888346221679556,0.0,0.0,0.0,0.000135666802333469,0.000271333604666938,0.000271333604666938,0.000135666802333469,6.78334011667345e-05,0.001492334825668159,0.006308506308506309,0.0064441731108397775,0.0,0.0,0.003934337267670601,0.000271333604666938,0.004748338081671416,0.00210283543616877,0.002645502645502646,0.005630172296838963,0.00020350020350020352,0.0,0.00020350020350020352,0.0034595034595034596,0.0014245014245014246,0.006783340116673451,0.025708859042192375,0.020078686745353413,0.0463980463980464,0.09557726224392891,0.02557319223985891,0.0,0.0,0.0,0.0012888346221679556,0.0004748338081671415,0.0016958350291683627,0.2885632885632886,0.022927689594356263,0.0029168362501695837,0.0007461674128340795,0.01716185049518383,0.0003391670058336725,0.000135666802333469,0.0008140008140008141,0.0007461674128340795,0.000678334011667345,0.00135666802333469,0.0685795685795686,0.0006105006105006105,0.13241079907746575,0.0007461674128340795,0.0,0.0023063356396689732,0.0,0.0004748338081671415,0.0011531678198344866,0.00481617148283815,0.000678334011667345,0.0,0.0,0.0,0.013905847239180572,0.000271333604666938,0.0,0.0019671686338353007
58,0.0024137931034482764,0.00012931034482758624,0.0,0.0,0.0,0.006724137931034485,0.004698275862068967,0.013318965517241384,0.0,0.00012931034482758624,0.002672413793103449,0.0010775862068965521,0.08103448275862071,0.0,8.620689655172416e-05,0.0013362068965517245,0.00030172413793103455,0.005387931034482761,0.0,0.0033620689655172423,0.00012931034482758624,0.0,0.0020258620689655176,0.002586206896551725,0.004094827586206898,0.0007758620689655174,0.0,4.310344827586208e-05,0.0,0.0006896551724137933,0.003232758620689656,0.005000000000000001,0.0,0.0,0.0007758620689655174,0.0018534482758620695,0.0010775862068965521,0.0008189655172413795,0.004008620689655173,0.004439655172413794,0.0022413793103448283,0.0,0.0,0.0017241379310344832,0.008405172413793106,0.00228448275862069,0.006896551724137933,0.011077586206896554,0.01491379310344828,0.02862068965517242,0.0006896551724137933,0.0,0.0014655172413793106,0.0,0.001594827586206897,0.00017241379310344832,0.0006896551724137933,0.00030172413793103455,0.6263362068965519,0.0,0.0002586206896551725,0.008836206896551726,0.0,0.0002155172413793104,0.005344827586206898,0.0004310344827586208,0.0,0.0028448275862068976,0.0256896551724138,0.0012500000000000002,0.05823275862068967,0.0012500000000000002,0.0,0.013362068965517246,0.0,0.0007327586206896553,0.0007327586206896553,0.0,0.0,4.310344827586208e-05,0.0,0.0,0.006508620689655174,0.007327586206896554,0.0031465517241379315,0.0021551724137931043
59,0.0,0.001511144692104269,0.0011333585190782018,0.0,0.0,0.0,0.06497922176048357,0.011144692104268984,0.0020778239516433695,0.0,0.0,0.055912353607857956,0.15092557612391386,0.0,0.009444654325651681,0.0026445032111824707,0.01775595013222516,0.01095579901775595,0.003400075557234605,0.004533434076312807,0.004344540989799773,0.0005666792595391009,0.0,0.0017000377786173025,0.00018889308651303362,0.010200226671703816,0.0,0.0,0.00037778617302606723,0.0,0.00018889308651303362,0.0,0.0,0.0,0.009633547412164715,0.0013222516055912353,0.0018889308651303361,0.002455610124669437,0.0028333962976955043,0.003400075557234605,0.0,0.0,0.0,0.027767283717415943,0.0,0.010766905931242916,0.024178315073668303,0.11182470721571591,0.00018889308651303362,0.04797884397431054,0.0028333962976955043,0.0,0.0,0.0,0.004155647903286739,0.0,0.0,0.0013222516055912353,0.001511144692104269,0.2629391764261428,0.0,0.0026445032111824707,0.0,0.003022289384208538,0.0,0.0013222516055912353,0.0,0.0,0.029467321496033247,0.0,0.04741216471477144,0.013978088401964489,0.0,0.008500188893086513,0.00037778617302606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016622591613146956,0.005477899508877975,0.0,0.00018889308651303362
