39,0.0048274915347304844,0.0,0.0009380433787864924,0.00880845611787316,0.00025167017479637595,0.0,0.008488148622677771,2.2879106799670543e-05,0.0,0.00011439553399835272,0.0004804612427930814,4.5758213599341087e-05,0.24913059394161252,0.0,0.012446234099020775,0.0002974283883957171,0.0,0.06044660016472957,0.0,0.002150636039169031,9.151642719868217e-05,0.0,9.151642719868217e-05,0.001601537475976938,2.2879106799670543e-05,0.0037750526219456396,0.0,0.0007778896311887984,0.00011439553399835272,0.0,0.0004804612427930814,0.0,0.0,4.5758213599341087e-05,0.03882584423904092,0.0029514047771575,0.00970074128306031,0.0003431866019950582,0.012880937128214516,0.442504804612428,4.5758213599341087e-05,0.002653976388761783,0.007847533632286997,0.000755010524389128,2.2879106799670543e-05,0.003180195845154206,0.026105060858424088,0.003203074951953876,0.0,0.00210487782556969,0.0034318660199505815,0.0015786583691772675,0.0,4.5758213599341087e-05,9.151642719868217e-05,9.151642719868217e-05,0.0,0.00018303285439736435,0.0,0.0,0.0008694060583874806,0.012835178914615174,0.0,0.0,0.0,0.0,0.0,0.0025167017479637596,0.0025167017479637596,0.0,0.0009380433787864924,0.0,0.00025167017479637595,0.0034776242335499224,0.0,0.0005262194563924225,0.0,2.2879106799670543e-05,0.0007778896311887984,2.2879106799670543e-05,0.0,0.0012354717671822094,0.047908849638510116,4.5758213599341087e-05,0.009266038253866571,0.0027912510295598062
40,0.00028272547356516825,0.0,0.01342945999434549,0.0,0.000989539157478089,0.0,0.019083969465648856,0.004240882103477524,0.0026858919988690983,0.001130901894260673,0.0004240882103477524,0.012157195363302235,0.11916878710771842,0.02063895957025728,0.0015549901046084252,0.0,0.0038167938931297713,0.018377155781735936,0.0007068136839129206,0.0029686174724342664,0.0007068136839129206,0.0,0.0014136273678258412,0.00014136273678258413,0.000989539157478089,0.0005654509471303365,0.0,0.0004240882103477524,0.0,0.005089058524173028,0.0004240882103477524,0.0,0.0,0.0007068136839129206,0.016256714729997176,0.00014136273678258413,0.00014136273678258413,0.0038167938931297713,0.006078597681651117,0.002120441051738762,0.36499858637263216,0.0,0.0,0.00014136273678258413,0.003392705682782019,0.003675431156347187,0.03675431156347187,0.0007068136839129206,0.00028272547356516825,0.10220525869380832,0.001272264631043257,0.0,0.0008481764206955048,0.001272264631043257,0.0,0.0,0.008764489680520217,0.0016963528413910095,0.002544529262086514,0.00240316652530393,0.0,0.02332485156912638,0.0007068136839129206,0.00028272547356516825,0.0,0.0018377155781735936,0.03788521345773255,0.010743567995476393,0.022193949674865706,0.031665253039298846,0.00961266610121572,0.0,0.0,0.0008481764206955048,0.0,0.00014136273678258413,0.03251342945999435,0.0,0.000989539157478089,0.013570822731128076,0.00014136273678258413,0.0,0.015973989256432005,0.003675431156347187,0.0004240882103477524,0.0018377155781735936
41,0.0,0.0,0.003242405018679073,0.006907732431098893,0.007471628956086558,7.04870656234581e-05,0.001550715443716078,0.0001409741312469162,0.0,0.0001409741312469162,0.0,0.029181645168111656,0.1910904349051949,0.0005638965249876648,0.01332205540283358,0.0,0.0,0.06146472122365546,0.0,0.0,0.0,0.0,0.0,7.04870656234581e-05,0.0,0.0022555860999506593,0.0,0.006625784168605061,0.0004934094593642067,0.0,0.0,0.0,0.0005638965249876648,0.0,0.05208994149573554,0.0016212025093395364,0.011559878762247129,0.008387960809191514,0.012969620074716292,0.008458447874814971,0.0005638965249876648,0.31183477831817863,0.0026785084936914077,0.0001409741312469162,0.0002819482624938324,0.012828645943469373,0.002114611968703743,0.0,7.04870656234581e-05,0.0008458447874814972,0.0,0.0002114611968703743,0.0,0.0,0.0,0.0002819482624938324,0.0,0.0,0.0,0.0,0.0274194685275252,0.009727215056037217,0.0,0.0,0.0,0.0,0.0,0.003383379149925989,0.0022555860999506593,0.0,0.004370198068654403,0.0,0.0041587368717840275,0.012335236484105167,0.0,7.04870656234581e-05,0.0,0.0002114611968703743,0.0,0.0,0.0001409741312469162,0.05660111369563685,0.05286529921759357,0.0,0.07210826813279764,0.0022555860999506593
42,0.0,0.0,0.0,9.800078400627204e-05,0.0,0.0,0.034496275970207754,0.00529204233633869,0.0,0.0,0.0,0.0,0.34466875735005875,0.0,0.0034300274402195214,0.0,0.0,0.059878479027832214,9.800078400627204e-05,0.002940023520188161,0.0,0.005194041552332418,0.0,9.800078400627204e-05,0.0,0.011368090944727556,0.0,9.800078400627204e-05,0.0048020384163073295,9.800078400627204e-05,0.0004900039200313602,0.0,0.0,0.0,0.014210113680909445,0.004116032928263425,0.008428067424539396,0.0014700117600940806,0.0075460603684829475,0.01626813014504116,0.0,0.0,0.2731281850254802,0.0,0.0,0.0021560172481379846,0.06281850254802038,0.002744021952175617,0.0009800078400627203,0.0005880047040376323,0.00019600156801254407,0.00627205017640141,0.005488043904351234,0.0,0.0,0.0,0.0,0.00039200313602508815,0.0,0.0,0.0005880047040376323,0.010290082320658563,0.0,0.0007840062720501763,0.0,9.800078400627204e-05,0.0,0.0009800078400627203,0.0007840062720501763,0.0,0.0021560172481379846,0.0,0.0,0.013034104272834182,0.0,0.0016660133281066246,0.0,0.0009800078400627203,0.0,0.0,0.0,0.00029400235201881614,0.08016464131713052,0.0,0.006370050960407682,0.0019600156801254406
43,0.0007962359753890698,0.0,0.0028230184581976114,0.0005790807093738689,0.0,0.0014477017734346724,0.022294607310893957,0.004922186029677886,0.0,0.0,0.0011581614187477379,0.0062251176257690916,0.16098443720593558,0.0,0.0014477017734346724,0.0163590300398118,0.0009410061527325371,0.03988418385812523,0.0,0.002171552660152009,0.0006514657980456026,0.0010133912414042707,0.0,0.0007238508867173362,0.001737242128121607,0.0037640246109301484,0.00014477017734346723,7.238508867173362e-05,0.00014477017734346723,0.0,0.00028954035468693447,0.00014477017734346723,0.0,0.0,0.00680419833514296,0.003908794788273616,0.001954397394136808,0.01237785016286645,0.003329714078899747,0.002171552660152009,0.0,0.0011581614187477379,0.00014477017734346723,0.3889974665218965,0.0014477017734346724,0.00043431053203040176,0.03517915309446254,0.024249004705030764,0.0023887079261672097,0.01317408613825552,0.0006514657980456026,0.0007962359753890698,0.001737242128121607,0.0,0.0005066956207021353,0.0,0.0003619254433586681,0.0031849439015562793,0.00043431053203040176,7.238508867173362e-05,0.001954397394136808,0.05074194715888527,0.0,0.00021715526601520088,0.0,0.0,0.0,0.00014477017734346723,0.019109663409337677,0.0,0.05653275425262396,0.0008686210640608035,0.0,0.04357582338038364,0.0,0.003981179876945349,0.0,0.0015924719507781396,0.0,0.0,0.0,0.0016648570394498735,0.029967426710097722,0.0,0.004777415852334419,0.008686210640608035
44,0.004005810626403134,0.0,0.0007483382488884975,0.001672756085750759,0.0,0.00048421886692785125,0.005458467227186688,0.00013205969098032308,0.0008363780428753795,0.0,0.00022009948496720512,0.014834705286789625,0.09468679843289166,4.4019896993441024e-05,0.00013205969098032308,0.0,0.0011885372188229079,0.009464277853589822,0.0,4.4019896993441024e-05,0.00013205969098032308,0.0012765770128097898,0.00013205969098032308,0.013382048686006072,8.803979398688205e-05,8.803979398688205e-05,0.00426993000836378,0.0006162785579081744,0.00022009948496720512,0.0,0.00013205969098032308,0.00022009948496720512,4.4019896993441024e-05,0.0,0.004666109081304748,0.001672756085750759,0.003081392789540872,0.005942686094114539,0.012765770128097898,0.004886208566271954,0.0,4.4019896993441024e-05,0.0001760795879737641,0.0003521591759475282,0.6715675485319363,0.007527402385878416,0.002729233613593344,0.004313949905357221,0.0,0.005678566712153893,0.0,0.0,0.0003081392789540872,0.0,0.00026411938196064616,0.0014086367037901128,0.0,0.0,0.0022450147466654925,0.00022009948496720512,0.0003521591759475282,0.03270678346612668,0.0,0.0007043183518950564,0.0016287361887573181,0.0003081392789540872,0.0,0.01206145177620284,0.001452656600783554,0.0,0.018972575604173085,0.00044019896993441023,0.007087203415944005,0.015671083329665006,0.0,0.00026411938196064616,0.0003081392789540872,0.00893603908966853,4.4019896993441024e-05,0.0,0.0013205969098032309,0.00044019896993441023,0.008055641149799708,0.0006602984549016154,0.0025091341286261385,0.001672756085750759
45,0.0,0.0,0.00501174785967106,0.0002319319935059042,1.0083999717648008e-05,0.0,0.0010184839714824489,0.001310919963294241,0.0,0.0,0.0003529399901176803,0.0,0.2926679238052981,0.0,0.006393255820988837,0.0,5.041999858824004e-05,0.0571964463984995,0.0,1.0083999717648008e-05,0.0,2.0167999435296016e-05,2.0167999435296016e-05,9.075599745883206e-05,0.0,0.0007663839785412486,0.0,6.050399830588805e-05,1.0083999717648008e-05,3.0251999152944025e-05,0.0,6.050399830588805e-05,0.0006857119808000645,0.0,0.07684007784847782,0.00031260399124708827,0.004920991862212227,0.00019159599463531215,0.08743836155172588,0.003529399901176803,0.0,0.00011092399689412809,4.033599887059203e-05,0.00016134399548236813,0.0,0.4099246725221092,0.0019361279457884176,0.00011092399689412809,0.0001310919963294241,0.0015327679570824972,0.0,7.058799802353605e-05,0.0,0.0,0.0,1.0083999717648008e-05,0.0,0.0,4.033599887059203e-05,0.0,0.0004941159861647523,0.0010789879697883369,5.041999858824004e-05,0.0003731079895529763,0.0,0.0,0.0,0.0004033599887059203,0.0002319319935059042,0.0,0.0,0.0,0.001260499964706001,0.00017142799520001613,1.0083999717648008e-05,0.001280667964141297,0.0,0.0,0.0,0.0,0.0,0.0011697439672471689,0.023162947351437473,0.0,0.016991539524236893,2.0167999435296016e-05
46,1.4098605647901422e-05,0.00023967629601432416,8.459163388740854e-05,0.0011419870574800152,0.0005075498033244512,2.8197211295802843e-05,0.014056309830957717,0.0005075498033244512,1.4098605647901422e-05,0.0,0.0004088595637891412,0.003129890453834116,0.07139533900097281,0.0001409860564790142,5.6394422591605686e-05,0.0010150996066489023,0.00047935259202864833,0.012181195279786828,0.0001409860564790142,5.6394422591605686e-05,7.04930282395071e-05,0.0001973804790706199,0.0001832818734227185,0.0001409860564790142,0.0,0.00042295816943704266,0.00011278884518321137,0.0029748057917072,0.0001268874508311128,0.0001268874508311128,2.8197211295802843e-05,0.0006062400428597612,2.8197211295802843e-05,0.0,0.008318177332261839,0.0018328187342271846,0.0015085508043254522,0.0007472260993387753,0.005103695244540314,0.003510552806327454,0.0,0.0001973804790706199,0.001339367536550635,0.0011983814800716208,5.6394422591605686e-05,0.001339367536550635,0.7827122897545432,0.003651538862806468,0.002988904397355101,0.004934511976765497,0.0,0.0016213396495086635,8.459163388740854e-05,9.869023953530995e-05,2.8197211295802843e-05,0.00023967629601432416,0.0005216484089723526,0.0002819721129580284,0.00015508466212691563,4.229581694370427e-05,4.229581694370427e-05,0.021162007077500034,1.4098605647901422e-05,0.0007613247049866767,0.0005075498033244512,2.8197211295802843e-05,0.0,0.0008318177332261839,0.004751230103342778,0.0,0.00943196717844605,0.0001409860564790142,0.0005921414372118596,0.007697838683754176,0.0,0.002171185269776819,0.0,0.0,0.0,0.0,0.0,0.00033836653554963415,0.012759238111350787,0.000803620521930381,0.0022557769036642274,0.00258004483356596
47,0.004789947671462081,0.0002952707468709502,0.0,0.000393694329161267,6.561572152687784e-05,0.0005085218418333032,0.013877725102934661,0.0091041813618543,0.0007217729367956561,0.0016567969685536653,0.0009842358229031675,0.004150194386575023,0.04004199406177719,9.842358229031676e-05,0.0007053690064139367,0.0018700480635160182,0.002821476025655747,0.0070700939945210865,6.561572152687784e-05,0.0006561572152687783,0.0004757139810698643,0.00022965502534407243,0.0002952707468709502,0.0037072882662685974,1.640393038171946e-05,0.0002788668164892308,4.921179114515838e-05,0.0011646790571020816,0.00042650218992470594,0.004199406177720182,1.640393038171946e-05,0.00021325109496235297,0.00011482751267203622,0.00011482751267203622,0.0017552205508439822,0.0009186201013762897,0.0010170436836666064,0.00021325109496235297,0.0037400961270320364,0.00036088646839782805,0.00021325109496235297,8.201965190859728e-05,0.0010990633355752036,0.00182083627237086,0.0011646790571020816,0.0012631026393923983,0.01089220977346172,0.7845999901576417,0.0015091615951181904,0.009596299273305884,0.0006725611456504979,6.561572152687784e-05,0.0003444825380161086,0.0006397532848870589,0.0030675349813815388,8.201965190859728e-05,0.00021325109496235297,0.002624628861075113,0.001394334082446154,0.00515083413985991,0.0002952707468709502,0.0027394563737471495,0.0002788668164892308,0.005265661652531946,0.0009350240317580091,0.0,0.00011482751267203622,0.0022473384622955657,0.004642312298026607,4.921179114515838e-05,0.02270303964829973,0.0044290612030642535,0.0002952707468709502,0.0028870917471826244,0.0003444825380161086,0.001459949803973032,0.00013123144305375567,0.00013123144305375567,8.201965190859728e-05,0.0004429061203064254,1.640393038171946e-05,0.0005413297025967422,0.006463148570397466,0.0030183231902363807,0.004281425829628778,0.0005249257722150227
48,0.004116020322850344,0.009839861084314104,0.00045018972281175645,0.0,0.0,0.004180333140394881,0.0025725127017814653,0.013570004501897229,0.0034728921474049784,6.431281754453663e-05,0.011897871245739277,0.0012862563508907326,0.08064827320084893,0.0012219435333461958,0.0012862563508907326,6.431281754453663e-05,0.0006431281754453663,0.027140009003794457,0.006045404849186443,0.0023152614316033185,0.0014791948035243426,0.00012862563508907326,6.431281754453663e-05,0.0006431281754453663,0.0024438870666923917,0.0,0.000514502540356293,0.000514502540356293,0.0,0.0,0.0018007588912470258,0.008810856003601517,0.0,6.431281754453663e-05,0.01260531223872918,0.003151328059682295,0.0012862563508907326,6.431281754453663e-05,0.009068107273779666,0.0009003794456235129,0.0,0.0003858769052672198,0.0001929384526336099,0.0012219435333461958,0.00610971766673098,0.0032156408772268316,0.02630394237571548,0.0074602868351662495,0.3489613479966558,0.15943147469290633,0.008167727828156153,0.0,0.000514502540356293,0.0,0.000514502540356293,0.00032156408772268316,0.003279953694771368,0.027847449996784363,0.01144768152292752,0.00012862563508907326,0.0,0.003665830600038588,0.0,0.0,0.0012862563508907326,0.0001929384526336099,0.0001929384526336099,0.008232040645700689,0.08450704225352113,0.0001929384526336099,0.059553669046240924,0.0010933178982571227,0.0,0.0044375844105730275,6.431281754453663e-05,0.0006431281754453663,0.0,0.0,0.0010933178982571227,0.0,0.00012862563508907326,0.0014148819859798058,0.009904173901858642,0.000514502540356293,0.0015435076210688792,0.0014791948035243426
49,0.0007238077057681904,0.0031020330247208162,2.3861792497852435e-05,3.181572333046991e-05,0.0,0.0007476694982660429,0.004621233813750755,0.001216951417390474,7.953930832617477e-06,7.15853774935573e-05,0.006546085075244184,0.0004851897807896661,0.025031020330247202,0.00011135503165664469,0.0008351627374248351,0.00023066399414590686,0.00025452578664375927,0.00346791384302122,0.00012726289332187963,0.001232859279055709,0.001646463682351818,3.9769654163087385e-05,0.0043348923037765255,0.00043746619579396125,0.0008113009449269827,0.00019089433998281948,0.00030224937163946414,0.00015907861665234954,6.363144666093982e-05,0.0037701632146606846,0.0034599599121886027,0.003197480194712226,1.5907861665234954e-05,0.00091470204575101,0.0030702173013903464,7.953930832617477e-05,0.00019089433998281948,0.0007715312907638954,0.0018055422990041674,0.0015271547198625558,2.3861792497852435e-05,6.363144666093982e-05,0.000517005504120136,0.00043746619579396125,3.9769654163087385e-05,0.0015112468581973207,0.001749864783175845,0.0010976424549012118,0.011835449078934806,0.7028411440934108,0.002179377048137189,0.0,0.0005647290891158409,0.0006522223282746332,0.00022271006331328939,1.5907861665234954e-05,0.006673347968566063,0.003547453151347395,0.0021555152556393363,4.772358499570487e-05,7.15853774935573e-05,0.002728198275587795,0.0014396614807037633,0.0003261111641373166,0.00025452578664375927,0.002696382552257325,0.00012726289332187963,0.00019089433998281948,0.15399605485030698,0.0011771817632273867,0.012058159142248096,0.00046928191912443113,1.5907861665234954e-05,0.0038894721771499468,0.00041360440329610884,0.00020680220164805442,0.00012726289332187963,0.00011135503165664469,0.0006283605357767807,0.00017498647831758448,0.0002863415099742292,8.749323915879224e-05,0.0011294581782316819,0.00457351022875505,0.0006363144666093982,0.00034997295663516896
50,0.0,0.006909522057320414,0.006418905106504762,0.002248661024571732,0.0,0.00012265423770391266,0.006868637311419109,0.005437671204873462,0.0002044237295065211,0.007972525450754322,0.06472055276176458,0.006459789852406066,0.04885727135205854,0.003924935606525205,0.002248661024571732,0.002371315262275645,0.0004497322049143464,0.00551944069667607,0.0007359254262234759,0.01193834580318083,0.008544911893372581,8.176949180260844e-05,0.011161535631056051,0.0002453084754078253,0.00032707796721043376,0.00016353898360521688,0.0,0.00028619322130912957,0.0,0.00183981356555869,0.03520176622102293,0.0007359254262234759,0.0,8.176949180260844e-05,0.004701745778649986,0.0006132711885195633,0.0008176949180260844,0.0002453084754078253,0.0035160881475121628,0.0008994644098286928,8.176949180260844e-05,0.0,0.00036796271311173795,0.0013900813606443434,0.0014718508524469518,0.003311664418005642,0.002371315262275645,0.0213009526145795,0.0016353898360521688,0.026656854327650352,0.534077435708737,0.0,0.0020033525491639065,4.088474590130422e-05,8.176949180260844e-05,0.0012674271229404308,0.0028619322130912957,0.0008176949180260844,0.0006950406803221717,0.0030254711966965124,0.00032707796721043376,0.01336931190972648,0.00842225765566867,0.00016353898360521688,0.00032707796721043376,0.0012674271229404308,0.009239952573694754,0.0005315016967169548,0.057524837483135034,0.001676274581953473,0.005846518663886503,0.0002044237295065211,4.088474590130422e-05,0.008831105114681713,0.00012265423770391266,0.00032707796721043376,0.0,0.00016353898360521688,0.008871989860583017,0.0029845864507952076,4.088474590130422e-05,0.00012265423770391266,0.00735925426223476,0.008831105114681713,0.006909522057320414,0.00016353898360521688
51,0.0,0.0,0.0,0.007755474452554745,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.3257299270072993,0.0,0.002281021897810219,0.01916058394160584,0.0,0.07937956204379562,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.00045620437956204383,0.0013686131386861315,0.0,0.009124087591240875,0.002281021897810219,0.0,0.0,0.0,0.0,0.0,0.06523722627737226,0.10036496350364964,0.002281021897810219,0.0,0.012773722627737226,0.0031934306569343066,0.0,0.0009124087591240877,0.0013686131386861315,0.00045620437956204383,0.0,0.09306569343065693,0.03375912408759124,0.0,0.002281021897810219,0.0009124087591240877,0.0,0.12226277372262774,0.0,0.0,0.0,0.0,0.00045620437956204383,0.0,0.0,0.0,0.0009124087591240877,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591240877,0.0,0.004105839416058394,0.0,0.0,0.027828467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828467153284672,0.0,0.00045620437956204383,0.005474452554744526
52,0.0,0.0,0.0,0.0009287925696594426,0.0,0.0,0.01439628482972136,0.0007739938080495354,0.0023219814241486063,0.0007739938080495354,0.0,0.0021671826625386994,0.20263157894736838,0.00804953560371517,0.0007739938080495354,0.0030959752321981417,0.0,0.03034055727554179,0.0009287925696594426,0.0,0.0,0.0,0.0,0.015789473684210523,0.0,0.0009287925696594426,0.0006191950464396284,0.0012383900928792568,0.0,0.0,0.0,0.0006191950464396284,0.0,0.0,0.0035603715170278633,0.004179566563467491,0.002941176470588235,0.0009287925696594426,0.026625386996904022,0.0010835913312693497,0.0007739938080495354,0.0001547987616099071,0.0,0.00588235294117647,0.016408668730650153,0.0006191950464396284,0.055263157894736833,0.0003095975232198142,0.0026315789473684206,0.003405572755417956,0.0,0.0038699690402476776,0.20603715170278633,0.0,0.0026315789473684206,0.0,0.0,0.0006191950464396284,0.0021671826625386994,0.0012383900928792568,0.0,0.08622291021671825,0.0,0.0,0.0066563467492260055,0.0,0.0006191950464396284,0.010371517027863776,0.009597523219814242,0.0,0.11253869969040246,0.0001547987616099071,0.0,0.11207430340557273,0.0,0.0,0.003405572755417956,0.0001547987616099071,0.0009287925696594426,0.0,0.0,0.0004643962848297213,0.017801857585139316,0.0,0.0037151702786377703,0.007585139318885448
53,0.0,0.0,0.0,0.0,0.0,0.0,0.00406421459053038,0.004470636049583418,0.0,0.001625685836212152,0.0006096321885795571,0.0,0.06502743344848608,0.0,0.0034545824019508228,0.0,0.0,0.01767933346880715,0.0,0.0024385287543182282,0.000203210729526519,0.0,0.010363747205852468,0.000203210729526519,0.0,0.0,0.0,0.0,0.0,0.01625685836212152,0.0038610038610038607,0.0006096321885795571,0.0,0.016053647632595,0.00203210729526519,0.0,0.009754115017272913,0.0,0.003657793131477342,0.001828896565738671,0.0006096321885795571,0.0,0.0,0.0012192643771591141,0.0331233489128226,0.002641739483844747,0.001016053647632595,0.0075187969924812035,0.004470636049583418,0.02275960170697013,0.000406421459053038,0.0,0.0,0.5653322495427758,0.0,0.0,0.01808575492786019,0.0,0.001625685836212152,0.000203210729526519,0.0,0.0,0.0048770575086364565,0.0,0.0,0.00203210729526519,0.029262345051818735,0.000406421459053038,0.07254623044096728,0.027636659215606582,0.0034545824019508228,0.000812842918106076,0.0,0.0006096321885795571,0.003251371672424304,0.0,0.0,0.0,0.0,0.002235318024791709,0.0034545824019508228,0.0,0.009144482828693356,0.01422475106685633,0.002844950213371266,0.0
54,0.006094329623741389,0.0,0.0,0.0,0.0,0.0018547959724430313,0.0047694753577106515,0.0029146793852676206,0.0,0.0,0.00026497085320614734,0.0,0.1152623211446741,0.006624271330153683,0.0,0.0,0.0,0.012718600953895072,0.0,0.0013248542660307366,0.0,0.001589825119236884,0.0,0.013513513513513514,0.002649708532061473,0.00026497085320614734,0.030471648118706944,0.0,0.0,0.000794912559618442,0.0005299417064122947,0.0,0.0,0.0,0.019342872284048754,0.0021197668256491787,0.0010598834128245894,0.0,0.009538950715421303,0.0,0.0,0.0023847376788553257,0.0,0.032061473237943824,0.014308426073131956,0.006624271330153683,0.01563328033916269,0.06836248012718601,0.008744038155802863,0.01589825119236884,0.0,0.0,0.001589825119236884,0.0,0.18706942236354002,0.00026497085320614734,0.0,0.0246422893481717,0.01987281399046105,0.0021197668256491787,0.0,0.0021197668256491787,0.00026497085320614734,0.0,0.023317435082140965,0.0,0.0,0.00397456279809221,0.02172760996290408,0.0,0.27159512453630097,0.0010598834128245894,0.0,0.022522522522522525,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0010598834128245894,0.0013248542660307366,0.00397456279809221
55,0.0018348623853211012,0.0,0.007645259938837922,0.0,0.0,0.0,0.0013761467889908258,0.0,0.0,0.0,0.0,0.0004587155963302753,0.3373088685015291,0.0,0.008409785932721714,0.0006116207951070337,0.00015290519877675843,0.03226299694189603,0.0,0.0,0.0062691131498470954,0.0,0.0,0.0007645259938837921,0.0,0.00030581039755351685,0.0004587155963302753,0.022935779816513763,0.0,0.0,0.00030581039755351685,0.0,0.0,0.0,0.0012232415902140674,0.0006116207951070337,0.0030581039755351682,0.030733944954128446,0.0235474006116208,0.006727828746177371,0.0,0.00581039755351682,0.0,0.0006116207951070337,0.0006116207951070337,0.0019877675840978596,0.011009174311926606,0.0009174311926605506,0.0,0.01162079510703364,0.001070336391437309,0.0,0.0,0.0,0.0,0.15611620795107034,0.00015290519877675843,0.0,0.0006116207951070337,0.0,0.00030581039755351685,0.0047400611620795115,0.0004587155963302753,0.0,0.00030581039755351685,0.0,0.0,0.23180428134556577,0.03944954128440367,0.0,0.0015290519877675841,0.0,0.0004587155963302753,0.0045871559633027525,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0061162079510703364,0.023394495412844038,0.0,0.007033639143730888,0.0
56,0.0007391763463569166,0.0012671594508975714,0.0008447729672650475,0.0,0.00010559662090813094,0.0,0.003907074973600845,0.0005279831045406547,0.0,0.0,0.005807814149947201,0.00031678986272439284,0.064519535374868,0.0,0.0,0.0005279831045406547,0.00021119324181626187,0.0055966209081309394,0.0,0.0038014783526927136,0.0055966209081309394,0.0,0.0008447729672650475,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.015417106652587114,0.0029567053854276664,0.0013727560718057022,0.0019007391763463568,0.0,0.006546990496304118,0.0,0.0011615628299894401,0.0,0.0006335797254487857,0.0,0.0,0.0,0.00021119324181626187,0.0012671594508975714,0.00010559662090813094,0.00021119324181626187,0.00021119324181626187,0.0,0.005491024287222809,0.1321013727560718,0.00781414994720169,0.0,0.0,0.0,0.0005279831045406547,0.0,0.2802534318901795,0.00021119324181626187,0.00010559662090813094,0.0,0.0,0.0009503695881731784,0.00337909186906019,0.0,0.0,0.016367476240760296,0.0,0.0,0.3755015839493136,0.0,0.007391763463569166,0.00021119324181626187,0.0,0.0,0.00010559662090813094,0.0,0.0,0.0,0.0074973600844772965,0.0,0.006335797254487856,0.0,0.004963041182682154,0.023020063357972544,0.00010559662090813094,0.0005279831045406547
57,0.0012158547458863578,0.005349760881899975,0.0004052849152954526,0.0,0.0,0.004214963119072708,0.004782362000486341,0.005430817864959065,8.105698305909053e-05,0.0,0.0068087865769636035,0.001053740779768177,0.10148334278998133,0.0,0.0016211396611818104,0.002188538542595444,0.0003242279322363621,0.039717921698954356,0.0,0.00154008267812272,0.0012969117289454485,0.0,0.0,0.0002431709491772716,0.0003242279322363621,0.0002431709491772716,8.105698305909053e-05,0.0,8.105698305909053e-05,0.0012969117289454485,0.008429926238145416,0.007376185458377238,0.0,0.0,0.004296020102131798,0.0005673988814136337,0.005349760881899975,0.0026748804409499876,0.00154008267812272,0.0038907351868363456,0.00016211396611818106,0.0,0.0003242279322363621,0.0040528491529545265,0.002188538542595444,0.005106589932722704,0.027883602172327143,0.016535624544054467,0.04344654291967252,0.08818999756829049,0.02780254518926805,0.0,8.105698305909053e-05,0.0,0.0019453675934181728,0.0011347977628272674,0.0007295128475318147,0.30015400826781224,0.020264245764772634,0.0025127664748318067,0.0008105698305909052,0.01685985247629083,0.0004052849152954526,8.105698305909053e-05,0.0006484558644727242,0.0006484558644727242,0.00154008267812272,0.001053740779768177,0.06273810488773607,0.0,0.130744913674313,0.0007295128475318147,0.0,0.002188538542595444,0.0,0.0005673988814136337,0.00154008267812272,0.0029991083731863498,0.001053740779768177,0.0,0.0002431709491772716,0.0,0.016130339628759014,0.0007295128475318147,0.0,0.0018643106103590822
58,0.0037053956651946604,0.0003045530683721639,0.0,0.0,0.0,0.0084259682249632,0.004365260646667682,0.01314654078473174,0.0,0.00010151768945738796,0.0032485660626364148,0.0008121415156591037,0.08111263387645298,0.00020303537891477592,5.075884472869398e-05,0.0014212476524034315,0.00015227653418608194,0.003908431044109437,0.0,0.005126643317598092,0.00015227653418608194,0.0,0.0018780772549616773,0.002944012994264251,0.0040607075782955184,0.0003045530683721639,0.0,5.075884472869398e-05,0.0,0.0005583472920156337,0.002690218770620781,0.004619054870311152,0.0,0.0,0.0008629003603877976,0.002436424546977311,0.0005075884472869398,0.0006598649814730218,0.0055327140754276435,0.0037561545099233547,0.0016750418760469014,0.00010151768945738796,5.075884472869398e-05,0.002131871478605147,0.00817217400131973,0.002537942236434699,0.00573574945434242,0.01121770468504137,0.013958682300390844,0.031825795644891124,0.0007613826709304097,0.0,0.002284148012791229,0.0,0.0013197299629460436,0.0,0.0010659357393025734,0.0005075884472869398,0.6252474493680524,5.075884472869398e-05,0.00020303537891477592,0.008832038982792752,0.0,0.0,0.005025125628140704,0.0002537942236434699,0.0,0.0027917364600781687,0.026039287345820013,0.0009644180498451856,0.05954012486675804,0.0017258007207755952,0.0,0.01045632201411096,0.0,0.0006091061367443278,0.0007106238262017157,0.0,0.0,0.0005583472920156337,0.0,0.0,0.00573574945434242,0.006091061367443277,0.0037053956651946604,0.0010151768945738796
