41,0.0,0.0,0.0029848461656206953,0.007825654370120925,0.00797872340425532,9.566814633399663e-05,0.0015880912291443441,1.9133629266799327e-05,0.0,0.0,0.0,0.02502678708097352,0.21781723557324353,0.0006888106536047758,0.014350221950099495,0.0,0.0,0.07234425225776826,0.0,0.0,0.0,0.0,0.0,0.0006888106536047758,0.0,0.0026021735802847085,0.0,0.004132863921628655,0.0,0.0,0.0,0.0,0.00015306903413439462,0.0,0.055870197459054034,0.0020664319608143275,0.012494259911219961,0.00627583039951018,0.014694627276901885,0.009241542935864076,0.0017220266340119395,0.272309811725088,0.0029083116485534976,0.00019133629266799326,0.0007270779121383744,0.016072248584111437,0.0014732894535435484,0.0,0.0,0.001530690341343946,0.0,0.0010906168682075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032909842338895,0.007615184448186133,0.0,0.0,0.0,0.0,0.0,0.0028509107607530997,0.0025065054339507118,0.0,0.0055296188581050055,0.0,0.005051278126435023,0.013450941374559927,0.0,0.000937547834073167,0.0,0.0003826725853359865,0.0,0.0,0.0,0.054722179703046075,0.056004132863921634,0.0,0.07249732129190266,0.0014541558242767488
42,0.0,0.0,0.00010863661053775122,0.0,0.0,0.0,0.03476371537208039,0.004318305268875612,0.0,0.0,0.0,0.0,0.3584736556219446,0.0,0.004481260184682238,0.0,0.0,0.0647202607278653,0.0009505703422053233,0.0029060293318848456,0.0,0.0043454644215100485,0.0,0.0,0.0,0.010592069527430744,0.0,0.0,0.007088538837588267,2.7159152634437806e-05,0.0006246605105920696,0.0,0.0,0.0,0.01800651819663227,0.004236827810972298,0.011243889190657252,0.0005160239000543183,0.009641499185225421,0.012058663769690387,0.0,0.0,0.2393536121673004,0.00040738728951656713,0.0,0.002390005431830527,0.07045084193373168,0.0032319391634980993,0.00029875067897881585,0.001548071700162955,0.0006518196632265074,0.006056491037479631,0.005241716458446497,0.0,0.0004888647474198805,0.0,0.0,0.0004345464421510049,0.0,0.0,0.0003802281368821293,0.012547528517110267,0.0,0.0005431830526887561,0.0,0.00010863661053775122,0.00029875067897881585,0.001711026615969582,0.00013579576317218902,0.0,0.0019011406844106466,0.0,0.0,0.015290602933188485,0.0,0.0007332971211298209,0.0,0.0011678435632808256,0.0,0.0,0.0,0.0,0.07688756110809343,0.0,0.006409560021727322,0.0022270505160239
43,0.001340128733578347,0.0,0.003208186968263315,0.0010761639830250361,0.0,0.001827448273061382,0.020304980811793136,0.005360514934313388,0.0,0.0,0.0023553777741680037,0.004649840605900628,0.18995309549432476,0.0,0.0011776888870840018,0.01321854250847733,0.0014619586184491057,0.042985644378566064,0.0,0.0020711080428028996,0.00016243984649434509,0.0,0.0,0.0015431785416962782,0.001055859002213243,0.0040203862007350405,8.121992324717254e-05,0.00022335478892972446,0.0006497593859773803,0.0,0.0001827448273061382,0.00016243984649434509,0.0,0.0,0.0070458283416922176,0.005157465126195456,0.0017868383114377957,0.01309671262360657,0.0035736766228755914,0.0014010436760137262,0.0,0.0003654896546122764,0.0003451846738004833,0.34530650368535404,0.0012792137911429675,0.0008325042132835185,0.030985400718796324,0.022883713374890865,0.0021929379276736586,0.01277183293061788,0.001340128733578347,0.0004467095778594489,0.0018477532538731752,0.0,0.0006903693476009666,0.0,8.121992324717254e-05,0.003979776239111455,8.121992324717254e-05,0.0,0.0020101931003675202,0.05691486121545616,0.0005888444435420009,0.00014213486568255193,0.0,0.0,0.0,8.121992324717254e-05,0.01993949115718086,0.0,0.06322971024792381,0.001340128733578347,0.0,0.04645779609738269,0.0,0.0037158114885581434,0.0,0.0010152490405896568,0.0,0.0,0.0,0.0015431785416962782,0.033787488070823775,0.0,0.004893500375642145,0.007776807650916771
44,0.004448920276368456,0.0,0.0004716620350304667,0.0018611528949850848,0.0,0.0004716620350304667,0.007546592560487468,0.0,0.00029319531907299285,0.0,0.00024220482879942884,0.012033755704561095,0.1129311883333758,0.0,0.0,0.0,0.0010325574280396705,0.016520918848634727,0.0,0.0001402238482523009,0.0005863906381459857,0.0008668383346505875,7.648573541034595e-05,0.01764270963465313,0.0001529714708206919,2.5495245136781983e-05,0.004805853708283404,0.0003186905642097748,8.923335797873695e-05,0.0,0.00010198098054712793,0.00029319531907299285,0.0,0.0,0.005978634984575375,0.0026770007393621086,0.0033271294903500486,0.005035310914514442,0.014850980292175507,0.006055120719985722,0.0,3.8242867705172976e-05,0.00020396196109425586,0.0004844096575988577,0.6140784743645309,0.007087678148025392,0.004461667898936847,0.0033526247354868314,0.0,0.0074573592025087305,0.0,0.0,0.0001529714708206919,0.0,0.0,0.001771919537006348,0.0,0.0,0.00308492466155062,0.0001784667159574739,0.0002549524513678198,0.03737602937052239,0.0,0.0007011192412615045,0.002804476965046018,0.0007521097315350685,0.0,0.01705631899650715,0.0022818244397419876,0.0,0.02145424878260204,0.0006118858832827676,0.007087678148025392,0.016737628432297372,0.0,0.0001274762256839099,0.0,0.01079723631542717,0.00016571909338908292,0.0,0.0013002575019758812,0.0005354001478724217,0.009981388471050148,0.0006501287509879406,0.003990005863906381,0.002103357723784514
45,0.0,0.0,0.005540180933164256,0.0003482551354340295,3.455966992856782e-05,0.0,0.0011032510015658188,0.0008985514181427634,0.0,0.0,0.00052371192122522,5.051028681867604e-05,0.31468440375264844,0.0,0.0059070451216367455,0.0,8.506995674724386e-05,0.05845369402994993,0.0,0.0,0.0,5.316872296702741e-06,2.6584361483513705e-06,4.51934145219733e-05,0.0,0.0005476378465603824,0.0,7.975308445054112e-06,5.316872296702741e-06,5.316872296702741e-06,0.0,1.8609053038459595e-05,0.0010128641725218723,0.0,0.0828262366380353,0.00042534978373621926,0.005627909326059851,0.0002552098702417316,0.08814310893473805,0.0026212180422744515,0.0,9.836213748900073e-05,7.177777600548702e-05,0.00020735801957140693,0.0,0.37456833643041143,0.0023979094058129364,0.00014887242430767676,0.00018343209423624457,0.0013239012018789827,0.0,0.000164823041197785,0.0,0.0,0.0,0.00010102057363735207,0.0,0.0,6.114403141208152e-05,0.0,0.0003429382631373268,0.0013744114886976588,7.177777600548702e-05,0.00034027982698897543,0.0,0.0,0.0,0.0005662468995988419,0.0004997859958900577,0.0,0.0,0.0,0.0014009958501811724,8.772839289559523e-05,0.0,0.0016003785613075252,0.0,0.0,0.0,0.0,0.0,0.001393020541736118,0.024167843024662312,0.0,0.01960596659409136,4.253497837362193e-05
46,3.799392097264438e-06,0.00042173252279635267,1.5197568389057753e-05,0.0013221884498480245,0.0006344984802431612,4.93920972644377e-05,0.01606003039513678,0.0006534954407294834,1.5197568389057753e-05,0.0,0.0002925531914893618,0.002355623100303952,0.0771162613981763,0.0002469604863221885,0.00020896656534954408,0.0008548632218844986,0.0005623100303951369,0.012500000000000002,9.498480243161096e-05,3.799392097264438e-05,8.738601823708208e-05,0.0002659574468085107,7.598784194528876e-05,0.00010258358662613984,0.0,0.0004483282674772037,9.498480243161096e-05,0.0038677811550151976,4.1793313069908815e-05,0.0003571428571428572,9.87841945288754e-05,0.0007294832826747722,7.97872340425532e-05,0.0,0.008309270516717327,0.0017553191489361704,0.001956686930091186,0.0005433130699088147,0.006063829787234043,0.003875379939209727,0.0,0.0002545592705167174,0.001474164133738602,0.0017857142857142859,1.899696048632219e-05,0.001128419452887538,0.7606117021276597,0.004616261398176292,0.002853343465045593,0.005938449848024317,3.799392097264438e-05,0.0018427051671732527,0.00014057750759878423,0.0,7.598784194528876e-05,0.0004559270516717326,0.0006534954407294834,0.0003571428571428572,0.00015577507598784197,3.799392097264438e-06,4.5592705167173263e-05,0.022621580547112465,0.0,0.0008282674772036475,0.00047872340425531923,0.00015197568389057752,0.0,0.000797872340425532,0.005250759878419454,0.0,0.00993920972644377,1.1398176291793316e-05,0.001379179331306991,0.00937310030395137,0.0,0.002575987841945289,0.0,0.0,0.0,0.0,0.0,0.0003343465045592705,0.014753039513677815,0.0008472644376899698,0.003286474164133739,0.0027203647416413376
47,0.004932254430726284,0.00036352375695070886,0.0,0.0002243973808337709,3.5903580933403337e-05,0.0003904514426507613,0.015339804953796577,0.009465081523568454,0.0005340657663843747,0.0014092155516360811,0.0010277400042186706,0.003419816083906668,0.042280954496699115,0.00028274069985055134,0.0006821680377346634,0.0018669862085369737,0.0016874683038699569,0.009478545366418482,0.00019746969513371836,0.0007674390424514964,0.0004802103949842697,0.00031864428078395466,0.0003994273378841122,0.002988973112705828,4.039152855007876e-05,0.00010322279518353461,8.975895233350834e-06,0.0009963243709019427,0.0002019576427503938,0.00445653198335869,5.385537140010501e-05,0.00018400585228369213,4.4879476166754174e-05,0.0005430416616177255,0.0028004793128054606,0.0017817152038201406,0.0012296976469690643,0.00026927685700052506,0.004496923511908768,0.0002019576427503938,0.00015707816658363963,0.0003096683855506038,0.0009245172090351359,0.0020644559036706923,0.0012521373850524415,0.0016560526705532291,0.013580529488059812,0.7649661833147082,0.0019208415799370788,0.011098694456038309,0.0010008123185186182,8.975895233350835e-05,0.0003096683855506038,0.000870661837635031,0.002611985512905093,9.873484756685918e-05,0.00023786122368379712,0.004528339145225496,0.0009918364232852671,0.004290477921541699,0.0004398188664341909,0.003298641498256432,0.0006372885615679093,0.0037878277884740522,0.0005744572949344534,0.0,0.0,0.002867798527055592,0.004218670759674892,0.0,0.026653920895435303,0.005093820544926599,0.00023786122368379712,0.003523038879090203,0.0006013849806345059,0.0018894259466203508,7.180716186680667e-05,0.00010771074280021002,0.0005026501330676467,0.00047572244736759423,0.0,0.0006597282996512865,0.006938367015380195,0.003244786126856327,0.004941230325959635,0.0002872286474672267
48,0.005709049901325065,0.01399069636312377,0.00022906681702847482,0.0,0.0,0.003400761206653511,0.0014096419509444604,0.010343247815054978,0.0022025655483507195,0.0,0.008775021144629268,0.0017444319142937697,0.09042853115308713,0.001145334085142374,0.001726811389906964,0.00015858471948125178,0.000651959402311813,0.03289751903016635,0.00664293769382577,0.00303073019453059,0.0025549760360868345,0.0,0.00015858471948125178,0.0004405131096701439,0.0017620524386805757,0.0,0.0003700310121229208,0.00031716943896250357,0.0,3.524104877361151e-05,0.003665069072455597,0.0076649281082605035,0.0,0.00017620524386805755,0.014713137862982804,0.005867634620806316,0.0019734987313222447,0.0,0.007171553425429942,0.0017091908655201583,0.0,0.0004405131096701439,0.00029954891457569785,0.000651959402311813,0.005339018889202143,0.0024844939385396114,0.029232449957710748,0.0062024245841556256,0.2881836763462081,0.186777558500141,0.007982097547223007,0.0,0.0002819283901888921,0.00010572314632083454,0.0010219904144347339,0.0004933746828305612,0.0023611502678319712,0.025461657738934315,0.011929095009867496,0.0,0.0,0.006572455596278547,0.0,0.0,0.0018853961093882158,0.00033478996334930934,0.0,0.010114180998026504,0.09037566957992672,0.0,0.06220045108542432,0.0012510572314632087,8.810262193402878e-05,0.003541725401747957,0.0,0.0005109952072173669,0.0,0.0,0.00128629828023682,0.0,0.0006872004510854244,0.0025549760360868345,0.010766140400338317,0.00045813363405694963,0.0028369044262757264,0.002220186072737525
49,0.0007818677362499504,0.002520087816557043,2.650399105932035e-05,3.092132290254041e-05,0.0,0.0006515564468749587,0.004267142560550577,0.0012236009205719562,1.987799329449026e-05,9.05553027860112e-05,0.007454247485433849,0.00045277651393005596,0.02631183712414028,0.00010822463015889143,0.000678060437934279,0.00019215393518007254,0.00026283124467159347,0.0038298267080717906,6.625997764830087e-05,0.0011904709317478058,0.0018221493853282742,9.718130055084128e-05,0.004105909948273045,0.000600757130677928,0.0009563523440571426,0.00020098859886651265,0.0003335085541631144,7.067730949152094e-05,0.00010822463015889143,0.004225177908039986,0.003553743467870537,0.004057319297997624,9.718130055084128e-05,0.0007973283977012205,0.003235695575158693,3.975598658898052e-05,0.00014577195082626193,0.0005764618055402175,0.0019988426590570765,0.0017713500691312436,0.0,0.00017006727596397228,0.0004947411664406466,0.00043510718655717575,1.987799329449026e-05,0.0012258095864935662,0.0019149133540358953,0.0012876522322986471,0.013532496101704648,0.6803176945061644,0.002771875731620587,0.0,0.0004770718390677663,0.0006736431060910589,0.00033571722008472445,0.0,0.006853490354755921,0.003390302189671395,0.0025686784668324638,0.00011705929384533155,6.405131172669085e-05,0.0035979167863027374,0.0017227594188558228,0.0004306898547139557,0.0005411231507944571,0.0027475804064828763,5.742531396186076e-05,3.975598658898052e-05,0.16648040250727755,0.0013450775462605078,0.012543013768823356,0.0006206351239724183,4.417331843220059e-06,0.004273768558315407,0.00048148917091098636,0.00031363056086862413,7.951197317796105e-05,0.0003246738904766743,0.0006625997764830088,0.0004240638569491256,9.05553027860112e-05,5.0799316197030675e-05,0.0013782075350846582,0.004927533671111975,0.0006427217831885184,0.0006162177921291982
50,0.0,0.008820782844477446,0.006728097118619276,0.0023852116875372684,0.0,0.0002700239646268606,0.007346902037555831,0.006930615092089421,0.0002587729661007414,0.006210551186417793,0.06510952847065175,0.0066493401289364415,0.05380227495190197,0.004489148411921557,0.0023964626860633873,0.00208143472733205,0.0003262789572574565,0.008044463946175221,0.0007200639056716281,0.011228496529066951,0.007954455957966268,0.000472541938097006,0.012522361359570659,0.0003150279587313373,0.0011588528481902766,0.001125099852611919,0.0,0.0003150279587313373,6.750599115671514e-05,0.001597641790708925,0.03917597686794702,0.0004837929366231252,0.0,0.00015751397936566866,0.005096702332331993,0.0006638089130410322,0.0006188049189365555,0.00024752196757462215,0.003904096488563359,0.0007313149041977473,0.00022501997052238378,0.0,0.0005625499263059595,0.0016989007774439978,0.0022276977081715998,0.0051529573249625895,0.003386550556361876,0.02180443514361899,0.0018676657553357856,0.0291963411752793,0.4979466927689831,0.0,0.0012488608363992301,0.0,0.00018001597641790704,0.0016201437877611633,0.001890167752388024,0.001057593861455204,0.0009113308806156545,0.0029702636108954665,0.0004612909395708868,0.011892305442107984,0.010800958585074422,0.0004950439351492443,0.0004275379439925292,0.001721402774496236,0.010058392682350556,0.001653896783339521,0.059990324141267516,0.0016201437877611633,0.00709938006998121,0.0,2.250199705223838e-05,0.0075269180139737385,4.500399410447676e-05,0.00015751397936566866,0.0,3.375299557835757e-05,0.010384671639608012,0.0030152676049999432,0.0004275379439925292,0.0001350119823134303,0.00946208976046624,0.009889627704458769,0.008156973931436414,0.00016876497789178785
51,0.0,0.0,0.0,0.01330880761739883,0.0,0.0,0.003246050638389959,0.0,0.0,0.0,0.0,0.0,0.35587535165548584,0.0,0.0008656135035706557,0.018069681887037437,0.0,0.07801341700930535,0.0,0.0,0.0,0.0,0.0,0.011361177234364856,0.0003246050638389959,0.007790521532135901,0.0,0.014499026184808484,0.0034624540142826226,0.0,0.0,0.0,0.0,0.0,0.07639039169011037,0.10387362042847868,0.0038952607660679506,0.0,0.016338454879896127,0.006816706340618914,0.0,0.0,0.0003246050638389959,0.00497727764553127,0.0,0.07054750054100845,0.031162086128543605,0.0,0.0009738151915169877,0.0018394286950876434,0.0,0.07260333261198874,0.0,0.0,0.0,0.0,0.0010820168794633195,0.0,0.0,0.0,0.0005410084397316598,0.0341917333910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869075957584938,0.0,0.0,0.03127028781648994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673447305777974,0.0,0.0005410084397316598,0.002272235446872971
52,0.0,0.0,0.0,0.00028409090909090913,0.0,0.0,0.016112012987012987,0.002313311688311688,0.0017857142857142857,0.00020292207792207794,0.001095779220779221,0.0006087662337662339,0.23993506493506495,0.008035714285714287,0.0011769480519480521,0.003936688311688312,0.0,0.03230519480519481,0.0004464285714285714,0.0,0.0,0.0,0.0,0.01444805194805195,0.0,8.116883116883117e-05,0.0015422077922077923,0.0011769480519480521,0.0,0.0,0.0,0.00028409090909090913,0.0,0.0,0.004017857142857143,0.002191558441558442,0.004180194805194806,0.0005681818181818183,0.028936688311688313,0.0012987012987012987,0.0009334415584415586,8.116883116883117e-05,0.00012175324675324677,0.0045048701298701305,0.022849025974025976,0.0007305194805194805,0.05527597402597403,0.0023944805194805194,0.001461038961038961,0.004545454545454546,0.00020292207792207794,0.007224025974025975,0.1569805194805195,0.0,0.0010551948051948053,0.0,0.0,0.0003652597402597403,0.0027191558441558446,0.0020292207792207795,0.0,0.08234577922077924,0.0,0.0,0.0075487012987012995,0.0,0.0003652597402597403,0.009902597402597402,0.010064935064935067,0.0,0.1145698051948052,0.00048701298701298707,0.0,0.10945616883116885,0.0,0.0,0.0024350649350649354,0.00016233766233766234,0.0008928571428571428,0.0,0.0,0.0007711038961038961,0.021225649350649353,0.0,0.0028409090909090914,0.006493506493506494
53,0.0,0.0,0.0,0.0,0.00012894906511927792,0.0,0.004771115409413283,0.0034816247582205037,0.0,0.003223726627981948,6.447453255963896e-05,0.0,0.08452611218568667,0.0,0.01237911025145068,0.0,0.0,0.029142488716956808,0.0,0.005286911669890395,0.0005802707930367506,0.0,0.023081882656350746,0.002321083172147002,0.0,0.0,0.0,0.0,0.0,0.016892327530625403,0.01057382333978079,0.0027724049000644752,0.0,0.02179239200515797,0.001611863313990974,0.0,0.010702772404900066,0.0,0.0049645390070922,0.0019342359767891687,0.0,0.0,0.0,0.00025789813023855584,0.03894261766602193,0.001676337846550613,0.0014829142488716961,0.007865892972275952,0.0012250161186331402,0.02907801418439717,0.0005802707930367506,0.0,0.0,0.4419084461637654,0.0,0.0,0.013926499032882015,0.0,0.001611863313990974,0.0,0.0,0.0,0.005738233397807867,0.0,0.0,0.0036750483558994204,0.04480980012894908,0.0,0.08123791102514509,0.030367504835589948,0.006705351386202452,0.0,0.0,0.00032237266279819477,0.0023855577047066415,0.00012894906511927792,0.0,0.0,0.0,0.0019342359767891687,0.005609284332688589,0.0,0.007156673114119924,0.027079303675048363,0.0040618955512572545,0.0
54,0.007154975289518329,0.0,0.0,0.0,0.0,7.376263185070441e-05,0.006786162130264807,0.004647045806594379,0.0,0.0,0.0,0.0,0.13277273733126796,0.0062698237073098755,0.0,0.0,0.0,0.011285682673157776,0.0,0.0012539647414619751,0.0,0.0012539647414619751,0.0,0.012465884782769047,0.0,0.0,0.01785055690787047,0.0,0.0005901010548056353,0.0,0.00022128789555211326,0.0,0.0,0.0,0.01770303164416906,0.006196061075459171,0.0011802021096112706,0.0,0.013793612156081726,0.0,0.0,0.0011064394777605662,0.0,0.034815962233532484,0.010474293722800027,0.006638636866563397,0.020137198495242304,0.05768237810725085,0.004204470015490152,0.013719849524231022,0.0,0.0,0.001770303164416906,0.0,0.14073910157114403,0.0,0.0,0.0150475768975437,0.021169875341152167,0.0033930810651324034,0.0,0.0020653536918197237,0.0010326768459098619,0.0,0.02301394113741978,0.0,0.0,0.012170834255366228,0.03326694696466769,0.0,0.29416537582060925,0.00014752526370140882,0.0,0.03334070959651839,0.0016965405325662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670354798259197,0.0,0.0008113889503577486,0.009220328981338052
55,0.0005022811937549705,0.0,0.011133899794901848,0.0,0.0,0.0,0.00041856766146247546,0.0,0.0,0.0,0.0,0.00033485412916998037,0.33975137080909135,0.0,0.007157507011008331,8.371353229249509e-05,0.0,0.04168933908166256,0.0,0.0,0.0037252521870160316,0.0,0.0,0.00016742706458499018,0.0,0.00033485412916998037,0.0006278514921937132,0.027583608890377132,0.0,0.0,8.371353229249509e-05,0.0,0.0,0.0,0.00238583567033611,0.0011301326859486838,0.001841697710434892,0.023439789041898626,0.028797455108618312,0.004813528106818468,0.0,0.005441379599012181,0.00029299736302373285,0.0006278514921937132,0.0010882759198024363,0.0030974006948223188,0.016910133523084007,0.0016742706458499018,0.0,0.020467958645515053,0.00020928383073123773,0.0003767108953162279,0.0,0.0,0.0,0.1298396885856599,4.1856766146247546e-05,0.0,0.0007115650244862082,0.0,0.0,0.009292202084466955,0.0,0.0,0.0,0.0,0.0,0.24423423046335443,0.03289941819095057,0.0,0.0019254112427273874,0.0,4.1856766146247546e-05,0.0036415386547235364,0.0,0.0,0.0,0.0010882759198024363,0.0,0.0,0.0,0.0029718303963835757,0.021807375162194973,0.0,0.005315809300573439,0.0
56,0.0016746139872842875,0.0005108991825613081,0.0,0.0,0.0,0.0,0.0028667120799273395,0.00025544959128065404,0.0,0.0,0.009167801998183473,0.00017029972752043604,0.06897138964577659,0.0,0.0,5.676657584014534e-05,0.001192098092643052,0.005790190735694824,0.0,0.003349227974568575,0.005392824704813807,0.0,5.676657584014534e-05,0.0,5.676657584014534e-05,0.0,0.0,0.0,0.0,0.015468891916439607,0.0062443233424159875,0.0007379654859218895,0.0011353315168029067,0.0,0.005790190735694824,0.0009650317892824707,0.0007379654859218895,0.0,0.0009082652134423255,0.0,0.00014191643960036334,0.0,0.00017029972752043604,0.0018449137148047233,0.0,5.676657584014534e-05,0.0009366485013623982,0.0,0.005875340599455043,0.13907811080835608,0.006897138964577659,0.0,0.0,0.0,0.0006528156221616714,0.0,0.2429041780199819,0.00036898274296094473,0.0006528156221616714,0.0,0.0,0.0007663487738419621,0.005591507720254316,0.0,0.0,0.016944822888283383,0.0,0.0,0.4001192098092644,0.0,0.004541326067211627,0.0,0.0,0.0,5.676657584014534e-05,0.0,0.0,0.0,0.008004087193460492,0.0,0.00669845594913715,0.0,0.005705040871934607,0.019811534968210722,0.0005108991825613081,0.00017029972752043604
57,0.0008216926869350863,0.0044637900019987116,0.0008216926869350863,0.0,0.0,0.0030202758222478846,0.0037087210464367406,0.005374314330764618,0.0,0.0,0.00621821492815741,0.0015545537320393525,0.1147260654245042,0.0,0.0013768904483777123,0.0028870283595016544,0.0001998711941193453,0.03844189300228742,0.0,0.001288058806546892,0.0014657220902085323,0.0,0.0,0.0001998711941193453,0.0007772768660196762,0.00046636611961180566,2.2207910457705033e-05,0.00022207910457705033,0.0004885740300695108,0.0024428701503475536,0.007906016122942993,0.008483421794843323,0.0,0.0,0.004730284927491172,0.00013324746274623022,0.005862888360834129,0.0034422261209442807,0.003975215971929201,0.0030646916431632944,0.0,0.0,0.0005551977614426259,0.0044637900019987116,0.0008216926869350863,0.008749916720335782,0.027160274489773255,0.025783384041395546,0.045326345244175975,0.10257833840413956,0.024917275533545048,0.0,0.0,0.0,0.0031535232849941148,0.0004885740300695108,0.001288058806546892,0.24100024428701505,0.02025361433742699,0.0029980679117901795,0.00044415820915410067,0.015256834484443357,0.00026649492549246043,0.0,0.001932088209820338,0.00026649492549246043,0.0008661085078504963,0.002065335672566568,0.06538008838748363,0.00013324746274623022,0.14479557618423683,0.001354682537920007,0.0,0.003508849852317395,0.0,0.0007550689555619711,0.0022652068666859132,0.005174443136645273,0.0007994847764773812,0.0,0.0,0.0,0.013124875080503674,0.001199227164716072,0.0,0.0022874147771436183
58,0.002948410015964562,0.00028764975765507926,0.0,0.0,0.0,0.00874455263271441,0.0064433545714737755,0.012642206848940733,0.0,0.0002301198061240634,0.0021573731824130944,0.0009348617123790075,0.08699966920277871,0.00015820736671029359,0.0005609170274274045,0.0019416358641717848,0.0007191243941376982,0.004976340807432871,0.0,0.0031929123099713797,0.00010067741517927774,0.0,0.003854506752578062,0.0024306404521854197,0.0033079722130334114,0.00020135483035855548,0.0,0.0004602396122481268,0.0,0.00040270966071711097,0.002344345524888896,0.007349451308087275,0.0,0.0,0.00040270966071711097,0.0018984884005235232,0.0010643041033237932,0.0005321520516618966,0.004616778610364022,0.005105783198377657,0.0014526312761581502,0.0,0.0,0.003825741776812554,0.00926232219649355,0.003451797091860951,0.005551640322743029,0.01386471831897482,0.013562686073436987,0.035654187461347076,0.0003595621970688491,0.0,0.0017978109853442454,0.0,0.0019560183520545386,0.00021573731824130944,0.0014957787398064122,0.0006184469789584204,0.5908469847114155,0.00021573731824130944,0.00018697234247580153,0.010901925815127503,0.0,0.0,0.0033079722130334114,0.0006328294668411743,0.0,0.0019704008399372927,0.0248673215492816,0.0009780091760272693,0.06651900645773708,0.00152454371557192,0.0,0.01422428051604367,0.0,0.00076227185778596,0.0017402810338132293,0.0,0.0,0.00040270966071711097,0.0,0.0,0.007406981259618291,0.00881646507212818,0.003005939967495578,0.0016108386428684439
59,0.0,0.0021095810137708756,0.000644594198652212,0.0,0.0,0.0,0.06334602988573101,0.01207149135657779,0.0007031936712569587,0.0,0.0,0.05432171110460005,0.14960445355991794,0.0,0.010254907705830646,0.0009961910342806914,0.0288309405215353,0.013067682390858482,0.00023439789041898622,0.003984764137122765,0.0037503662467037796,0.002636976267213595,0.0,0.0038089657193085256,0.001171989452094931,0.004277761500146498,0.0,0.0,0.0,0.0,0.00017579841781423968,0.0,0.0,0.0,0.008789920890711983,0.0005273952534427189,0.004101963082332259,0.002871374157632581,0.001171989452094931,0.0034573688836800464,0.0,0.0007031936712569587,0.0,0.02929973630237328,0.00169938470553765,0.0135950776443012,0.034632288309405214,0.14028713741576324,0.00017579841781423968,0.0458247875769118,0.0,0.0,0.0,0.0,0.0020509815411661296,0.0,0.0,0.0017579841781423966,0.0026955757398183415,0.2235569879871081,0.0,0.0019923820685613827,0.0,0.0008789920890711983,0.0,0.0004101963082332259,0.0,0.0,0.026311163199531203,0.0,0.04189862291239378,0.01224728977439203,0.0,0.009434515089364194,0.0,0.00017579841781423968,0.0,0.0,0.0,0.0,0.0,0.0,0.02056841488426604,0.01136829768532083,0.0,0.0015235862877234104
60,0.0,1.5949217690872265e-05,0.005295140273369592,0.0033174372797014316,0.0013397342860332702,0.000303035136126573,0.0029825037081931136,0.00035088278919918984,0.0,0.0001435429592178504,0.00041467965996267895,0.000781511666852741,0.2605783186334711,0.0,0.02063828769198871,0.0007496132314709964,1.5949217690872265e-05,0.10303194628303484,0.0,0.0,0.002296687347485606,0.0,0.0,0.0013875819391058872,0.00012759374152697812,0.004864511395716041,0.0,0.008022456498508749,0.0004306288776535512,0.007224995613965136,0.0,0.0,0.0008772069729979746,0.000303035136126573,0.06041563661302414,0.0007655624491618688,0.00971307357374121,0.0,0.033046779055487335,0.008086253369272238,0.0,0.026300259972248368,0.0034450310212284095,0.0,0.0,0.007862964321600028,0.0032855388443196864,0.00044657809534442343,0.0,0.0,0.0,0.0007336640137801243,0.0,0.0,0.0003827812245809344,0.00011164452383610586,0.00033493357150831754,0.00025518748305395625,0.0,0.0,0.21971642290945634,0.008756120512288874,0.0,0.0,0.0,0.0,0.0,0.005327038708751336,0.0009569530614523359,0.00039873044227180666,0.00027113670074482854,0.0,0.011945964050463326,0.001563023333705482,0.0059809566340771,0.0,0.0,0.00012759374152697812,0.0,0.0,0.0,0.013397342860332704,0.04990510215473932,0.0003827812245809344,0.09904464186031676,0.0015470741160146099
