,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
40,0.0,0.0,0.011367979832250361,0.0,0.0006742624985505503,0.0,0.019888596374443304,0.002821595296482239,0.0017694022254957115,0.0011982117012458823,0.002478022048813169,0.0096629975906926,0.13044187814315836,0.018342516759932488,0.0018724741997964327,0.00018467062062212523,0.005106357393481556,0.021464738648125162,0.002228931444253093,0.005673253252135521,0.0007215038201050474,0.0,0.000841754456789222,0.0018252328782419353,0.0005153598715036053,0.0011853277044582922,0.0,0.0002662692669435294,0.0,0.004127173637624705,0.001262631685183833,0.0,0.0,0.001193917035650019,0.018175024801693813,0.0004681185499491082,0.0014301236434225047,0.0022246367786572293,0.004127173637624705,0.0015160169553397724,0.2882536601287541,0.0,0.0,0.0,0.0005153598715036053,0.004036985660111575,0.04362950778837605,0.0007043251577215939,0.0,0.12975473164782023,0.0009920677526444402,0.0,0.0016062049328529032,0.0007472718136802277,0.0,0.0,0.004724132155449715,0.0024479593896421254,0.004045574991303301,0.005033348078351879,0.0,0.029384102006897228,0.0002147332797931689,0.002057144820418558,0.00158902627046945,0.0018467062062212524,0.041314683032205694,0.007627326098253359,0.02435075392854535,0.030870056303065958,0.010904155947897117,0.0001889652862179886,0.0,0.0005583065274622391,8.159864632140417e-05,0.00037363590684011383,0.03551258981219427,0.0,0.0012239796948210627,0.0184584727310208,0.000261974601347666,0.0,0.024294923275799126,0.004393442904568235,0.0021816901226985957,0.0007644504760636813
41,0.0,0.0,0.00378034742570113,0.003560154178875401,0.006021522254778847,0.0001613297055950886,0.002395964141202735,0.000259435607646156,0.0,0.0,0.0,0.026207356634575133,0.22024993023580297,0.00031393888656341566,0.010388324961629692,0.0,0.0,0.06652452211525045,0.0,0.0,0.0,0.0,0.0,2.1801311566903865e-06,0.0,0.0030543637505232317,0.0,0.006141429468396819,0.0,0.0,0.0,0.0,0.0008742325938328449,0.0,0.06550858099623273,0.0014476070880424165,0.012616419003767266,0.004981599693037533,0.015836472722198968,0.010612878470768802,0.0009897795451374355,0.2630175631365983,0.002232454304450956,7.412445932747314e-05,0.00033574019813031956,0.014988401702246407,0.0025485733221710617,0.0,0.0002398144272359425,0.0008916736430863681,0.0,0.0005602937072694293,0.0,0.0,0.0,0.00041640505092786377,0.0,0.0,0.0,0.0,0.024962501744104925,0.014197014092367797,0.0,0.0,0.0,0.0,0.0,0.0037716269010743685,0.004680741593414259,0.0,0.005395824612808706,0.0,0.0047330647411748285,0.009745186270406027,0.0,0.00036190177201060413,0.0,0.00016787009906515978,0.0,0.0,0.0001787707548486117,0.05824220385098367,0.05728076601088321,0.0,0.065992570113018,0.003056543881679922
42,0.0,0.0,0.0003902819787296322,0.00022766448759228546,0.0,0.0,0.031881898307891086,0.004393628942365405,0.0,0.0,0.0,0.0,0.4001365986925554,0.0,0.003953083375466048,0.0,0.0,0.053131569377056743,0.00015670412782326138,0.0007243870059754536,0.0,0.005298373529420461,0.0,0.0,0.0,0.008317145501261025,0.0,0.0003074948923324375,0.0050056620453732366,0.00014192071953804806,0.0016912219078284061,0.0,0.0,0.0,0.017701653080714454,0.002652143446367273,0.010259685349938059,3.843686154155469e-05,0.009357897444540044,0.01740894159666723,0.0,0.0,0.22013973277511187,0.00010644053965353604,0.0,0.0018183592190812409,0.07088644272759796,0.0029714650653278815,2.3653453256341343e-05,0.00018035758107960272,0.0,0.0031281691931511427,0.006457392738981186,0.0,0.0,0.0,0.0,0.0016350449563445953,0.0,0.0,0.0004819391100979549,0.013961450784555478,0.0,0.0006002063763796616,0.0,0.00014487740119509073,0.0008396975906001177,0.0018922762605073074,0.00025427462250566943,0.0,0.0021613342912981904,0.0,0.0,0.016507153691269216,0.0,0.0005942930130655763,0.0,0.0017887924025108142,0.0,0.0,0.0,3.843686154155469e-05,0.06970672674643794,0.0,0.009952190457605621,0.0005528994698669789
43,0.0011817664942180368,0.0,0.0025655845162745453,0.00026313687346405594,0.0,0.0027817326623343058,0.022540492535840652,0.005164061141732098,0.0,0.0,0.0009233284934944105,0.007755489458079006,0.17932777926575413,0.0,0.0012358035307329773,0.012104296179346573,0.00043934460123016487,0.04766771451528778,0.0,0.0046283896493231275,0.0004910322013748901,0.00041819967389823177,0.0,0.0005756119107026223,0.0012123091670308292,0.00333385020933478,9.867632754902098e-05,0.0006789871109920729,0.0,0.0,0.0,0.00030777616449813685,0.0,0.0,0.008009228586062204,0.002903903353585475,0.0017879210777334517,0.010887288139575315,0.00399639126573535,0.0029720370083217034,0.0,0.0020862994967507293,0.0003477165827917882,0.32745269409868566,0.0013297809855415685,0.0013556247856139313,0.04328131681209678,0.025998862872796815,0.00514056677802995,0.01716028324804879,0.0012898405672479173,0.0003383188373109291,0.0007894106203921678,0.0,0.00034536714642157345,0.0,0.0004698872740429571,0.0020087680965336415,0.0,1.1747181851073926e-05,0.0015341819497502547,0.06044160006014557,0.0007048309110644356,3.994041829365135e-05,0.0,0.0,0.0,0.0010807407302988012,0.020379011075243047,0.0,0.05603170799325242,0.0014355056222012338,0.0,0.04975401401203851,0.0,0.006540830854677962,0.0,0.0013744202765756494,0.0,0.0,0.0,0.0013250821128011389,0.033343200966088234,0.0,0.0032469210636368335,0.00710939445626994
44,0.004221500940016114,0.0,0.0020414635679468786,0.0018743178454487788,0.0,0.0006814402532614843,0.007698703406344107,0.00010143031023388971,0.00042000720012343065,0.0,0.0,0.014485962616501995,0.11546340794413616,5.714383675148715e-06,0.0,0.0,0.0007314411104190356,0.01182448841980148,0.0,0.0,9.714452247752816e-05,0.0003800065143973896,0.0007528700492008433,0.016638856666114275,0.000837157208409287,2.8571918375743577e-05,0.005648668262884506,0.0008114424818711177,0.0003857208980725383,0.0,0.0004242929878797922,0.00045715069401189724,0.0,0.0,0.008597290239261243,0.001985748327114179,0.0056000960016457406,0.006282964850826012,0.012251638599518846,0.005958673577261323,0.0,0.0,0.00037572072664102807,0.0,0.6009117299153698,0.007364411961347908,0.0035786327765618834,0.005964387960936472,0.0,0.009943027594758765,0.0,0.0,0.0003300056572398383,0.0,0.00026429024497562814,0.002065749698566261,0.0,0.0,0.0021528940496122785,0.00017571729801082298,0.0007800133716577997,0.03730635382320839,0.0,0.0005771527511900203,0.0028914781396252504,0.0004985799756567254,0.0,0.016437424641565283,0.0025586152905478377,0.0,0.01809459590735841,0.0005928673062966793,0.007654416932861704,0.01981605398949696,0.0,0.0008585861471910946,0.0,0.008353000337148635,2.428613061938204e-05,0.0,0.0015743127025034712,0.00036000617153436913,0.01033589147242524,0.001588598661691343,0.007457270696069074,0.00242575587010063
45,0.0,0.0,0.005430438455629133,0.0002740198107947053,6.192369086736245e-05,0.0,0.0009850952368416644,0.0011352676659016447,0.0,0.0,0.00023393394327670254,0.0,0.3153752635496215,0.0,0.006466688045796009,0.0,8.555640380708047e-05,0.05875840307476553,0.0,5.6838170361347164e-06,0.0,0.0,0.0002402160568429567,1.7350599373463874e-05,0.0,0.0004828252998063912,0.0,8.675299686731937e-06,0.0,0.0,0.0,7.000069402397493e-05,0.0004855176341919287,0.0,0.08227444819111027,0.0002464981704092109,0.005199795143268087,6.850495269867633e-05,0.08924729510138733,0.002654940852405032,0.0,0.00029496018934888584,2.482930599995692e-05,0.0001373090536624124,0.0,0.37323652097747295,0.0024389558050319127,7.568451106010965e-05,2.1239526819240258e-05,0.0018271976029847815,0.0,0.00013192438489133737,0.0,0.0,0.0,0.00011008656154197767,0.0,0.0,1.8248044168643036e-05,0.0,0.0007792812304805756,0.0008483844797093714,1.7948895903583316e-05,0.00020671145115626788,0.0,0.0,0.0,0.0006482542903844175,0.00019444637228881927,0.0,0.0,0.0,0.001282448612311028,5.055605679509301e-05,5.085520506015273e-06,0.0014493733442143529,0.0,0.0,0.0,0.0,0.0,0.0018110435966715568,0.02694787401310987,0.0,0.017564191234716513,6.910324922879577e-05
46,2.368335611241585e-05,0.00041209039635603577,0.0001227228453097912,0.0011467050423156983,0.0002058298949406323,7.277249423633235e-05,0.015511737040682838,0.0005223256538974622,0.0,0.0,0.00022736021867919218,0.0027709526651526544,0.0801793562088717,0.00015243469206900384,0.00015028165969514784,0.0012547872674832689,0.0002971184675921261,0.012329985798598463,0.0002178868762342258,3.444851798169578e-05,2.196093021333106e-05,0.00037376642010139924,0.00013951649782586791,8.138462373175629e-05,0.0,0.0007867180294069773,0.00012056981293593525,0.0032127549082679027,0.0002028156496172339,0.00044610830786296035,0.0001132495028648249,0.00042414737764962933,5.3395202871628465e-05,0.0,0.008202622737916537,0.001232826337269938,0.002116430823500435,0.0007897322747303757,0.006299772725902616,0.004192384638372377,0.0,0.00024200083882141288,0.0006988743085536532,0.001538987540832259,9.903948919737537e-06,0.0014403786581096549,0.7642821402519737,0.004160519759239308,0.00346336787658474,0.006183508977714393,0.0,0.0009847970078017282,6.588279063999318e-05,1.3779407192678313e-05,6.760521653907797e-05,0.00011152707696574009,0.00046074892800518103,0.00032553849492702514,0.0001554489373924022,4.77973186996029e-05,1.8085471940390285e-05,0.02194284474139067,5.813187409411163e-05,0.0005498844682828189,0.0004525674049845283,0.0,0.0,0.0015575036192474205,0.00476939731456578,0.0,0.009516833698918231,0.00011798617408730805,0.0011467050423156983,0.008572513699744995,0.0,0.003022857452893805,0.0,0.0,0.0,0.0,0.0,0.00029841028701643973,0.013033596778374599,0.0007117925027967891,0.0026206710054575066,0.0029147752277262342
47,0.004908390447961613,0.00032565137813854054,0.0,0.0002462487272961186,0.00011156574991783332,0.0004945076482844504,0.01674692364982828,0.009543394553782229,0.0005457675874358874,0.001085504593795135,0.0010327370093745382,0.004397801250139457,0.04522031220318234,0.00031761060336968767,0.0009146381299570119,0.001632277278077129,0.0023273017471598474,0.008724743172628398,0.0002758990842562635,0.0009427808416479969,0.0002794169232176366,0.0002859500527173295,0.0005045586167455165,0.003589703385869745,0.0,0.00023670030725810582,0.0,0.00066788685423784,0.000523655456821542,0.003702274232633685,0.0,7.739245715020871e-05,9.548420038012762e-05,0.00026836085791046395,0.002389617751618457,0.001182998987867476,0.0008181488327307777,0.0001221192668019527,0.004211858333609735,0.0001246320089172192,0.00020453720818269441,0.00023921304937337236,0.0006925117269674519,0.0016458460854995682,0.001014142717721566,0.0010483160104891906,0.012566223318447848,0.7668059730895369,0.002255437322663225,0.009967545422839216,0.0007724169262329271,6.734148868914264e-05,0.00020353211133658782,0.0010764587221801757,0.0027981896195607924,0.00012161671837889939,0.0005115942946682626,0.0030484587342413374,0.0017227359942267235,0.004581231424553913,0.0002437359851808521,0.002523798180573689,0.00045731906497850595,0.005604420013890438,0.0006849735006216523,0.0,8.442813507295494e-05,0.0019121967497178188,0.004115871584806554,0.00012814984787859232,0.025626451736757094,0.00407868300150061,0.0002884627948325961,0.004501326225288437,0.000644769626777388,0.0023599673946583122,0.00034876860559899245,0.00011458104045615314,0.00011759633099447296,0.0004990305840919301,2.764016326793168e-05,0.001076961270603229,0.0070763843450135635,0.0033042558815754687,0.0033861712745331574,0.0005759204928190856
48,0.004527693113863534,0.01313757160997074,0.0007202702092708786,0.0,0.0,0.006274397436073566,0.00043373219686339005,0.015011844225375886,0.0013070843579684062,0.0,0.012660662452333618,0.001471941844559016,0.09267542112256173,0.000516160940158695,0.0013325980166074293,0.00016878266484276718,0.0009165291218787473,0.031481892171428244,0.007983812564888103,0.003016499486782944,0.0023021170448903013,0.0,0.00038663005783750156,0.00048475951414143594,0.004196015551556236,0.0,0.0002590617646423869,0.0008713895719789376,0.0,0.0003199020275508262,0.002001840908600262,0.008823800710849783,0.0,0.0005907393269496852,0.013724385758668266,0.002688747102727803,0.001000920454300131,0.0,0.010276116664148011,0.001175590886521134,0.0,0.0006555047681102819,0.0007693349374228458,0.0016093230833845243,0.008486235381164248,0.004052746545352491,0.025923839766373392,0.006445142690042412,0.25473229303025724,0.18210275724146324,0.007626621343941782,0.0,0.0007084946745144064,0.0005397120096716393,0.0007497090461620589,0.0004886846923935934,0.004441339192316072,0.0296252828581578,0.014434843022308751,0.00020410926911218358,0.0,0.003801535137214419,0.0,0.0,0.002439498283715809,0.00033952791881161306,0.0,0.008152595229730872,0.09945616655316361,0.0,0.06876716038867116,0.001177553475647213,9.616686717785573e-05,0.005212636718864996,1.177553475647213e-05,0.001220730436420944,0.0,0.0,0.0005946645052018426,0.0,0.0005652256683106622,0.001605397905132367,0.012978601890758366,0.0016034353160062883,0.001611285672510603,0.004031158064965626
49,0.0008306603078758969,0.0025985458973354536,4.6699801997807596e-05,4.719660840203959e-06,0.0,0.0007678142977405494,0.003822428474160975,0.0013301991473311685,3.974451233855966e-06,0.0002881477144545575,0.006876545844177169,0.0005025196778806637,0.027082904320303018,0.00010159690966544312,0.0005743082032921871,0.00024368354127579393,0.00028392486001858555,0.003799326976364187,0.00021735280185149813,0.0009610719889867958,0.0020860900913701502,3.726048031739968e-06,0.003954082171282454,0.00027597595755087363,0.0011856284836996578,8.594750793213526e-05,0.00018828962720392637,0.00021486876983033815,0.00023002136515941403,0.0038388230855006308,0.003714373081240516,0.003119199008970585,5.464870446551953e-06,0.0004207950243845004,0.0036892843578268,9.687724882523917e-05,0.00020617465775627823,0.0006562812599904663,0.0018240247131377724,0.001595990573595286,0.0,4.1731737955487635e-05,0.0005395317549959474,0.0007762600066124934,3.2292416275079723e-06,0.001303620004704757,0.0022977296195729803,0.0017129884817919214,0.012976831681741843,0.685085101695029,0.002307417344455504,0.0,0.0006475871479164065,0.0004933287594023717,0.00031671408269789725,2.484032021159979e-07,0.006828852429370897,0.0035593694831201335,0.0021618530680155294,0.00011202984415431503,2.9559981051803745e-05,0.002633073942429577,0.001294925892630697,0.0004071328482681205,0.00038080210884382476,0.002666111568311005,0.0001383605835786108,0.00019300928804413033,0.16444838467123715,0.0011786731940404097,0.01323964226958057,0.0002854152792312815,0.0,0.004101633673339357,0.00047122087441404796,9.24059911871512e-05,3.800568992374767e-05,0.00010184531286755912,0.0008895318667773883,0.00012022714982414296,0.00041110729950197646,0.00021784960825573012,0.0014457066363151075,0.005526474440676721,0.0005122074027631876,0.00028392486001858555
50,0.0,0.007153632465650543,0.0072751433893533165,0.001266816013071473,0.0,0.00016416901393885417,0.007948624147322947,0.0052534084460433336,0.00035160607709738844,0.007896917371279214,0.058504924424083476,0.0073022894467762774,0.06004578635018673,0.004264516354206929,0.003133430628250256,0.002369463012204092,0.0001098768990929339,0.006795563041547687,0.0007549189302385104,0.013901366739357776,0.010236648987258158,0.00035160607709738844,0.013061131628647107,0.0002481925250099213,0.0006114326267171498,0.00030894798686130823,0.0,0.0007045048235958703,0.0,0.002187196626649931,0.041841123174589226,0.002710727734092734,0.0,0.00012797427070824065,0.0062655685870994186,0.0003658254405094152,0.0007704309630516306,0.00025465587201538797,0.0040835426380538605,0.0014309850270103272,5.299944544482694e-05,0.0,0.0006708954191674434,0.0016908115766300887,0.0011414270811654192,0.004175322165531488,0.00321616146992023,0.020194081383880156,0.0018097371615306758,0.029953735362134873,0.4795286410295854,0.0,0.0024935592747090526,0.0,1.809737161530676e-05,0.0018808339785908097,0.004700145942375384,0.0009100392583697112,0.00033221603608098833,0.003217454139321323,0.00036970344871269524,0.012855597193873266,0.009480437387618555,9.04868580765338e-06,0.0002236318063891478,0.0011530611057752591,0.010793789499129387,0.0009139172665729913,0.06593518814156799,0.0028761894174326817,0.005218506372213813,0.0,4.7828767840453576e-05,0.008900028826527646,0.00044597094337720227,0.00047699500900344244,0.0,0.0005765305528876296,0.009998797817456984,0.0050078012598355984,0.00014736431172464074,0.00046794632319578904,0.009395121207146395,0.0106942539552452,0.00797318486594372,0.0
51,0.0,0.0,0.0,0.009518089592771997,0.0,0.0,0.004726403885574023,0.0,0.0,0.0,0.0,0.0,0.31755689310754526,0.0,0.0045436147850269615,0.012899687952892636,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.01306942068911491,0.0,0.0011228473319319502,0.0,0.010497316917131256,0.00329020380984711,0.0,0.0,0.0,0.0,0.0,0.08499693175438368,0.13933752007416017,0.0020106801060176785,0.0,0.00876082046193417,0.008434411353814418,0.0,0.0016059328119491846,0.0066065203483438,0.0008878327740857281,0.0,0.0853625099554778,0.04124505490201198,0.0,0.0014623128043764933,0.0013448055254533821,0.0,0.06465511613636067,0.0,0.0,0.0,0.0,0.0008486636811113577,0.0,0.0,0.0,0.0,0.034690760010967346,0.0,0.0,0.0,0.0,0.0,0.0024284837644109624,0.003512162003368542,0.0,0.0035774438249924923,0.0,0.0,0.028188690577221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952500946586413,0.0,0.0,0.0063323366975232085
52,0.0,0.0,0.0,0.0017967133749595388,0.0,0.0,0.012192318698485227,0.0014636411827346635,0.0006145416504430797,0.0009710696308528056,0.0,0.0017591841138637782,0.2204562619917717,0.006497253327203554,0.0,0.0031477667744069203,0.0,0.0407755421805439,0.0002908517734921447,0.0,0.0,0.0,0.0,0.019482377666336724,0.0,0.0,0.0018483161089662096,0.002692724483620823,0.0,0.0,0.0,0.0004081307144163965,0.0,0.0,0.004034395567794264,0.007083648031824814,0.005301008129776185,0.0001313524138351621,0.027250934713159165,0.0020218889415341023,0.0034667654937208855,0.0,0.0009616873155788654,0.01067707478174389,0.017380739044974128,0.00012197009856122195,0.06561053071066347,0.000248631354759414,0.0006802178573606609,0.005802961996931983,3.2838103458790525e-05,0.004836583523716148,0.15839224645465763,0.0,0.003063325936941459,0.0,0.0,0.0015386997049261846,0.005174346873577993,0.0006098504928061097,0.0,0.09002331505345573,0.0,0.0,0.007876453672472757,0.0,2.8146945821820452e-05,0.01062547204773722,0.006910075199256921,0.0,0.11525705198271778,0.0,0.0,0.10370742188049745,0.0,0.0,0.002936664680743267,0.0,0.00035183682277275564,0.0,0.0,0.0008490995322915836,0.012300215324135538,0.0,0.002805312266908105,0.00751054337678909
53,0.0005798237022526934,0.0,0.0,0.0,0.0005328109696376101,0.0,0.006746327130264446,0.004066601371204701,0.0,0.004309500489715964,7.835455435847208e-06,0.0,0.0985073457394711,0.0,0.006260528893241919,0.0,0.0,0.02059157688540646,0.0,0.004763956904995102,0.000188050930460333,0.0,0.01066405484818805,0.0002899118511263467,0.0,0.0,0.0,0.0,0.0,0.02823114593535749,0.01375122428991185,0.00255435847208619,0.0,0.0298765915768854,0.003306562193927522,0.0,0.014182174338883448,0.0,0.00046229187071498523,0.0006346718903036239,0.0005014691478942213,0.0,0.0,0.0008775710088148874,0.045382957884427026,0.0024133202742409403,0.0,0.003980411361410381,0.0016141038197845247,0.03668560235063663,0.00046229187071498523,0.0,0.0,0.4305582761998041,0.0,0.0,0.016062683643486775,0.0,0.0034476003917727712,0.0,0.0,0.0,0.0037688540646425074,0.0,0.0,0.0008775710088148874,0.024948090107737513,0.0023192948090107737,0.10110871694417237,0.03182761998041136,0.007122428991185112,0.0002899118511263467,0.0,0.0003996082272282076,0.003949069539666993,0.0,0.0,0.0,0.0,0.0018883447600391771,0.003698334965719882,0.0005719882468168461,0.008368266405484819,0.014440744368266404,0.0019275220372184131,0.0
54,0.006204665908763389,0.0,0.0,0.0,0.0,0.0,0.0066289849967175315,0.007645749603701983,0.0,0.0,0.0,0.0,0.14970457784253757,0.009511152386594718,0.0,0.0,0.0,0.01587593870590684,0.0,0.0016172161465421995,0.0,0.0004083070468992682,0.0,0.011544681600563624,0.002794101164075384,0.002561926568779722,0.026043584775751364,0.0,0.0,0.0010167646069844521,0.0009046803196003393,0.0,0.0,0.0,0.026395849678958576,0.0020335292139689043,0.0020895713576609604,0.0011448609354234383,0.008334267369061534,0.0,0.0,3.202408210974652e-05,0.0,0.014610987462571853,0.005588202328150768,0.00900677309336621,0.023665796679102683,0.06172641826653643,0.0037067875042031606,0.016724576881815126,0.0,0.0,0.0019374569676396647,0.0,0.12331673418410642,0.0,0.0,0.020711575104478568,0.02547515731830336,0.0037308055657854704,0.0,0.0017293004339263124,0.0005764334779754374,0.0,0.028229228379741563,0.0,0.0,0.01181688629849647,0.020951755720301665,0.0,0.3005780346820809,0.0004883672521736345,0.0,0.015675788192720926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568219300914286,0.0004883672521736345,0.0018093606392006786,0.0033945527036331317
55,0.00039150660955276125,0.0,0.006858274607341899,0.0,0.0,0.0,0.0012482151904564505,0.0,0.0,0.0,0.0,0.0010870065865229606,0.3523974022384966,0.0,0.0070701487725116285,0.0007553774584312099,0.000626410575284418,0.0320160287411911,0.0,0.0,0.006899728248353368,0.0,0.0,0.0012343973101192943,0.0,0.0005250794528119386,0.0,0.028930035465892862,0.0,0.0,0.00037768872921560494,0.0,0.0,0.0,0.0017088112016949931,0.0009764635438257103,0.0007968310994426787,0.036649624614250836,0.02378517802035834,0.005918658744415273,0.0,0.0041085164202478005,0.0,0.0012436092303440651,0.0,0.003859794574178987,0.00718069181520888,0.002063470130348671,0.0,0.014522592234351248,0.005227764727557459,0.0,0.0,0.0,0.0,0.11648012528211504,0.0005895628943853345,0.0,0.0016351158398968263,0.0,0.000280963566855511,0.005379761411266178,3.2241720786697985e-05,0.0,3.684768089908341e-05,0.0,0.0,0.22221915158214728,0.04496338261710653,0.0,0.007553774584312099,0.0,0.0,0.004025609138224862,0.0,0.0,0.0,0.0023766754179908797,0.0,0.0,0.0,0.00908295334162406,0.028427985813642847,0.0,0.008456542766339642,0.0
56,0.0006478657314307892,0.00034959091448493075,0.0003592126827735068,0.0,2.8865304865728225e-05,0.0,0.002780691035398486,0.00035600542667731485,0.0,0.0,0.0032136706083844093,0.000772948719182278,0.06272110021713125,0.0,0.0,0.0002148861584448657,0.0005708915851221805,0.004714666461402277,0.0,0.0026427790232622286,0.004329795729859234,0.0,0.001132161401955785,0.0,0.0,0.00043618682908211543,0.0,0.0,0.0,0.017508411029112266,0.005211791156312041,0.0007120108533546297,0.002039814877178128,0.0,0.005150853290484392,0.0004586376217554596,0.0010808453044167125,0.0,0.0008403010972023105,0.0,0.0001763990852905614,0.0,5.773060973145645e-05,0.0016196643285769727,0.0,0.0007793632313746621,0.0006414512192384051,0.0,0.005086708168560552,0.1297399236031598,0.008069456338019134,0.0,0.0,0.0,8.338865850099266e-05,0.0,0.235986696301713,0.000125082987751489,0.0005324045119678762,0.0,0.0,0.0011610267068215131,0.0023380896941239864,0.0,0.0,0.01716523462681972,0.0,0.0,0.4209523626252033,0.0,0.009528757861786507,0.0,0.0,0.0,0.00041694329250496325,0.0,0.0,0.0,0.010856561885610004,0.0,0.004996904997867175,0.0,0.00600077615597528,0.024936416147893,0.0,0.00047467390223641974
57,0.002355921532573176,0.0037874624001918715,0.00046468865859873885,0.0,0.0,0.004619404998650904,0.007994643588795508,0.007584918104869737,0.0,0.0,0.007637382953421208,0.003610081245565471,0.11737385951412553,0.0,0.0034177101342100793,0.001019317057571427,0.0002948024823368343,0.04221921312720477,0.0,0.0012941329309362727,0.001756323263413513,0.0,0.0,0.00011492300158893543,0.0005970999430381644,1.4989956728991576e-05,2.2484935093487363e-05,0.00020985939420588206,0.0,0.0012641530174782895,0.007624891322813715,0.006105909040942568,0.0,0.0,0.006378226588185915,7.494978364495788e-06,0.004659378216594881,0.0028980583009383712,0.002305955010143204,0.00546383922771743,0.00014240458892541996,0.0,0.0006470664654681363,0.001798794807478989,0.002121078877152308,0.008841576143983532,0.028500904394055983,0.01958687679254899,0.04634894620604195,0.09660777279222921,0.02532053524138827,0.0,0.0,0.0,0.0026782056022464948,0.0018212797425724765,0.0007095246185056012,0.2392946725693785,0.020688638612129877,0.0029055532793028672,0.00016239119789740873,0.02407636883288197,0.0,0.0,0.00045719368023424306,0.0007794777499075619,0.0006095915736456574,0.0024783395125266075,0.06863151688368793,0.0,0.13658598738844974,0.000717019596870097,0.0,0.002688198906732489,0.0,0.0003722505921032908,0.0012016948644408248,0.0034551850260325584,0.0001773811546264003,0.0,0.0007994643588795507,0.0,0.014083064346887586,0.0005346417900006996,0.0,0.0010792768844873936
58,0.001967446191431346,5.840595139957347e-05,0.0,0.0,0.0,0.009520170078130474,0.006501416761506807,0.013521812119735539,0.0,3.337482937118484e-05,0.003259052088096199,0.0009461764126730901,0.09595430318362497,0.00013683680042185782,0.00018689904447863508,0.002466399890530559,0.0001668741468559242,0.0035360631718770338,0.0,0.004090085339438702,0.00040550417685989576,0.0,0.002147670270035744,0.002019177176956683,0.003783036909223801,0.00018523030301007587,0.0,0.0,0.0,0.0008477206660280949,0.003946573573142606,0.005725451978626758,0.0,0.0,0.001281593447853498,0.001668741468559242,0.0008260270269368247,0.0018239344251352512,0.005258204367430171,0.004367096423219536,0.0011247317498089288,0.00029703598140354504,0.0,0.003259052088096199,0.007742960414114881,0.002296188260737517,0.00898116658378584,0.012540592136222703,0.013925647555126874,0.04080072890627346,0.0008527268904337727,0.0,0.0011597753206486732,0.0,0.002407993939130986,0.00019357401035287206,0.0009278202565189386,0.00103461971050673,0.5660120750132664,5.3399726993895735e-05,0.00042886655741972515,0.009853918371842324,0.0,2.0024897622710905e-05,0.005909013540168275,0.0008677455636508057,0.0,0.003998304558667943,0.03598474102801149,0.0009929011737927489,0.06415476575876006,0.0019974835378654123,0.0,0.01331655691910275,0.0,0.0007142213485433555,0.0006324530165839527,0.0,0.0,0.00044889145504243606,0.0,0.0,0.006154318536046484,0.009273196340783706,0.003891505104680152,0.0011197255254032513
59,0.0,0.0018592616681041192,0.0,0.0,0.0,0.0,0.060952677195413356,0.017829117592998434,0.0018239144881021395,0.0,0.0,0.054003421607024205,0.1532300253085809,0.0,0.008695406280486945,0.0020925530561171834,0.017723076052992497,0.009593224652537223,0.001484581560083137,0.006305936912353134,0.0013856094560775944,0.0010604154000593835,0.0,0.00033933292801900276,0.0,0.004969813508278311,0.0,0.0,0.00021915251601227262,0.0,0.0,0.0,0.0,0.0,0.011070736776619964,0.004630480580259308,0.0007634990880427561,0.001873400540104911,0.001852192232103723,0.0031812462001781505,0.0,0.0019511643361092654,0.0,0.03085808814172806,0.00038174954402137804,0.011254542112630257,0.04204900533035476,0.13841248745175114,0.0007493602160419643,0.06236656439549254,0.0,0.0,0.0,0.0,0.004439605808248619,0.0,0.0,0.0014421649440807616,0.0022480806481258928,0.19240883962277494,0.0,0.0077410324204335,0.0,0.005754520904322254,0.0,0.0006079714960340465,0.0006645269840372136,0.0,0.027224398037524574,0.0,0.053183367030978285,0.012074596688676179,0.0,0.0077056852404315205,0.0,0.0028560521441599396,0.0,0.0,0.0,0.0,0.0,0.0,0.020656891993156793,0.0060302289083376944,0.0,0.0
