41,0.0,0.0,0.0026124089424767643,0.004836804609127397,0.007051580111914572,0.0001560604360072044,0.004224320843153917,0.0,0.0,0.0008775727257665399,0.0,0.02742067373214257,0.22136317721945195,0.000978049992784877,0.014712437268514806,0.0,0.0,0.07242273137830224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622526148139834,0.0,0.006855970113357597,8.55125676751805e-05,0.0,0.0,0.0,0.0016600127199944414,0.0,0.05651846269781461,0.00012506213022495149,0.013877620826585856,0.008054214967906063,0.012083994719598944,0.01083978685992507,2.244704901473488e-05,0.26706002447797245,0.001564879988455803,0.000329223385549445,0.00028326038042403545,0.01206154767058421,0.001947548728802236,0.0,0.0,0.0013585809189394303,0.0,0.0006862383555933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605845852907694,0.0,0.020128589523641553,0.009228943866343856,0.0,0.0,0.0,0.0,0.0,0.0012837574222236473,0.0013201002634855988,0.0,0.004169806581260989,0.0,0.0042018737941391816,0.009223599330864156,0.0,0.0001571293431031442,0.0,0.00041366704612868566,0.0,0.0,0.0,0.06089777506987979,0.0618469645710743,0.0,0.06773984939099018,0.0030346272453729683
42,0.0,0.0,4.934136750347633e-05,0.0,0.0,0.0,0.03487986124609381,0.00466799240441979,0.0,0.0,0.0,0.0,0.40233997697402846,0.0,0.004546881775093075,0.0,0.0,0.07074505464930249,0.0001868991193313497,0.001160269732809019,0.0,0.007299532004605193,0.0,0.0,0.0,0.015140323858793978,0.0,0.0,0.0028976839461132453,0.00013606255887322257,0.0005562117791300967,0.0,0.0,0.0,0.01531526143448812,0.00350473228570147,0.009739686906595294,0.001109433172350892,0.00811441216488988,0.015241996979710232,0.0,0.0,0.19823268192760274,0.00016895680387554014,0.0,0.0005502310073114935,0.06440095094271915,0.003232607167955024,0.0011333562596253046,0.0,0.0001824135404673973,0.003567530389796803,0.003612386178436327,0.0,0.0,0.0,0.0,0.0006145243043614778,0.0,0.0,0.0005861156382231126,0.012695683377939923,0.0,0.00015550006728368295,0.0,0.0,0.0005143463763998744,0.0012170870650857492,0.0005592021650393983,0.0,0.0021889624856087676,0.0,0.0,0.014473467801019721,0.0,0.0020364528042343863,0.0,0.001993092208549513,0.0,0.0,0.0,0.0,0.07959659694083521,0.0,0.008193657391486371,0.0024625827963098636
43,0.0012721906482119907,0.0,0.0032077717557061664,0.0003287283671219416,0.0,0.002024586983068709,0.017966132670971385,0.007781487015229498,0.0,0.0,0.0008508961704925348,0.006275507600508402,0.1821582382058314,0.0,0.002441134480757523,0.014847366790839754,0.0017053525760080508,0.03485232738497177,0.0,0.002462495890895411,0.00017207802611076366,0.00043672216281904157,0.0,0.0010858716820093017,0.000964823691227937,0.0035934638831958098,0.00019106594623333068,0.0,0.0,0.0,0.00018631896620268894,0.00044265588785734377,0.0,0.0,0.007605848754095754,0.0021669963839879617,0.005137419138162041,0.014465234898373092,0.0060191706788537466,0.0037216323440231367,0.0,0.0004996196482250448,0.00026939111673891965,0.32428994079329154,0.0022963515898229495,0.0002527766866316735,0.03744061824667919,0.02822079628216524,0.0036789095237473608,0.016104129753952156,0.0007179807296345657,0.0004580835729569295,0.0026227064669295704,0.0,0.0005838785437689359,0.0,0.000497246158209724,0.004150047291788556,9.019262058219336e-05,0.0001222347357890252,0.0037050179139158906,0.06040650763492401,0.00016851779108778236,0.00018038524116438672,0.0,0.0,0.0,0.0005565834085927459,0.02139938597813304,0.0,0.06220086608650659,0.0010146669815496753,0.0,0.04850582869810513,0.0,0.004601010394699521,0.0,0.0011938654777064017,0.0,0.0,0.0,0.0030843502749094815,0.035692542850395366,0.0,0.005366460924640505,0.005265587598989368
44,0.0029737625788604574,0.0,0.0007367366237138864,0.0020330825794250065,0.0,0.00041917773418203886,0.006127475195122295,0.0,0.0005447899171524142,0.0,0.00046998715650713445,0.01363315597081281,0.12298773516999985,3.7401380322639826e-05,0.00022511396835702086,0.0,0.0006337064062213315,0.011715805964461631,0.0,1.4819414844819554e-05,0.0005998334580046011,0.0007452048607680691,0.00016513062255656076,0.014219581386814954,0.0006873385742311546,0.00012208375086446586,0.0041480247837071115,0.00018982964729792669,0.000800248401620256,0.0,0.0002519300523619324,0.0005800742382115082,0.0,0.0,0.00660522490226243,0.0038883321807121783,0.00398642259325646,0.00766516590687762,0.01463381931604872,0.005289119726758218,0.0,0.0,1.6936474108365206e-05,0.0003196759487953933,0.604718219412022,0.008285464271096495,0.003385177762409496,0.005301116395918309,0.0,0.00947525157720915,0.0,0.0,0.0004960975540908642,0.0,5.786628653691445e-05,0.0017275203590532509,0.0,0.0,0.002448026195079954,0.0007190944631843394,0.0003683683118569432,0.040738571408408954,0.0,0.0010634694367210986,0.001763510366533527,0.00036695693901457946,0.0,0.01442705319464243,0.0030647961271929205,0.0,0.023514882926622724,0.00028227456847275346,0.007991193033463649,0.01837607440757625,0.0,0.0005066828504085924,0.0,0.008608668651997798,0.0,0.0,0.0009794927526004544,0.00021382298561811071,0.008636190422423891,0.001242713787701297,0.0024078020690725867,0.0013669145978293085
45,0.0,0.0,0.005153985844420292,0.0002941003651336019,6.214254577090751e-05,0.0,0.0011219498238935629,0.0009445974593543144,0.0,0.0,0.0003453218199398202,1.9381091007758285e-05,0.3133610165043834,0.0,0.006353306214162286,0.0,0.00014151272799315572,0.05879638502659978,0.0,0.00011582509149874594,0.0,0.0,1.6920000086138183e-05,3.137890925065627e-05,0.0,0.0005951225484842603,0.0,2.876400014643491e-05,1.1690181877695472e-05,6.721854579674896e-05,0.0,7.460181856160927e-05,0.0006898745489666341,0.0,0.08223258478227498,0.00033547745625333984,0.0057303425746271985,6.81414548923565e-05,0.09090731500825544,0.0030120676516977992,0.0,0.00013120690975887154,6.383454577952133e-05,0.00023241927391049814,0.0,0.3726528498971418,0.002211751647623463,0.00011428690967273336,0.00019765636464261425,0.0013172989157971581,0.0,0.00011551745513354343,0.0,0.0,0.0,0.0,0.0,0.0,5.060618207581329e-05,0.0,0.0003993120020328611,0.0014223567345138164,7.998545495265323e-05,0.00021565309200696122,0.0,0.0,0.0,0.0007481716401725102,0.00025733781949190164,0.0,0.0,0.0,0.0011937829151683495,3.5993454728693955e-05,0.0,0.0017143036450910005,0.0,0.0,0.0,0.0,0.0,0.0015927872808360081,0.02657732086257545,0.0,0.018144546637826785,1.9996363738163307e-05
46,7.810882391892914e-05,0.0006056706569802997,7.265429710894805e-05,0.0011735959884355304,0.0006344705585369999,1.9636296515931908e-05,0.015197184416896901,0.0004267621776129201,0.0,0.0,0.0006115615459350793,0.0020799201631819873,0.08299782538925139,1.2218140054357631e-05,0.00014792676708668705,0.0013195591258706241,0.0003067625877933362,0.012428030246005703,5.803616525819875e-05,2.3999917963916776e-06,0.00021818107239924344,0.00010014511223125273,0.00016319944215463408,7.199975389175032e-05,0.0,0.0008415243962438819,0.00014116315384231048,0.003031189638842689,0.00016101763143064164,0.00024130826607356322,5.4327087027411614e-05,0.0005829798254507783,5.2363457375818426e-06,0.0,0.008003754459893845,0.0026877726308862796,0.002163919876055696,0.000531489092364557,0.00589743438695155,0.0037487871859638003,0.0,8.618152359770115e-05,0.001348140846354925,0.0014775222222876763,0.0,0.0019208661614029388,0.7633219726448934,0.0041768584500111155,0.0025684275842838933,0.006225578719840011,0.0,0.0009434149570543284,0.00015927218285144768,2.683627190510694e-05,0.00018327210081536447,0.0002382537310599738,0.00035258061299717734,0.00030763531208293323,5.781798418579951e-05,4.516348198664339e-05,0.00011345415764760656,0.02073025641294171,0.0,0.0010723599708422815,0.0003530169751419758,2.2690831529521317e-05,1.1345415764760658e-05,0.0007141066499627237,0.004999401092956263,0.0,0.01008149281235184,0.00017476303899179396,0.0009514876567331005,0.008777424542621563,0.0,0.0018401391646152188,0.0,0.0,0.0,0.0,0.0,0.00016210853679263785,0.014490059561250953,0.0005498163024460934,0.0019625387462311942,0.0027359906478865124
47,0.004724054750531116,0.000498513230683502,0.0,0.00041309739921503865,8.897482444631602e-06,0.0003078528925842534,0.01613266095482189,0.010004837688312037,0.0007702677659209644,0.0011792977445898858,0.0011953132129902226,0.004081656518028715,0.045047953617169796,0.00018455920728007266,0.0007217129331516892,0.002108194911809425,0.0028080454595257333,0.01017083928935045,0.00018938926917858696,0.0009380488634483032,0.0007534896561682305,0.0004260623022057876,0.00029666748608243084,0.003679490311531366,0.0,0.0003416633258738535,4.880904655340765e-05,0.0014482559282018926,0.0003109034579938414,0.004069454256390362,6.86377217157295e-06,0.0004850399001244885,0.00016193418049229515,0.0001194804785421958,0.0026621267474337754,0.000644940370343725,0.0013272501669549027,0.00039352293783684913,0.0038416787058077936,0.0005643546007737759,0.00014820663614914926,0.00016600160103841247,0.0008096709024614758,0.0021440390553720836,0.0011996348473204725,0.0014167334189694836,0.011183881219117791,0.7641666351017884,0.0018138153497841852,0.010753751496365887,0.00040216620649734843,0.000181762855654617,0.0006185021367939625,0.0004657196525304313,0.002651195554716085,5.1859611962995624e-05,7.702677659209643e-05,0.0029033756285753577,0.0015049456020634025,0.0040740301045047445,0.0005213924712554118,0.0038327812233631617,0.0003375959053277362,0.0040257294855196015,0.0005071564993440013,0.0,1.6269682184469216e-05,0.0029740470605641458,0.0042934166002109465,9.431331391309498e-05,0.025769651297494443,0.005123933032971273,0.00018888084161032228,0.0033632483640707454,0.0006057914475873459,0.001897960112331987,0.0001268526782820334,7.982312821755209e-05,0.0002697208249644037,0.0007262887812660711,1.0931192717690253e-05,0.0007201876504468951,0.006699804280807596,0.003253936436893843,0.004296975593188799,0.00046317751468910796
48,0.0037076308879099924,0.012026672169995945,7.929673958239085e-05,0.0,0.0,0.003527688286549952,0.00027855521340480884,0.017404617713468348,0.0029522786121443977,0.0,0.01140551437660055,0.0015706854186512034,0.08645174539240195,0.0002429733430793771,0.0032084680784875068,0.00017892597649359985,0.0008000837698889948,0.029131385547864225,0.007011661703842945,0.0013795599437603126,0.0018299247595936349,0.0,0.00017892597649359985,0.0007238369049059267,0.002713371768530784,0.0,6.404736658577723e-05,0.00033650283079194064,0.0,0.0004757804374943451,0.004502631533466783,0.007710082987087849,0.0,0.0,0.015297154365336347,0.003784894377759501,0.00114166972501314,0.0,0.007191604305202985,0.0013063629533765673,0.0,0.00040360007197704054,0.00033650283079194064,0.001020691365906672,0.005722581373195873,0.003002093230600002,0.029218815286378146,0.010679644221961743,0.2711877329977116,0.18269562149836274,0.008915800078686765,0.0,0.0004737471877614632,0.00010674561097629536,0.0012341825878592627,0.0006262409177275996,0.0033009809413336293,0.026232988053641198,0.013412331862954903,0.00023077384468208617,0.0,0.005651417632545009,0.0,0.0,0.00420882694706536,4.574811898984087e-05,0.0,0.007061476322298549,0.0963638378402008,0.0,0.07431629436169683,0.0007106207816421949,0.0,0.0056412513838806,0.0003314197064597361,0.001484272305003726,0.0,0.0,0.0011396364752802582,0.0,0.00010166248664409083,0.001384643068092517,0.008945282199813552,0.0004401985671689133,0.002472431675184289,0.002285372699759162
49,0.0006479024127713552,0.002464030900662903,2.673199239240437e-05,5.967188823138605e-05,0.0,0.0009069873627356534,0.004198696492306508,0.0011849494068538297,1.1402271636570584e-06,0.00014468215787737343,0.006064361515863602,0.0003652527680914777,0.029106072039045437,0.00017838220515879313,0.00041339569277922016,0.00010819488864034753,0.00038045579694023844,0.004195402502722609,0.00015494420235028693,0.001483688923731979,0.0018305713652978707,0.00011212233775961075,0.004140164831238779,0.0004668596775640289,0.0008732873154542337,0.00021816346397971717,0.0002916447700820609,0.00019801945075510914,0.00010819488864034753,0.0038866543251856933,0.0032838542313323284,0.005014338990042524,4.3962091754333254e-05,0.0008305921427706305,0.003747926686940751,4.763615705945044e-05,0.00041352238468629317,0.0011569504953906952,0.002637725505259995,0.0014936975843907465,2.4198154250944236e-05,0.00010895504008278559,0.0002305792708728718,0.0003984460477446054,8.893771876525054e-05,0.001796998009923524,0.002571465637860813,0.0011019662077210105,0.01303292317250725,0.6731080210673439,0.002224456504387848,0.0,0.0005222240409549328,0.0006790686219113148,0.0002286788922667767,1.6469947919490844e-05,0.006368168709024671,0.003331743772205925,0.0022214158986180958,6.157226683748115e-05,0.00016292579249588634,0.002421462419886373,0.0016671388051736923,0.0005243778033751739,0.0004932115942352143,0.002769105012894703,8.589711299549841e-05,0.00015899834337662315,0.17056151373517645,0.0008900106471878706,0.01395574702362703,0.0005807557020226618,2.53383814146013e-07,0.004768303306506745,0.0007659792701633973,0.0003083681018156978,8.577042108842539e-05,0.00014392200643493537,0.0009261178407036774,0.00012023061981228316,0.0005446485085068549,3.293989583898169e-05,0.001135539563095357,0.004815052620216685,0.0007516630846641475,0.00033294633178786105
50,6.710053875022564e-07,0.007186467700149166,0.008480166087253516,0.0030537455185227686,0.0,0.00012547800746292196,0.006803323623885377,0.007656842476788248,0.0002637051172883868,0.008075549838589656,0.062259234879396864,0.006707369853472554,0.0582546747267834,0.0054827850212809375,0.001847948837181214,0.002012345157119267,9.528276502532041e-05,0.006551696603572031,0.0005448563746518322,0.011327912951813093,0.009726223091845208,1.0736086200036103e-05,0.013820697966383976,0.000578406644026945,0.0006944905760648353,0.0005321072722892893,0.0,0.0003945511678513268,0.0,0.0023740170609829834,0.041012520289525414,0.0006931485652898308,0.0,8.857271115029785e-05,0.004246122092114279,0.00013151705595044224,0.0006481912043271797,0.0008729780091404355,0.003693213652812419,0.002125074062219646,0.00017043536842557312,0.0,0.0007984964111276851,0.0024947980307333893,0.0017942684061810338,0.0034214564708740054,0.003610679990149642,0.022863837573751884,0.002225053864957482,0.035862553940445595,0.4676263385718725,0.0,0.0012943693924918525,8.723070037529333e-05,0.0003039654405385221,0.000934710504790643,0.0035610255914744746,0.0009722868064907695,0.00044152154497648473,0.0021210480298946323,0.0003489228015011733,0.014191092940285222,0.010804528749561332,0.00036100089847621394,0.00020532764857569044,0.002208278730269926,0.010136878388996587,0.000887069122277983,0.07021668776978611,0.002910821370984788,0.006551025598184529,0.0003153725321260605,0.0,0.00831778278347797,8.454667882528431e-05,0.001015231151290914,0.0,0.0007911153518651603,0.010179822733796732,0.0032899394149235634,1.2749102362542871e-05,0.00027645421965092964,0.008578132873828845,0.01128563961240045,0.007560888706375425,0.0005139901268267285
51,0.0,0.0,0.0,0.009197262894562578,0.0,0.0,0.0025016555073210213,0.0,0.0,0.0,0.0,0.0,0.3163523989806088,0.0,0.0076989451575574745,0.022394499033451278,0.0,0.08224694149203016,0.0,0.0,0.0,0.0,0.0,0.011230694109069505,0.0,0.009337730182406806,0.0,0.004187262961451763,0.0027023230613842045,0.0,0.0,0.0,0.0,0.0,0.07317676804837427,0.12998575260366152,0.004026728918201216,0.0,0.009063484525187121,0.009063484525187121,0.0,0.003926395141169624,0.0008294258901278252,0.0012173831613166467,0.0,0.06216011933030548,0.05551133437234533,0.0,0.00182607474197497,0.001732429883412151,0.0,0.055096621427281424,0.0,0.0,0.0,0.0,0.0017458077203496964,0.0,0.0,0.0,0.0,0.038327502826068054,0.0,0.0,0.0,0.0,0.0,0.0018595193343188341,0.005397957204299636,0.0,0.012648744824449333,0.0,0.0,0.029063350746817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508337736871325,0.0,0.0004080240265951398,0.0
52,0.0,0.0,0.0,0.0006606786845049913,0.0,0.0,0.014990892404754097,0.0,0.0014400003722133434,0.001102682029772415,5.117933471517537e-05,0.0020774157227568912,0.20207927678947382,0.010784881624525138,0.0,0.001847108716538602,0.0,0.04205312880210115,0.0,0.0,0.0,0.0,0.0,0.010910503627916932,0.0,0.0,0.002991664747441615,0.0008118903552543729,0.0,0.0,0.0,0.0018843300508769114,0.0,0.0,0.005324977143774383,0.004219968780605824,0.003194055752906172,0.0005257513475286198,0.029409506794056683,0.001256220033917941,0.0003582553430062277,0.00010933766961878375,0.000951470359023033,0.008893572573459794,0.017382363135990474,0.0007467530201623315,0.06972719088263415,0.0016958970457892203,0.0033545727572401314,0.00570416948734591,1.3958000376866011e-05,0.006837093851268202,0.163431900079328,0.0,0.0031079814172488315,0.0,0.0,0.0007956060214813626,0.004796899462849619,0.0017540553806928286,0.0,0.08633953766450086,0.0,0.0,0.006155478166197911,0.0,0.0005676253486592178,0.00866093923384536,0.00920297491514699,0.0,0.11245030370282487,0.0,0.0,0.10823498758901133,0.0,0.0,0.002952117079707161,0.00038849767715610394,0.00013492733697637144,0.0,0.0,0.0,0.022953931619756153,0.0,0.004066430776460298,0.010615059286606601
53,0.0003223157620081807,0.0,0.0,0.0,0.0009976440252634166,0.0,0.004339751509895863,0.004592999608616576,0.0,0.001174150275886944,1.9185462024296473e-05,0.0,0.10457611640203522,0.0,0.012762169338562014,0.0,0.0,0.023586607012670086,0.0,0.003476405718802521,0.0012048470151258186,0.0,0.01626159761179369,0.0009093908999516529,0.0,0.0,0.0,0.0,0.0,0.023816832556961643,0.007628139700860278,0.0013544936189153311,0.0,0.017052038647194706,0.004213127460535506,0.0,0.011050826125994768,0.0,0.002643756666948054,0.0018418043543324614,0.002025984789765708,0.0,0.0,0.00462369634785545,0.03651760841704591,0.003629889414996893,0.001066711688550884,0.008238237393232905,0.0042630096617986765,0.024707037994889,0.0024173682150613555,0.0,0.0,0.42879123915062134,0.0,0.0,0.02651047142517287,0.0,0.002943049874527079,0.0,0.0,0.0,0.003702794170689219,0.0,0.0,0.0052222827630135004,0.03467580406271345,0.0,0.07420553001757389,0.028194954990906098,0.00636957339206643,0.0009324134543808086,0.0,0.0010168294872877131,0.005847728825005565,0.0,0.0,0.0,0.0,0.0007520701113524217,0.009462269870383021,0.0,0.009604242289362816,0.027830431212444467,0.0026245712049237577,0.0
54,0.010460137871340688,0.0,0.0,0.0,0.0,0.0011321833750656898,0.00706358774614362,0.004980834028872607,0.0,0.0,0.000386410708213546,0.0,0.12858975547930382,0.01864045256422146,0.0,0.0,0.0,0.010259204303069645,0.0,0.0010780858759157933,0.0,0.003133790843611858,0.0,0.012863612476428945,0.0026044081733592995,0.0021175306810102316,0.01922393273362391,0.0,0.00048301338526693247,0.0007496367739342791,0.0,0.0,0.0,0.0,0.02126804538007357,0.0009737549846981358,0.003357909054375714,0.0,0.00969504466907787,0.0,0.0,0.0007457726668521437,0.0,0.029286067575504646,0.023856997125104328,0.007681844879285293,0.022890970354570463,0.07415607901326161,0.00845080218863025,0.016070821354601375,0.0,0.0,0.005772975980710376,0.0,0.09548595010664934,0.0,0.0,0.017713066864508947,0.02644208476305295,0.002303007820952734,0.0,0.0014992735478685582,0.0011746885529691797,0.0,0.025773594237843516,0.0,0.0,0.005189495811307922,0.02337011963275526,0.0,0.2999474481436829,0.0,0.0,0.02629911280101394,0.0019513740764784068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482827908126988,0.0,0.0020634331818603353,0.0033308603048007664
55,0.0007330742072065075,0.0,0.01234807550892706,0.0,0.0,0.0,0.0015552135050081982,0.0,0.0,0.0,0.0,0.000691967242316423,0.3362435541995331,0.0,0.007200570016579808,0.0024138923271566307,0.0,0.04052233250053667,0.0,0.0,0.005978779671235629,0.0,0.0,0.00034484176102237584,0.0,0.0006645625990563666,0.0,0.02650257375274617,0.0,0.0,0.00011875345412691089,0.0,0.0,0.0,0.0023590830406365177,0.000691967242316423,0.0015278088617481419,0.025390401980442217,0.022531184200309667,0.007855997734549489,0.0,0.005713868119721751,8.449765005184044e-05,0.0,0.0003494092015657185,0.0008723811437784607,0.010306429586052861,0.0035671710643506694,0.0,0.010939020101305829,0.0034849571345705,0.0005252556624844135,0.0,0.0,0.0,0.10074403606451052,0.0005549440260161412,0.0,0.0009112043883968739,0.0,5.480928652011272e-05,0.007680151273630794,0.0016534134766900668,0.0,0.0,0.0,0.0,0.25400221977610404,0.04923244161669125,0.0,0.0038960267834713454,0.0,0.0,0.004124398810638482,0.0,0.0,0.0,0.002909459626109317,0.0,0.0,0.0,0.008719243997241265,0.02260197952873148,0.0,0.011398047875911773,0.0
56,0.000768010768810433,0.002149097379100778,0.0,0.0,0.0,0.0,0.003953339597369105,0.00014327315860671852,0.0,0.0,0.008203221313714907,0.00013994122468563203,0.06773155274784591,0.0,0.0,0.0006380653458880604,0.0012294836168809103,0.0035151902867462336,0.0,0.0014560551235147906,0.0023839987205373746,0.0,0.0008163238106661869,0.0,0.0,0.0,0.0,0.0,0.0,0.014925397999506875,0.005327762339817277,0.001870880896690057,0.0021940784870354453,0.00020491393614681833,0.005147837908078608,0.00040816190533309347,0.001194498310709502,0.0,0.000788002372336952,0.0,0.0,0.0,0.0,0.002688870674316787,2.332353744760534e-05,0.0009146158613382381,0.00036318079739842605,0.0,0.003700112619366533,0.1279296029001153,0.007596809340077168,0.0,0.0,0.0,0.00022490553967333723,0.0,0.24296128959170482,0.0010545570860238701,0.0009895843745626838,0.0,0.0,9.162818282987812e-05,0.005749251980834717,0.0,0.0,0.01402244390689244,0.0,0.0,0.4145808760320666,0.0,0.012464764798784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901261470182524,0.0,0.0018958704010982055,0.0,0.004076621152449305,0.024268140714233357,0.00012994542292237262,0.00018325636565975624
57,0.002535256105795274,0.0067611108401132705,0.0007470982549735947,0.0,0.0,0.002124480432957559,0.006497957674701609,0.006554439329716795,0.0001039775921870467,0.0,0.004414554809027822,0.0007432472330407413,0.10405974732161423,0.0,0.0028253664247369107,0.0015031822277905146,0.00033760625611349733,0.0487372499082173,0.0,0.0004544205880767226,0.0024441152533844065,0.0,0.0,0.0,0.0010153861162957277,0.00015147352935890752,2.695715352997507e-05,5.648165501518585e-05,0.0,0.0017342435437617293,0.008599331976062047,0.0076879234519533655,0.0,0.0,0.0044209731789159115,0.00051603693900238,0.00323999311950748,0.002364527466772099,0.0013209005229687784,0.00388183010831641,0.0010474779657361742,0.0,0.0,0.0035827340715314485,0.000937082003661038,0.011148708495611118,0.03364252760540889,0.02032312641364597,0.04937138485316053,0.10351546955510427,0.02674663099764574,0.0,0.0,0.0,0.00316168900687279,0.0014672393564172145,0.0005186042869576156,0.22736561858965307,0.01915113207208086,0.002291358050047881,0.00016431026913508613,0.017581198797454217,0.0004005062810167725,0.0010898392069975636,0.00041205934681533317,0.0,0.0019088232047177586,0.0004954981553604941,0.059884674729850804,0.0,0.1548418898761768,0.0009139758720639167,0.0,0.003006364455581029,0.0,0.0006444043367641659,0.001517302641544311,0.004460767072222065,0.0010731514452885314,0.0,0.00012194902787369674,0.0,0.016311645233590154,0.0024338458615634634,0.0,0.0026071418485418747
58,0.0021898534311010445,0.0002893351079219953,0.0,0.0,0.0,0.008460985227376063,0.005251018872915754,0.014856944455925999,0.0,0.0005017897443104319,0.004331759901460729,0.001290434581332099,0.09681483379764731,0.0001355741648548778,0.00018104111038547705,0.0015731563153587344,0.0006200038026899899,0.0060586771598865816,0.0,0.004454107318524888,0.0004736829052551523,0.0,0.0029346846660659523,0.0017624641431134111,0.0041813056453412914,0.0003166152752403549,0.0,0.0004802962791505122,0.0,0.0005637901245794309,0.002403961410963321,0.00434829333619913,0.0,0.0,0.0016335033521538932,0.002902444468326073,0.0007216844263311483,0.0005902436201608704,0.007545032942868717,0.002932204650855192,0.0026684963667777165,0.0007481379219125879,0.0,0.0026684963667777165,0.011150148387576778,0.0021278530508320455,0.009525738424529006,0.011583324377722852,0.020532872601618624,0.03009333123909827,0.000792778195706267,0.0,0.0022336670331578037,0.0,0.001345821587705738,0.0,0.0006481106417452695,0.0008208850347615467,0.5648755445700068,0.0,6.530706721667894e-05,0.010580571560838907,0.0,0.00027197500144667555,0.005802408921441385,0.00013061413443335787,0.0,0.002236147048368564,0.03793431266378434,0.0008952854910843455,0.06501938545223078,0.0021650532789934448,0.0,0.011329536154488415,0.0,0.0013020079856489789,0.000680350839485149,0.0,0.0,0.0005431233311564311,0.0,0.0,0.006368679061231577,0.006811775112220689,0.004053998197855614,0.0011945406598493804
59,0.0,0.004733796573209787,0.000471670705489495,0.0,0.0,0.0,0.06781804448059826,0.010937291721495537,0.004125409721201598,0.0,0.0,0.06467699101433126,0.16099693414041433,0.0,0.00613855497868937,0.0015312208410093752,0.02287261131257754,0.014854209319256127,0.0018354142670134696,0.006975941376116372,0.007399761430324325,0.0023925325640771484,0.0,0.0005468645860747768,0.0,0.004426185243542725,0.0,0.0,0.00011620872454089008,0.0,0.0,0.0,0.0,0.0,0.012666750974957019,0.0007177597692231446,0.003329038167730204,0.001192848378375607,0.0005844615263674177,0.003588798846115723,0.0,0.0,0.0,0.02158406163163885,0.0,0.012526616924775358,0.03761744771461872,0.1257036609166134,0.0015414745519982773,0.06140263930520854,0.0016508474692132327,0.0,0.0,0.0,8.544759157418388e-05,0.0,0.0,0.006059943194441121,0.002529248710595843,0.1863270181866654,0.0,0.002529248710595843,0.0,0.0023993683714030834,0.0,0.001097147075812521,2.050742197780413e-05,0.0,0.03315366553078335,0.0,0.05506242801040409,0.015165238552586157,0.0,0.010797157671313876,0.000153805664833531,0.0006835807325934711,0.0,0.0,0.0,0.0,0.0,0.0,0.011665305201707584,0.0053148401959142375,0.0,0.0
60,0.0,0.0,0.005314464764791415,0.003663992523072168,0.0020851989968703397,0.0,0.001989317078710677,0.0004933729769380715,0.0,0.0,0.0006404539776101758,0.0009597500740059465,0.2606033299883266,0.0,0.022443815988635665,0.0010146727261556563,0.0,0.11486467617045756,0.0,0.0,0.004100581063041896,0.0,0.0,0.0008731770799394547,3.071944950746483e-05,0.00536752563212249,0.0,0.005230684447952875,0.00021969060859883935,0.008375239006626092,0.0,0.0,0.0014112328925247476,0.00012567047525781065,0.05878213207873861,0.0005129217175337308,0.010219336869483299,0.00021410525414293667,0.027545106391693462,0.0048462258829049054,0.0,0.02936127748227115,0.006075003863203498,0.0,0.0,0.009415976720242629,0.002553437878756849,0.00038166588782001753,0.0,0.0,0.0003016091406187456,0.0010137418337463392,0.0,0.0,0.0002047963300497655,0.0,2.047963300497655e-05,0.00011356887393668813,0.0,0.0,0.1957191981665143,0.005331220828159123,0.0,0.0,0.0,0.0,0.0,0.003984219511877256,0.00017873134258888628,0.0009625427512338979,0.000192694728728643,0.0005306086733107561,0.010070394083992561,0.0028718030827433027,0.007482513186090978,0.0003742187485454806,0.0,0.0,0.0,0.0,0.0,0.02103444488092955,0.04865122998814043,0.00013684118416961604,0.11049506720112302,0.0006153198825586137
